渔船ID,x,y,速度,方向,time
7127,6246423.327277234,5241043.158196755,0.11,339,1120 14:11:49
7127,6246423.327277234,5241043.158196755,0.32,127,1120 14:01:31
7127,6246423.327277234,5241043.158196755,0.11,0,1120 13:51:48
7127,6246423.327277234,5241043.158196755,0.11,0,1120 13:41:31
7127,6246423.327277234,5241043.158196755,0.11,0,1120 13:31:30
7127,6246423.327277234,5241043.158196755,0.22,0,1120 13:21:29
7127,6246423.327277234,5241043.158196755,0.0,0,1120 13:11:30
7127,6246423.327277234,5241043.158196755,0.32,319,1120 13:01:29
7127,6246424.330868299,5241152.581763528,0.11,0,1120 12:51:34
7127,6246423.327277234,5241043.158196755,0.0,20,1120 12:42:05
7127,6246423.327277234,5241043.158196755,0.0,81,1120 12:31:54
7127,6246423.327277234,5241043.158196755,0.0,0,1120 12:21:38
7127,6246423.327277234,5241043.158196755,0.11,168,1120 12:11:36
7127,6246423.327277234,5241043.158196755,0.0,0,1120 12:01:26
7127,6246423.327277234,5241043.158196755,0.0,199,1120 11:51:38
7127,6246423.327277234,5241043.158196755,0.11,0,1120 11:41:24
7127,6246423.327277234,5241043.158196755,0.0,266,1120 11:31:23
7127,6246423.327277234,5241043.158196755,0.22,0,1120 11:21:23
7127,6246423.327277234,5241043.158196755,0.11,304,1120 11:11:23
7127,6246423.327277234,5241043.158196755,0.0,91,1120 11:01:23
7127,6246423.327277234,5241043.158196755,0.0,91,1120 11:01:21
7127,6246423.327277234,5241043.158196755,0.11,0,1120 10:51:25
7127,6246423.327277234,5241043.158196755,0.0,0,1120 10:41:22
7127,6246423.327277234,5241043.158196755,0.0,311,1120 10:31:21
7127,6246423.327277234,5241043.158196755,0.0,0,1120 10:21:22
7127,6246423.327277234,5241043.158196755,0.32,0,1120 10:11:20
7127,6246423.327277234,5241043.158196755,0.32,330,1120 10:01:19
7127,6246423.327277234,5241043.158196755,0.32,0,1120 09:51:19
7127,6246423.327277234,5241043.158196755,0.22,0,1120 09:41:13
7127,6246423.327277234,5241043.158196755,0.22,292,1120 09:31:17
7127,6246423.327277234,5241043.158196755,0.22,10,1120 09:21:16
7127,6246423.327277234,5241043.158196755,0.0,328,1120 09:11:13
7127,6246423.327277234,5241043.158196755,0.0,170,1120 09:01:23
7127,6246423.327277234,5241043.158196755,0.22,40,1120 08:51:39
7127,6246423.327277234,5241043.158196755,0.32,0,1120 08:41:08
7127,6246423.327277234,5241043.158196755,0.11,161,1120 08:31:15
7127,6246423.327277234,5241043.158196755,0.11,0,1120 08:21:17
7127,6246423.327277234,5241043.158196755,0.0,40,1120 08:11:17
7127,6246423.327277234,5241043.158196755,0.11,0,1120 08:01:40
7127,6246423.327277234,5241043.158196755,0.11,40,1120 07:51:08
7127,6246423.327277234,5241043.158196755,0.11,127,1120 07:41:12
7127,6246423.327277234,5241043.158196755,0.32,40,1120 07:31:07
7127,6246423.327277234,5241043.158196755,0.32,40,1120 07:31:04
7127,6246423.327277234,5241043.158196755,0.11,40,1120 07:21:07
7127,6246423.327277234,5241043.158196755,0.32,71,1120 07:11:02
7127,6246423.327277234,5241043.158196755,0.22,61,1120 07:01:07
7127,6246423.327277234,5241043.158196755,0.22,7,1120 06:51:10
7127,6246423.327277234,5241043.158196755,0.11,186,1120 06:41:09
7127,6246423.327277234,5241043.158196755,0.0,102,1120 06:31:01
7127,6246423.327277234,5241043.158196755,0.11,1,1120 06:21:00
7127,6246423.327277234,5241043.158196755,0.22,0,1120 06:11:01
7127,6246423.327277234,5241043.158196755,0.11,0,1120 06:01:00
7127,6246423.327277234,5241043.158196755,0.11,122,1120 05:50:59
7127,6246423.327277234,5241043.158196755,10.09,107,1120 05:40:58
7127,6246423.327277234,5241043.158196755,0.11,311,1120 05:30:58
7127,6246423.327277234,5241043.158196755,0.11,111,1120 05:20:57
7127,6246423.327277234,5241043.158196755,0.11,358,1120 05:10:55
7127,6246423.327277234,5241043.158196755,0.32,285,1120 05:00:55
7127,6246423.327277234,5241043.158196755,0.32,232,1120 04:51:02
7127,6246423.327277234,5241043.158196755,0.32,0,1120 04:40:57
7127,6246423.327277234,5241043.158196755,0.0,206,1120 04:30:49
7127,6246423.327277234,5241043.158196755,0.22,0,1120 04:20:52
7127,6246423.327277234,5241043.158196755,0.11,267,1120 04:11:00
7127,6246423.327277234,5241043.158196755,0.32,279,1120 04:00:47
7127,6246423.327277234,5241043.158196755,0.11,197,1120 03:50:49
7127,6246423.327277234,5241043.158196755,0.32,319,1120 03:40:48
7127,6246423.327277234,5241043.158196755,0.11,172,1120 03:30:54
7127,6246423.327277234,5241043.158196755,0.22,300,1120 03:20:47
7127,6246423.327277234,5241043.158196755,0.0,0,1120 03:10:41
7127,6246423.327277234,5241043.158196755,0.22,124,1120 03:00:45
7127,6246423.327277234,5241043.158196755,0.11,0,1120 02:50:45
7127,6246423.327277234,5241043.158196755,0.0,164,1120 02:40:40
7127,6246423.327277234,5241043.158196755,0.32,0,1120 02:30:41
7127,6246423.327277234,5241043.158196755,0.11,0,1120 02:20:41
7127,6246423.327277234,5241043.158196755,0.0,20,1120 02:10:40
7127,6246423.327277234,5241043.158196755,0.0,20,1120 02:10:38
7127,6246423.327277234,5241043.158196755,0.32,40,1120 01:40:59
7127,6246423.327277234,5241043.158196755,0.32,20,1120 01:31:04
7127,6246423.327277234,5241043.158196755,0.22,307,1120 01:20:45
7127,6246423.327277234,5241043.158196755,0.32,292,1120 01:10:34
7127,6246423.327277234,5241043.158196755,0.11,0,1120 01:00:47
7127,6246423.327277234,5241043.158196755,0.32,10,1120 00:50:31
7127,6246423.327277234,5241043.158196755,0.0,280,1120 00:40:38
7127,6246423.327277234,5241043.158196755,0.32,297,1120 00:30:34
7127,6246423.327277234,5241043.158196755,0.22,326,1120 00:20:32
7127,6246423.327277234,5241043.158196755,0.11,146,1120 00:10:30
7127,6246423.327277234,5241043.158196755,0.38,276,1120 00:00:29
7127,6246423.327277234,5241043.158196755,0.11,117,1119 23:50:27
7127,6246423.327277234,5241043.158196755,0.0,119,1119 23:40:23
7127,6246423.327277234,5241043.158196755,0.0,313,1119 23:30:28
7127,6246423.327277234,5241043.158196755,0.11,122,1119 23:20:25
7127,6246423.327277234,5241043.158196755,0.0,335,1119 23:10:21
7127,6246423.327277234,5241043.158196755,0.32,159,1119 23:00:23
7127,6246423.327277234,5241043.158196755,0.22,253,1119 22:50:24
7127,6246423.327277234,5241043.158196755,0.0,0,1119 22:40:22
7127,6246423.327277234,5241043.158196755,0.0,0,1119 22:30:23
7127,6246423.327277234,5241043.158196755,0.11,0,1119 22:20:19
7127,6246423.327277234,5241043.158196755,0.32,206,1119 22:10:30
7127,6246423.327277234,5241043.158196755,0.32,7,1119 21:50:17
7127,6246423.327277234,5241043.158196755,0.11,278,1119 21:40:13
7127,6246423.327277234,5241043.158196755,0.0,216,1119 21:30:11
7127,6246423.327277234,5241043.158196755,0.22,115,1119 21:20:13
7127,6246423.327277234,5241043.158196755,0.0,304,1119 21:10:13
7127,6246423.327277234,5241043.158196755,0.0,151,1119 21:00:13
7127,6246423.327277234,5241043.158196755,0.11,317,1119 20:50:12
7127,6246423.327277234,5241043.158196755,0.32,195,1119 20:40:13
7127,6246423.327277234,5241043.158196755,0.0,322,1119 20:30:09
7127,6246423.327277234,5241043.158196755,0.22,0,1119 20:20:11
7127,6246423.327277234,5241043.158196755,0.0,0,1119 20:10:09
7127,6246423.327277234,5241043.158196755,0.22,234,1119 20:00:10
7127,6246423.327277234,5241043.158196755,0.11,350,1119 19:50:20
7127,6246423.327277234,5241043.158196755,0.0,107,1119 19:40:17
7127,6246423.327277234,5241043.158196755,0.22,120,1119 19:30:07
7127,6246423.327277234,5241043.158196755,0.0,91,1119 19:20:08
7127,6246423.327277234,5241043.158196755,0.0,10,1119 19:10:16
7127,6246423.327277234,5241043.158196755,0.0,71,1119 18:50:35
7127,6246423.327277234,5241043.158196755,0.0,0,1119 18:40:08
7127,6246423.327277234,5241043.158196755,0.0,310,1119 18:30:12
7127,6246423.327277234,5241043.158196755,0.22,0,1119 18:20:07
7127,6246423.327277234,5241043.158196755,0.32,0,1119 18:10:02
7127,6246423.327277234,5241043.158196755,0.32,0,1119 18:00:01
7127,6246423.327277234,5241043.158196755,0.22,331,1119 17:49:59
7127,6246423.327277234,5241043.158196755,0.22,0,1119 17:40:12
7127,6246423.327277234,5241043.158196755,0.22,100,1119 17:29:58
7127,6246423.327277234,5241043.158196755,0.22,102,1119 17:19:56
7127,6246423.327277234,5241043.158196755,0.11,0,1119 17:09:54
7127,6246423.327277234,5241043.158196755,0.22,61,1119 16:59:54
7127,6246423.327277234,5241043.158196755,0.22,168,1119 16:49:57
7127,6246423.327277234,5241043.158196755,0.22,0,1119 16:39:57
7127,6246423.327277234,5241043.158196755,0.22,122,1119 16:29:54
7127,6246423.327277234,5241043.158196755,0.32,61,1119 16:19:55
7127,6246423.327277234,5241043.158196755,0.32,131,1119 16:09:54
7127,6246423.327277234,5241043.158196755,0.0,292,1119 15:59:53
7127,6246423.327277234,5241043.158196755,0.22,0,1119 15:49:49
7127,6246423.327277234,5241043.158196755,0.0,0,1119 15:39:52
7127,6246423.327277234,5241043.158196755,0.22,177,1119 15:29:48
7127,6246423.327277234,5241043.158196755,0.11,0,1119 15:19:51
7127,6246423.327277234,5241043.158196755,0.11,0,1119 15:09:46
7127,6246423.327277234,5241043.158196755,0.11,0,1119 14:59:48
7127,6246423.327277234,5241043.158196755,0.0,0,1119 14:49:46
7127,6246423.327277234,5241043.158196755,0.0,0,1119 14:39:42
7127,6246423.327277234,5241043.158196755,0.11,0,1119 14:29:45
7127,6246423.327277234,5241043.158196755,0.11,0,1119 14:19:45
7127,6246423.327277234,5241043.158196755,0.0,0,1119 14:09:45
7127,6246423.327277234,5241043.158196755,0.11,0,1119 13:59:44
7127,6246423.327277234,5241043.158196755,0.0,326,1119 13:49:44
7127,6246423.327277234,5241043.158196755,0.32,349,1119 13:39:42
7127,6246423.327277234,5241043.158196755,0.0,0,1119 13:29:39
7127,6246423.327277234,5241043.158196755,0.11,0,1119 13:19:39
7127,6246423.327277234,5241043.158196755,0.11,0,1119 13:09:40
7127,6246423.327277234,5241043.158196755,0.22,0,1119 12:59:42
7127,6246423.327277234,5241043.158196755,0.22,0,1119 12:49:42
7127,6246424.330868299,5241152.581763528,0.11,236,1119 12:39:41
7127,6246424.330868299,5241152.581763528,0.0,146,1119 12:29:38
7127,6246525.26557705,5241151.335197005,0.22,0,1119 12:19:41
7127,6246325.405119873,5241372.677486411,0.0,186,1119 12:09:41
7127,6246326.409638028,5241482.102075543,0.0,109,1119 11:59:47
7127,6246326.409638028,5241482.102075543,0.0,0,1119 11:49:44
7127,6246326.409638028,5241482.102075543,0.22,0,1119 11:39:43
7127,6246326.409638028,5241482.102075543,0.0,0,1119 11:29:43
7127,6246225.477444856,5241483.3506327635,0.0,0,1119 11:19:43
7127,6246225.477444856,5241483.3506327635,0.0,0,1119 11:19:41
7127,6246326.409638028,5241482.102075543,0.11,161,1119 11:09:32
7127,6246326.409638028,5241482.102075543,0.22,155,1119 10:59:33
7127,6246326.409638028,5241482.102075543,0.11,298,1119 10:49:33
7127,6246326.409638028,5241482.102075543,0.11,0,1119 10:39:31
7127,6246326.409638028,5241482.102075543,0.0,0,1119 10:29:30
7127,6246326.409638028,5241482.102075543,0.22,163,1119 10:20:11
7127,6246326.409638028,5241482.102075543,0.22,163,1119 10:09:26
7127,6246326.409638028,5241482.102075543,0.0,50,1119 09:59:59
7127,6246326.409638028,5241482.102075543,0.0,0,1119 09:49:38
7127,6246326.409638028,5241482.102075543,0.0,108,1119 09:39:32
7127,6246326.409638028,5241482.102075543,0.11,0,1119 09:29:31
7127,6246326.409638028,5241482.102075543,0.11,0,1119 09:19:31
7127,6246326.409638028,5241482.102075543,0.0,0,1119 09:09:19
7127,6246325.405119873,5241372.677486411,0.22,0,1119 08:59:22
7127,6246326.409638028,5241482.102075543,1.19,159,1119 08:49:21
7127,6246326.409638028,5241482.102075543,0.92,205,1119 08:39:21
7127,6246326.409638028,5241482.102075543,0.11,50,1119 08:29:21
7127,6246326.409638028,5241482.102075543,0.22,0,1119 08:19:21
7127,6246326.409638028,5241482.102075543,0.0,0,1119 08:09:17
7127,6246326.409638028,5241482.102075543,0.0,0,1119 07:59:17
7127,6246326.409638028,5241482.102075543,0.22,334,1119 07:49:18
7127,6246326.409638028,5241482.102075543,0.81,61,1119 07:39:17
7127,6246326.409638028,5241482.102075543,0.0,168,1119 07:29:16
7127,6246326.409638028,5241482.102075543,0.11,258,1119 07:19:15
7127,6246326.409638028,5241482.102075543,0.0,0,1119 07:09:11
7127,6246326.409638028,5241482.102075543,0.32,40,1119 06:59:15
7127,6246326.409638028,5241482.102075543,0.32,81,1119 06:49:13
7127,6246326.409638028,5241482.102075543,0.22,0,1119 06:39:13
7127,6246326.409638028,5241482.102075543,0.0,0,1119 06:29:11
7127,6246326.409638028,5241482.102075543,0.11,91,1119 06:19:10
7127,6246326.409638028,5241482.102075543,0.22,186,1119 06:09:09
7127,6246326.409638028,5241482.102075543,0.11,0,1119 05:59:08
7127,6246326.409638028,5241482.102075543,0.11,0,1119 05:49:06
7127,6246326.409638028,5241482.102075543,0.32,0,1119 05:39:06
7127,6246326.409638028,5241482.102075543,0.22,295,1119 05:29:06
7127,6246326.409638028,5241482.102075543,0.11,227,1119 05:19:05
7127,6246326.409638028,5241482.102075543,0.0,308,1119 05:09:02
7127,6246326.409638028,5241482.102075543,0.32,293,1119 04:59:05
7127,6246326.409638028,5241482.102075543,0.0,184,1119 04:49:02
7127,6246326.409638028,5241482.102075543,0.32,279,1119 04:39:04
7127,6246326.409638028,5241482.102075543,0.0,352,1119 04:29:02
7127,6246326.409638028,5241482.102075543,0.11,169,1119 04:19:02
7127,6246326.409638028,5241482.102075543,0.0,142,1119 04:09:00
7127,6246326.409638028,5241482.102075543,0.11,0,1119 03:58:58
7127,6246326.409638028,5241482.102075543,0.0,172,1119 03:48:59
7127,6246326.409638028,5241482.102075543,0.32,0,1119 03:38:58
7127,6246326.409638028,5241482.102075543,0.22,0,1119 03:28:59
7127,6246326.409638028,5241482.102075543,0.22,0,1119 03:18:57
7127,6246326.409638028,5241482.102075543,0.22,271,1119 03:08:58
7127,6246326.409638028,5241482.102075543,0.11,0,1119 02:58:54
7127,6246326.409638028,5241482.102075543,0.0,301,1119 02:48:54
7127,6246326.409638028,5241482.102075543,0.22,0,1119 02:38:53
7127,6246326.409638028,5241482.102075543,0.11,0,1119 02:28:53
7127,6246326.409638028,5241482.102075543,0.0,7,1119 02:18:54
7127,6246326.409638028,5241482.102075543,0.11,240,1119 02:09:07
7127,6246326.409638028,5241482.102075543,0.0,194,1119 01:48:52
7127,6246326.409638028,5241482.102075543,0.22,10,1119 01:38:52
7127,6246326.409638028,5241482.102075543,0.32,197,1119 01:28:51
7127,6246326.409638028,5241482.102075543,0.32,0,1119 01:18:50
7127,6246326.409638028,5241482.102075543,0.22,0,1119 01:08:45
7127,6246326.409638028,5241482.102075543,0.11,0,1119 00:58:47
7127,6246326.409638028,5241482.102075543,0.11,173,1119 00:48:47
7127,6246326.409638028,5241482.102075543,0.22,138,1119 00:38:45
7127,6246326.409638028,5241482.102075543,0.11,319,1119 00:28:44
7127,6246326.409638028,5241482.102075543,0.11,91,1119 00:18:43
7127,6246326.409638028,5241482.102075543,0.32,0,1119 00:08:43
7127,6246326.409638028,5241482.102075543,0.11,0,1118 23:58:42
7127,6246326.409638028,5241482.102075543,0.11,0,1118 23:48:40
7127,6246326.409638028,5241482.102075543,0.11,318,1118 23:38:39
7127,6246326.409638028,5241482.102075543,0.11,0,1118 23:28:38
7127,6246326.409638028,5241482.102075543,0.22,0,1118 23:18:39
7127,6246326.409638028,5241482.102075543,0.11,0,1118 23:08:36
7127,6246326.409638028,5241482.102075543,0.32,0,1118 22:58:38
7127,6246326.409638028,5241482.102075543,0.32,134,1118 22:48:37
7127,6246326.409638028,5241482.102075543,0.32,335,1118 22:38:37
7127,6246326.409638028,5241482.102075543,0.0,0,1118 22:28:36
7127,6246326.409638028,5241482.102075543,0.11,20,1118 22:18:36
7127,6246326.409638028,5241482.102075543,0.11,0,1118 22:08:44
7127,6246326.409638028,5241482.102075543,0.22,122,1118 21:58:30
7127,6246326.409638028,5241482.102075543,0.32,189,1118 21:48:35
7127,6246326.409638028,5241482.102075543,0.22,202,1118 21:38:32
7127,6246326.409638028,5241482.102075543,0.22,0,1118 21:28:31
7127,6246326.409638028,5241482.102075543,0.22,0,1118 21:18:32
7127,6246326.409638028,5241482.102075543,0.32,20,1118 21:08:22
7127,6246326.409638028,5241482.102075543,0.0,153,1118 20:48:28
7127,6246326.409638028,5241482.102075543,0.22,131,1118 20:38:26
7127,6246326.409638028,5241482.102075543,0.22,0,1118 20:28:27
7127,6246326.409638028,5241482.102075543,0.0,207,1118 20:18:28
7127,6246326.409638028,5241482.102075543,0.11,147,1118 20:08:27
7127,6246326.409638028,5241482.102075543,0.0,182,1118 19:58:26
7127,6246326.409638028,5241482.102075543,0.11,0,1118 19:48:25
7127,6246326.409638028,5241482.102075543,0.11,0,1118 19:38:22
7127,6246326.409638028,5241482.102075543,0.0,0,1118 19:28:23
7127,6246225.477444856,5241483.3506327635,0.22,0,1118 19:18:31
7127,6246226.482814269,5241592.775555903,0.22,0,1118 19:08:20
7127,6246225.477444856,5241483.3506327635,0.11,104,1118 18:58:23
7127,6246225.477444856,5241483.3506327635,0.11,0,1118 18:48:21
7127,6246225.477444856,5241483.3506327635,0.22,20,1118 18:38:21
7127,6246226.482814269,5241592.775555903,0.32,0,1118 18:28:16
7127,6246225.477444856,5241483.3506327635,0.22,0,1118 18:08:19
7127,6246226.482814269,5241592.775555903,0.0,0,1118 17:58:16
7127,6246226.482814269,5241592.775555903,0.11,0,1118 17:48:18
7127,6246226.482814269,5241592.775555903,0.22,0,1118 17:38:15
7127,6246226.482814269,5241592.775555903,0.0,0,1118 17:28:13
7127,6246226.482814269,5241592.775555903,0.32,91,1118 17:18:15
7127,6246226.482814269,5241592.775555903,0.22,0,1118 17:08:12
7127,6246226.482814269,5241592.775555903,2.37,143,1118 16:58:13
7127,6246226.482814269,5241592.775555903,0.59,114,1118 16:48:13
7127,6246226.482814269,5241592.775555903,1.03,108,1118 16:38:12
7127,6246226.482814269,5241592.775555903,0.38,0,1118 16:28:11
7127,6246225.477444856,5241483.3506327635,2.81,291,1118 16:18:35
7127,6246828.06993068,5241147.601560053,0.32,0,1118 16:08:20
7127,6246726.13395668,5241039.421498389,0.11,0,1118 15:58:12
7127,6246626.200323719,5241150.089640916,0.22,0,1118 15:48:11
7127,6246626.200323719,5241150.089640916,0.32,222,1118 15:38:13
7127,6246626.200323719,5241150.089640916,0.22,0,1118 15:28:07
7127,6246626.200323719,5241150.089640916,0.32,0,1118 15:08:00
7127,6246626.200323719,5241150.089640916,0.11,0,1118 14:58:10
7127,6246726.13395668,5241039.421498389,0.0,0,1118 14:48:12
7127,6246726.13395668,5241039.421498389,0.22,291,1118 14:38:03
7127,6246726.13395668,5241039.421498389,0.22,0,1118 14:28:03
7127,6246726.13395668,5241039.421498389,0.0,358,1118 14:08:46
7127,6246626.200323719,5241150.089640916,0.22,279,1118 13:58:09
7127,6246625.198358968,5241040.666054066,0.0,0,1118 13:48:25
7127,6246726.13395668,5241039.421498389,0.0,0,1118 13:38:11
7127,6246726.13395668,5241039.421498389,0.11,0,1118 13:28:03
7127,6246625.198358968,5241040.666054066,0.32,183,1118 13:17:56
7127,6246726.13395668,5241039.421498389,0.22,258,1118 13:07:53
7127,6246726.13395668,5241039.421498389,0.11,267,1118 12:57:52
7127,6246726.13395668,5241039.421498389,0.0,30,1118 12:47:52
7127,6246625.198358968,5241040.666054066,0.11,213,1118 12:37:51
7127,6246625.198358968,5241040.666054066,0.11,91,1118 12:27:52
7127,6246625.198358968,5241040.666054066,0.11,123,1118 12:17:50
7127,6246625.198358968,5241040.666054066,0.32,353,1118 12:07:49
7127,6246625.198358968,5241040.666054066,0.22,145,1118 11:57:46
7127,6246625.198358968,5241040.666054066,0.32,335,1118 11:47:47
7127,6246625.198358968,5241040.666054066,0.0,6,1118 11:37:46
7127,6246625.198358968,5241040.666054066,0.22,0,1118 11:27:44
7127,6246625.198358968,5241040.666054066,0.11,122,1118 11:17:45
7127,6246625.198358968,5241040.666054066,0.0,272,1118 11:07:43
7127,6246626.200323719,5241150.089640916,0.11,356,1118 10:57:44
7127,6246626.200323719,5241150.089640916,0.11,0,1118 10:47:42
7127,6246626.200323719,5241150.089640916,0.0,40,1118 10:37:41
7127,6246626.200323719,5241150.089640916,0.11,119,1118 10:27:40
7127,6246626.200323719,5241150.089640916,0.0,0,1118 10:17:40
7127,6246626.200323719,5241150.089640916,0.0,114,1118 10:07:39
7127,6246626.200323719,5241150.089640916,0.11,0,1118 09:57:35
7127,6246626.200323719,5241150.089640916,0.22,91,1118 09:47:36
7127,6246626.200323719,5241150.089640916,0.11,0,1118 09:37:36
7127,6246626.200323719,5241150.089640916,0.22,91,1118 09:27:38
7127,6246626.200323719,5241150.089640916,0.0,91,1118 09:07:41
7127,6246626.200323719,5241150.089640916,0.11,0,1118 08:57:43
7127,6246727.1351082735,5241148.845095267,0.11,0,1118 08:47:40
7127,6246626.200323719,5241150.089640916,0.22,10,1118 08:37:43
7127,6246626.200323719,5241150.089640916,0.22,0,1118 08:27:41
7127,6246626.200323719,5241150.089640916,0.11,0,1118 08:17:33
7127,6246626.200323719,5241150.089640916,0.11,0,1118 08:07:32
7127,6246626.200323719,5241150.089640916,0.22,0,1118 07:57:37
7127,6246626.200323719,5241150.089640916,0.22,0,1118 07:47:34
7127,6246626.200323719,5241150.089640916,0.11,91,1118 07:37:41
7127,6246727.1351082735,5241148.845095267,0.32,106,1118 07:27:36
7127,6246626.200323719,5241150.089640916,0.22,0,1118 07:17:36
7127,6246626.200323719,5241150.089640916,0.11,0,1118 07:07:24
7127,6246626.200323719,5241150.089640916,0.22,0,1118 06:57:25
7127,6246626.200323719,5241150.089640916,0.22,144,1118 06:47:24
7127,6246626.200323719,5241150.089640916,0.11,0,1118 06:37:24
7127,6246626.200323719,5241150.089640916,0.11,0,1118 06:27:24
7127,6246626.200323719,5241150.089640916,0.11,0,1118 06:17:21
7127,6246626.200323719,5241150.089640916,0.11,0,1118 06:07:21
7127,6246626.200323719,5241150.089640916,0.11,226,1118 05:57:20
7127,6246626.200323719,5241150.089640916,0.22,202,1118 05:47:21
7127,6246626.200323719,5241150.089640916,0.0,0,1118 05:37:20
7127,6246626.200323719,5241150.089640916,0.22,0,1118 05:27:18
7127,6246626.200323719,5241150.089640916,0.32,50,1118 05:17:17
7127,6246626.200323719,5241150.089640916,0.0,316,1118 05:07:15
7127,6246727.1351082735,5241148.845095267,0.0,0,1118 04:57:17
7127,6246626.200323719,5241150.089640916,0.32,10,1118 04:47:17
7127,6246626.200323719,5241150.089640916,0.49,191,1118 04:37:22
7127,6246626.200323719,5241150.089640916,0.22,0,1118 04:27:15
7127,6246626.200323719,5241150.089640916,0.11,128,1118 04:17:12
7127,6246626.200323719,5241150.089640916,0.7,259,1118 04:07:14
7127,6246330.428090415,5241919.803872439,6.48,258,1118 03:57:10
7127,6248846.774281003,5241122.943048342,8.31,319,1118 03:47:11
7127,6249832.719593252,5238484.686742557,4.91,342,1118 03:37:10
7127,6250412.271018659,5235523.324751325,9.71,347,1118 03:27:07
7127,6250790.114105376,5232564.652869225,6.8,339,1118 03:17:08
7127,6251371.162201151,5229713.238824606,9.77,333,1118 03:07:08
7127,6252052.578665232,5226751.5228834385,10.09,324,1118 02:57:10
7127,6253343.5440077875,5224111.13223228,10.09,356,1118 02:47:07
7127,6254330.860077644,5221365.24490083,10.09,339,1118 02:37:26
7127,6254633.181027515,5221252.383817665,0.7,285,1118 02:27:06
7127,6254632.251340702,5221143.022294303,1.03,297,1118 02:17:05
7127,6254532.096627007,5221253.549218238,1.62,245,1118 02:07:04
7127,6253817.954534195,5220496.2125726035,3.99,40,1118 01:57:02
7127,6252900.603599031,5219631.9495832035,4.1,40,1118 01:47:01
7127,6251982.191798079,5218658.439161278,4.1,30,1118 01:36:56
