渔船ID,x,y,速度,方向,time
8324,6264979.908129204,5251666.628283415,0.0,0,1118 02:38:14
8324,6264979.908129204,5251666.628283415,0.11,0,1118 02:28:14
8324,6264979.908129204,5251666.628283415,0.11,0,1118 02:18:13
8324,6264979.908129204,5251666.628283415,0.0,0,1118 02:08:14
8324,6264979.908129204,5251666.628283415,0.22,0,1118 01:58:12
8324,6264979.908129204,5251666.628283415,0.22,0,1118 01:48:12
8324,6264979.908129204,5251666.628283415,0.32,0,1118 01:38:11
8324,6264979.908129204,5251666.628283415,0.0,217,1118 01:28:10
8324,6264979.908129204,5251666.628283415,0.11,61,1118 01:18:14
8324,6264979.908129204,5251666.628283415,0.22,20,1118 01:08:10
8324,6264979.908129204,5251666.628283415,0.32,7,1118 00:58:10
8324,6264979.908129204,5251666.628283415,0.22,232,1118 00:48:08
8324,6264979.908129204,5251666.628283415,0.11,6,1118 00:38:10
8324,6264979.908129204,5251666.628283415,0.11,7,1118 00:28:05
8324,6264979.908129204,5251666.628283415,0.11,0,1118 00:18:07
8324,6264979.908129204,5251666.628283415,0.22,279,1118 00:08:05
