渔船ID,x,y,速度,方向,time
8148,6643272.071356001,5805622.95663557,1.67,119,1118 01:46:51
8148,6642977.709868252,5805836.207525643,1.46,128,1118 01:36:51
8148,6642688.807216623,5805828.043632572,1.08,17,1118 01:26:52
8148,6642300.882262915,5805927.884199347,3.45,178,1118 01:16:52
8148,6642565.270880719,5806932.453795655,3.78,188,1118 01:06:52
8148,6641775.921235719,5807685.738146345,4.7,99,1118 00:56:52
8148,6640334.334238162,5807534.470337416,4.59,84,1118 00:46:52
8148,6638890.012028841,5807494.134556332,4.48,83,1118 00:36:53
8148,6637552.65756752,5807013.8198843775,4.75,61,1118 00:26:52
8148,6636121.537931712,5806420.324150925,4.86,70,1118 00:16:53
8148,6634786.559038837,5805829.685894462,4.86,61,1118 00:06:53
