渔船ID,x,y,速度,方向,time
7064,6191362.667964307,5159673.083880391,7.39,193,1102 09:07:47
7064,6191392.028057632,5161965.289636173,7.99,178,1102 08:58:03
7064,6190565.823293056,5168749.915903687,2.21,71,1102 08:27:42
7064,6190392.567384531,5171046.373093171,7.88,168,1102 08:17:38
7064,6189643.58280066,5175865.438129897,8.2,165,1102 07:57:35
7064,6188558.270085863,5178178.804855988,9.12,144,1102 07:47:35
7064,6188011.777047616,5182886.153425623,8.2,174,1102 07:27:34
7064,6186452.7156530935,5187612.623925365,7.61,171,1102 07:07:36
7064,6184853.784380873,5189280.9654659005,8.09,160,1102 06:57:36
7064,6183560.588708753,5191053.2583802715,7.18,154,1102 06:47:35
7064,6182671.337009502,5192709.002079123,5.5,165,1102 06:37:51
7064,6182684.712338819,5193692.329936946,0.22,196,1102 06:27:28
7064,6182684.712338819,5193692.329936946,0.22,0,1102 06:07:54
7064,6182684.712338819,5193692.329936946,0.32,0,1102 05:57:30
7064,6182684.712338819,5193692.329936946,0.32,161,1102 05:47:31
7064,6182684.712338819,5193692.329936946,0.32,163,1102 05:37:30
7064,6182684.712338819,5193692.329936946,0.32,352,1102 05:27:30
7064,6182684.712338819,5193692.329936946,0.11,0,1102 05:17:28
7064,6182684.712338819,5193692.329936946,0.22,218,1102 05:07:24
7064,6182684.712338819,5193692.329936946,0.22,8,1102 04:57:41
7064,6182684.712338819,5193692.329936946,0.11,309,1102 04:47:27
7064,6182684.712338819,5193692.329936946,0.32,135,1102 04:37:26
7064,6182684.712338819,5193692.329936946,0.22,119,1102 04:27:24
7064,6182684.712338819,5193692.329936946,0.0,289,1102 04:17:23
7064,6182684.712338819,5193692.329936946,0.0,314,1102 04:07:22
7064,6182684.712338819,5193692.329936946,0.0,0,1102 03:57:20
7064,6182684.712338819,5193692.329936946,0.22,0,1102 03:47:20
7064,6182684.712338819,5193692.329936946,0.22,91,1102 03:37:22
7064,6182684.712338819,5193692.329936946,0.22,0,1102 03:27:19
7064,6182684.712338819,5193692.329936946,0.22,321,1102 03:17:19
7064,6182684.712338819,5193692.329936946,0.32,0,1102 03:07:38
7064,6182684.712338819,5193692.329936946,0.11,309,1102 02:57:19
7064,6182684.712338819,5193692.329936946,0.0,0,1102 02:55:24
7064,6182684.712338819,5193692.329936946,0.32,0,1102 02:53:30
7064,6182684.712338819,5193692.329936946,0.32,0,1102 02:53:28
7064,6182684.712338819,5193692.329936946,0.22,0,1102 02:43:27
7064,6182684.712338819,5193692.329936946,0.32,152,1102 02:33:26
7064,6182684.712338819,5193692.329936946,0.11,0,1102 02:23:25
7064,6182684.712338819,5193692.329936946,0.11,115,1102 02:13:24
7064,6182684.712338819,5193692.329936946,0.11,306,1102 02:03:26
7064,6182684.712338819,5193692.329936946,0.49,314,1102 01:53:22
7064,6182684.712338819,5193692.329936946,0.22,220,1102 01:43:17
7064,6182684.712338819,5193692.329936946,0.32,10,1102 01:13:18
7064,6182684.712338819,5193692.329936946,0.0,357,1102 01:03:17
7064,6182684.712338819,5193692.329936946,0.32,30,1102 00:53:16
7064,6182684.712338819,5193692.329936946,0.0,0,1102 00:43:15
7064,6182684.712338819,5193692.329936946,0.0,0,1102 00:43:12
7064,6182684.712338819,5193692.329936946,0.0,0,1102 00:13:12
7064,6182684.712338819,5193692.329936946,0.32,0,1102 00:03:27
7064,6182684.712338819,5193692.329936946,0.11,127,1101 23:53:20
7064,6182684.712338819,5193692.329936946,0.32,0,1101 23:43:33
7064,6182583.450289566,5193694.215599949,0.11,0,1101 23:23:21
7064,6182684.712338819,5193692.329936946,0.32,114,1101 23:13:27
7064,6182684.712338819,5193692.329936946,0.32,114,1101 23:13:12
7064,6182583.450289566,5193694.215599949,0.22,0,1101 23:07:32
7064,6182684.712338819,5193692.329936946,0.32,10,1101 22:43:22
7064,6182684.712338819,5193692.329936946,0.32,10,1101 22:43:08
7064,6182583.450289566,5193694.215599949,0.32,334,1101 22:33:07
7064,6182583.450289566,5193694.215599949,0.11,174,1101 22:23:06
7064,6182583.450289566,5193694.215599949,0.22,281,1101 22:13:14
7064,6182583.450289566,5193694.215599949,0.22,71,1101 21:53:02
7064,6182583.450289566,5193694.215599949,0.22,153,1101 21:43:16
7064,6182583.450289566,5193694.215599949,0.22,153,1101 21:43:01
7064,6182583.450289566,5193694.215599949,0.0,121,1101 21:33:01
7064,6182583.450289566,5193694.215599949,0.22,0,1101 21:13:12
7064,6182583.450289566,5193694.215599949,0.22,0,1101 21:12:58
7064,6182583.450289566,5193694.215599949,0.32,355,1101 21:02:57
7064,6182583.450289566,5193694.215599949,0.0,20,1101 20:43:24
7064,6182583.450289566,5193694.215599949,0.0,20,1101 20:43:22
7064,6182583.450289566,5193694.215599949,0.0,20,1101 20:43:08
7064,6182583.450289566,5193694.215599949,0.11,0,1101 20:32:56
7064,6182583.450289566,5193694.215599949,0.22,0,1101 20:13:06
7064,6182583.450289566,5193694.215599949,0.22,0,1101 20:12:52
7064,6182583.450289566,5193694.215599949,0.11,279,1101 20:02:54
7064,6182684.712338819,5193692.329936946,0.11,50,1101 19:43:25
7064,6182684.712338819,5193692.329936946,0.11,50,1101 19:43:12
7064,6182684.712338819,5193692.329936946,0.11,0,1101 19:22:51
7064,6182583.450289566,5193694.215599949,0.32,71,1101 19:13:04
7064,6182583.450289566,5193694.215599949,0.32,71,1101 19:12:50
7064,6182684.712338819,5193692.329936946,0.11,0,1101 19:02:52
7064,6182583.450289566,5193694.215599949,0.22,71,1101 18:52:49
7064,6182684.712338819,5193692.329936946,0.11,61,1101 18:43:05
7064,6182684.712338819,5193692.329936946,0.11,0,1101 18:32:49
7064,6182684.712338819,5193692.329936946,0.11,0,1101 18:22:48
7064,6182684.712338819,5193692.329936946,0.0,0,1101 18:12:59
7064,6182684.712338819,5193692.329936946,0.0,0,1101 18:12:46
7064,6182684.712338819,5193692.329936946,0.22,0,1101 18:02:47
7064,6182684.712338819,5193692.329936946,0.22,164,1101 17:52:45
7064,6182684.712338819,5193692.329936946,0.0,0,1101 17:42:58
7064,6182684.712338819,5193692.329936946,0.22,61,1101 17:32:43
7064,6182684.712338819,5193692.329936946,0.11,0,1101 17:22:43
7064,6182684.712338819,5193692.329936946,0.22,162,1101 17:12:58
7064,6182684.712338819,5193692.329936946,0.22,162,1101 17:12:42
7064,6182684.712338819,5193692.329936946,0.11,0,1101 17:02:43
7064,6182684.712338819,5193692.329936946,0.22,61,1101 16:52:41
7064,6182684.712338819,5193692.329936946,0.11,352,1101 16:43:24
7064,6182684.712338819,5193692.329936946,0.32,0,1101 16:32:38
7064,6182684.712338819,5193692.329936946,0.22,0,1101 16:22:38
7064,6182684.712338819,5193692.329936946,0.0,0,1101 16:12:48
7064,6182684.712338819,5193692.329936946,0.0,0,1101 16:12:34
7064,6182684.712338819,5193692.329936946,0.32,10,1101 15:46:06
7064,6182684.712338819,5193692.329936946,0.32,0,1101 15:32:36
7064,6182684.712338819,5193692.329936946,0.11,333,1101 15:22:33
7064,6182684.712338819,5193692.329936946,0.11,220,1101 15:12:48
7064,6182684.712338819,5193692.329936946,0.22,332,1101 14:52:32
7064,6182684.712338819,5193692.329936946,0.22,0,1101 14:42:46
7064,6182684.712338819,5193692.329936946,0.11,0,1101 14:32:32
7064,6182583.450289566,5193694.215599949,0.32,0,1101 14:22:32
7064,6182583.450289566,5193694.215599949,0.11,0,1101 14:12:28
7064,6182583.450289566,5193694.215599949,0.22,123,1101 14:02:25
7064,6182583.450289566,5193694.215599949,0.0,108,1101 13:42:42
7064,6182583.450289566,5193694.215599949,0.32,156,1101 13:32:28
7064,6182583.450289566,5193694.215599949,0.11,0,1101 13:22:28
7064,6182583.450289566,5193694.215599949,0.22,71,1101 13:12:26
7064,6182684.712338819,5193692.329936946,0.0,0,1101 13:02:25
7064,6182684.712338819,5193692.329936946,0.0,0,1101 12:52:26
7064,6182684.712338819,5193692.329936946,0.22,0,1101 12:42:20
7064,6182684.712338819,5193692.329936946,0.11,244,1101 12:22:22
7064,6182684.712338819,5193692.329936946,0.11,0,1101 12:12:19
7064,6182684.712338819,5193692.329936946,0.22,234,1101 11:52:21
7064,6182583.450289566,5193694.215599949,0.22,0,1101 11:42:22
7064,6182583.450289566,5193694.215599949,0.32,0,1101 11:22:19
7064,6182583.450289566,5193694.215599949,0.11,0,1101 11:12:22
7064,6182583.450289566,5193694.215599949,0.0,61,1101 11:02:22
7064,6182684.712338819,5193692.329936946,0.11,71,1101 10:52:20
7064,6182684.712338819,5193692.329936946,0.0,0,1101 10:42:33
7064,6182686.198773342,5193801.590381395,0.11,0,1101 10:12:12
7064,6182686.198773342,5193801.590381395,0.22,0,1101 09:52:27
7064,6182686.198773342,5193801.590381395,0.22,71,1101 09:42:33
7064,6182686.198773342,5193801.590381395,0.32,237,1101 09:22:11
7064,6182686.198773342,5193801.590381395,0.0,91,1101 09:12:09
7064,6182686.198773342,5193801.590381395,0.22,0,1101 08:52:18
7064,6182684.712338819,5193692.329936946,0.22,0,1101 08:42:15
7064,6182684.712338819,5193692.329936946,0.11,6,1101 08:22:21
7064,6182684.712338819,5193692.329936946,0.22,50,1101 08:02:03
7064,6182684.712338819,5193692.329936946,0.0,0,1101 07:42:08
7064,6182684.712338819,5193692.329936946,0.11,0,1101 07:31:58
7064,6182684.712338819,5193692.329936946,0.11,230,1101 07:11:58
7064,6182684.712338819,5193692.329936946,0.22,360,1101 07:01:53
7064,6182684.712338819,5193692.329936946,0.11,191,1101 06:51:57
7064,6182684.712338819,5193692.329936946,0.11,191,1101 06:51:51
7064,6182684.712338819,5193692.329936946,0.22,20,1101 06:42:07
7064,6182684.712338819,5193692.329936946,0.11,0,1101 06:31:56
7064,6182684.712338819,5193692.329936946,0.11,0,1101 06:21:56
7064,6182684.712338819,5193692.329936946,0.11,4,1101 06:11:51
7064,6182684.712338819,5193692.329936946,0.22,0,1101 05:51:55
7064,6182684.712338819,5193692.329936946,0.22,333,1101 05:41:49
7064,6182684.712338819,5193692.329936946,0.22,329,1101 05:31:53
7064,6182684.712338819,5193692.329936946,0.11,10,1101 05:21:53
7064,6182684.712338819,5193692.329936946,0.22,318,1101 05:11:59
7064,6182684.712338819,5193692.329936946,0.11,131,1101 05:01:51
7064,6182684.712338819,5193692.329936946,0.32,0,1101 04:51:44
7064,6182684.712338819,5193692.329936946,0.11,0,1101 04:41:47
7064,6182684.712338819,5193692.329936946,0.11,0,1101 04:31:47
7064,6182684.712338819,5193692.329936946,0.0,0,1101 04:21:40
7064,6182684.712338819,5193692.329936946,0.11,228,1101 04:11:43
7064,6182684.712338819,5193692.329936946,0.32,50,1101 04:01:43
7064,6182684.712338819,5193692.329936946,0.22,81,1101 03:52:08
7064,6182684.712338819,5193692.329936946,0.32,61,1101 03:41:47
7064,6182684.712338819,5193692.329936946,0.22,161,1101 03:31:44
7064,6182684.712338819,5193692.329936946,0.11,71,1101 03:21:41
7064,6182684.712338819,5193692.329936946,0.22,110,1101 03:11:52
7064,6182684.712338819,5193692.329936946,0.22,143,1101 03:01:40
7064,6182684.712338819,5193692.329936946,0.32,0,1101 02:41:38
7064,6182684.712338819,5193692.329936946,0.22,277,1101 02:31:37
7064,6182684.712338819,5193692.329936946,0.32,208,1101 02:11:31
7064,6182684.712338819,5193692.329936946,0.32,81,1101 02:01:34
7064,6182684.712338819,5193692.329936946,0.11,0,1101 01:51:30
7064,6182684.712338819,5193692.329936946,0.11,121,1101 01:41:42
7064,6182684.712338819,5193692.329936946,0.22,0,1101 01:31:31
7064,6182684.712338819,5193692.329936946,0.32,324,1101 01:21:30
7064,6182684.712338819,5193692.329936946,0.22,342,1101 01:11:41
7064,6182684.712338819,5193692.329936946,0.11,0,1101 00:51:28
7064,6182684.712338819,5193692.329936946,0.32,0,1101 00:41:28
7064,6182684.712338819,5193692.329936946,0.32,0,1101 00:31:26
7064,6182684.712338819,5193692.329936946,0.22,0,1101 00:21:26
7064,6182684.712338819,5193692.329936946,0.11,0,1101 00:11:23
7064,6182684.712338819,5193692.329936946,0.11,0,1101 00:01:25
7064,6182684.712338819,5193692.329936946,0.22,0,1031 23:51:22
7064,6182684.712338819,5193692.329936946,0.11,285,1031 23:41:15
7064,6182684.712338819,5193692.329936946,0.32,161,1031 23:21:18
7064,6182684.712338819,5193692.329936946,0.0,0,1031 23:11:12
7064,6182583.450289566,5193694.215599949,0.32,0,1031 22:51:15
7064,6182583.450289566,5193694.215599949,0.0,0,1031 22:41:15
7064,6182583.450289566,5193694.215599949,0.22,0,1031 22:31:10
7064,6182583.450289566,5193694.215599949,0.0,0,1031 22:11:22
7064,6182583.450289566,5193694.215599949,0.11,0,1031 22:01:08
7064,6182583.450289566,5193694.215599949,0.11,198,1031 21:41:15
7064,6182684.712338819,5193692.329936946,0.22,209,1031 21:31:16
7064,6182584.937523398,5193803.476029513,0.11,0,1031 21:21:12
7064,6182583.450289566,5193694.215599949,0.11,191,1031 21:11:42
7064,6182583.450289566,5193694.215599949,0.11,0,1031 20:41:10
7064,6182583.450289566,5193694.215599949,0.11,337,1031 20:11:14
7064,6182583.450289566,5193694.215599949,0.22,0,1031 20:01:12
7064,6182684.712338819,5193692.329936946,0.11,0,1031 19:41:13
7064,6182684.712338819,5193692.329936946,0.11,30,1031 19:31:04
7064,6182684.712338819,5193692.329936946,0.11,0,1031 19:10:58
7064,6182684.712338819,5193692.329936946,0.11,0,1031 19:00:54
7064,6182684.712338819,5193692.329936946,0.22,10,1031 18:41:08
7064,6182684.712338819,5193692.329936946,0.11,0,1031 18:21:05
7064,6182684.712338819,5193692.329936946,0.11,273,1031 18:11:00
7064,6182684.712338819,5193692.329936946,0.11,280,1031 18:00:59
7064,6182684.712338819,5193692.329936946,0.22,0,1031 17:51:01
7064,6182684.712338819,5193692.329936946,0.11,0,1031 17:41:00
7064,6182684.712338819,5193692.329936946,0.22,0,1031 17:30:55
7064,6182684.712338819,5193692.329936946,0.11,263,1031 17:21:00
7064,6182684.712338819,5193692.329936946,0.22,119,1031 17:10:48
7064,6182684.712338819,5193692.329936946,0.0,129,1031 16:40:47
7064,6182684.712338819,5193692.329936946,0.22,0,1031 16:30:37
7064,6182684.712338819,5193692.329936946,0.32,0,1031 16:10:33
7064,6182684.712338819,5193692.329936946,0.11,0,1031 15:50:37
7064,6182684.712338819,5193692.329936946,0.11,0,1031 15:40:47
7064,6182684.712338819,5193692.329936946,0.32,0,1031 15:20:34
7064,6182684.712338819,5193692.329936946,0.22,0,1031 15:10:45
7064,6182684.712338819,5193692.329936946,0.0,91,1031 15:00:28
7064,6182684.712338819,5193692.329936946,0.32,0,1031 14:40:42
7064,6182684.712338819,5193692.329936946,0.22,0,1031 14:30:38
7064,6182684.712338819,5193692.329936946,0.11,260,1031 14:20:42
7064,6182684.712338819,5193692.329936946,0.0,0,1031 14:10:29
7064,6182684.712338819,5193692.329936946,0.22,0,1031 14:00:37
7064,6182684.712338819,5193692.329936946,0.32,0,1031 13:50:29
7064,6182684.712338819,5193692.329936946,0.22,0,1031 13:40:29
7064,6182684.712338819,5193692.329936946,0.22,292,1031 13:30:56
7064,6182684.712338819,5193692.329936946,0.22,156,1031 13:20:49
7064,6182684.712338819,5193692.329936946,0.11,0,1031 13:10:25
7064,6182684.712338819,5193692.329936946,0.11,71,1031 13:00:37
7064,6182684.712338819,5193692.329936946,0.22,0,1031 12:50:26
7064,6182684.712338819,5193692.329936946,0.32,0,1031 12:40:36
7064,6182684.712338819,5193692.329936946,0.22,297,1031 12:30:22
7064,6182684.712338819,5193692.329936946,0.11,0,1031 12:20:23
7064,6182684.712338819,5193692.329936946,0.0,0,1031 12:10:18
