渔船ID,x,y,速度,方向,time
7904,6246529.277067845,5241589.032945641,0.22,0,1120 12:00:46
7904,6246529.277067845,5241589.032945641,0.32,224,1120 11:50:46
7904,6246529.277067845,5241589.032945641,0.0,0,1120 11:40:42
7904,6246529.277067845,5241589.032945641,0.0,334,1120 11:30:45
7904,6246529.277067845,5241589.032945641,0.22,0,1120 11:20:46
7904,6246529.277067845,5241589.032945641,0.11,0,1120 11:10:45
7904,6246529.277067845,5241589.032945641,0.11,0,1120 11:00:44
7904,6246529.277067845,5241589.032945641,0.22,0,1120 10:50:41
7904,6246529.277067845,5241589.032945641,0.22,245,1120 10:40:40
7904,6246529.277067845,5241589.032945641,0.22,350,1120 10:30:42
7904,6246529.277067845,5241589.032945641,0.0,112,1120 10:20:43
7904,6246529.277067845,5241589.032945641,0.32,180,1120 10:10:41
7904,6246529.277067845,5241589.032945641,0.0,135,1120 10:00:38
7904,6246529.277067845,5241589.032945641,0.0,156,1120 09:50:37
7904,6246529.277067845,5241589.032945641,0.11,40,1120 09:40:38
7904,6246529.277067845,5241589.032945641,0.11,232,1120 09:30:38
7904,6246529.277067845,5241589.032945641,0.11,40,1120 09:20:41
7904,6246529.277067845,5241589.032945641,0.11,210,1120 09:10:41
7904,6246529.277067845,5241589.032945641,0.0,0,1120 08:50:40
7904,6246528.274138273,5241479.607992343,0.22,0,1120 08:40:44
7904,6246529.277067845,5241589.032945641,0.22,71,1120 08:30:47
7904,6246529.277067845,5241589.032945641,0.32,0,1120 08:20:47
7904,6246529.277067845,5241589.032945641,0.22,0,1120 08:10:46
7904,6246428.345612031,5241590.279471992,0.22,275,1120 08:00:43
7904,6246630.208561576,5241587.787429695,0.11,71,1120 07:50:30
7904,6246630.208561576,5241587.787429695,0.32,0,1120 07:40:31
7904,6246630.208561576,5241587.787429695,0.11,81,1120 07:30:27
7904,6246630.208561576,5241587.787429695,0.32,113,1120 07:20:28
7904,6246630.208561576,5241587.787429695,0.32,0,1120 07:10:26
7904,6246630.208561576,5241587.787429695,0.22,0,1120 07:00:23
7904,6246630.208561576,5241587.787429695,0.22,81,1120 06:50:24
7904,6246630.208561576,5241587.787429695,0.11,71,1120 06:40:25
7904,6246529.277067845,5241589.032945641,0.11,0,1120 06:30:22
7904,6246529.277067845,5241589.032945641,0.22,125,1120 06:20:21
7904,6246529.277067845,5241589.032945641,0.32,118,1120 06:10:22
7904,6246529.277067845,5241589.032945641,0.11,0,1120 06:00:20
7904,6246529.277067845,5241589.032945641,0.0,0,1120 05:50:24
7904,6246529.277067845,5241589.032945641,0.22,234,1120 05:40:20
7904,6246529.277067845,5241589.032945641,0.0,273,1120 05:30:16
7904,6246529.277067845,5241589.032945641,0.11,0,1120 05:20:21
7904,6246529.277067845,5241589.032945641,0.22,0,1120 05:10:18
7904,6246529.277067845,5241589.032945641,0.11,0,1120 05:00:14
7904,6246529.277067845,5241589.032945641,0.0,360,1120 04:40:15
7904,6246529.277067845,5241589.032945641,0.32,20,1120 04:30:12
7904,6246529.277067845,5241589.032945641,0.11,0,1120 04:20:15
7904,6246529.277067845,5241589.032945641,0.22,0,1120 04:10:13
7904,6246529.277067845,5241589.032945641,0.22,331,1120 04:00:11
7904,6246529.277067845,5241589.032945641,0.22,0,1120 03:50:13
7904,6246529.277067845,5241589.032945641,0.22,0,1120 03:40:09
7904,6246529.277067845,5241589.032945641,0.11,153,1120 03:30:09
7904,6246529.277067845,5241589.032945641,0.0,301,1120 03:20:09
7904,6246529.277067845,5241589.032945641,0.22,104,1120 03:10:10
7904,6246529.277067845,5241589.032945641,0.11,137,1120 03:00:18
7904,6246529.277067845,5241589.032945641,0.22,128,1120 02:50:07
7904,6246529.277067845,5241589.032945641,0.11,155,1120 02:40:06
7904,6246529.277067845,5241589.032945641,0.32,111,1120 02:30:06
7904,6246529.277067845,5241589.032945641,0.32,0,1120 02:20:07
7904,6246529.277067845,5241589.032945641,0.22,134,1120 02:10:08
7904,6246529.277067845,5241589.032945641,2.1,313,1120 02:00:05
7904,6246529.277067845,5241589.032945641,0.32,137,1120 01:50:07
7904,6246529.277067845,5241589.032945641,0.11,0,1120 01:40:06
7904,6246529.277067845,5241589.032945641,0.22,115,1120 01:30:00
7904,6246529.277067845,5241589.032945641,0.22,149,1120 01:20:03
7904,6246529.277067845,5241589.032945641,0.22,155,1120 01:09:58
7904,6246529.277067845,5241589.032945641,0.32,209,1120 00:59:58
7904,6246529.277067845,5241589.032945641,0.0,0,1120 00:49:59
7904,6246529.277067845,5241589.032945641,0.0,286,1120 00:40:28
7904,6246529.277067845,5241589.032945641,0.22,0,1120 00:29:59
7904,6246529.277067845,5241589.032945641,0.11,0,1120 00:19:58
7904,6246529.277067845,5241589.032945641,0.11,0,1120 00:09:59
7904,6246529.277067845,5241589.032945641,0.32,81,1120 00:00:00
7904,6246529.277067845,5241589.032945641,0.11,329,1119 23:49:54
7904,6246630.208561576,5241587.787429695,0.32,0,1119 23:29:51
7904,6246630.208561576,5241587.787429695,0.32,133,1119 23:20:24
7904,6246529.277067845,5241589.032945641,0.0,312,1119 23:09:57
7904,6246529.277067845,5241589.032945641,0.0,319,1119 22:59:58
7904,6246530.280035333,5241698.458242977,0.11,316,1119 22:49:57
7904,6246529.277067845,5241589.032945641,0.32,201,1119 22:39:54
7904,6246529.277067845,5241589.032945641,0.32,314,1119 22:29:55
7904,6246529.277067845,5241589.032945641,0.0,0,1119 22:19:48
7904,6246529.277067845,5241589.032945641,0.22,0,1119 21:59:51
7904,6246529.277067845,5241589.032945641,0.11,0,1119 21:49:48
7904,6246529.277067845,5241589.032945641,0.0,0,1119 21:39:52
7904,6246529.277067845,5241589.032945641,0.0,30,1119 21:29:49
7904,6246529.277067845,5241589.032945641,0.11,0,1119 21:19:51
7904,6246529.277067845,5241589.032945641,0.22,0,1119 21:09:49
7904,6246529.277067845,5241589.032945641,0.22,347,1119 20:59:46
7904,6246529.277067845,5241589.032945641,0.11,0,1119 20:49:45
7904,6246529.277067845,5241589.032945641,0.0,0,1119 20:39:48
7904,6246529.277067845,5241589.032945641,0.11,0,1119 20:29:47
7904,6246529.277067845,5241589.032945641,0.11,0,1119 20:19:46
7904,6246529.277067845,5241589.032945641,0.0,0,1119 20:09:47
7904,6246529.277067845,5241589.032945641,0.11,0,1119 19:59:41
7904,6246529.277067845,5241589.032945641,0.11,0,1119 19:49:41
7904,6246529.277067845,5241589.032945641,0.11,0,1119 19:39:40
7904,6246529.277067845,5241589.032945641,0.0,0,1119 19:29:40
7904,6246529.277067845,5241589.032945641,0.0,0,1119 19:19:38
7904,6246529.277067845,5241589.032945641,0.32,0,1119 18:59:41
7904,6246529.277067845,5241589.032945641,0.11,0,1119 18:49:43
7904,6246529.277067845,5241589.032945641,0.32,0,1119 18:39:39
7904,6246630.208561576,5241587.787429695,0.22,0,1119 18:29:33
7904,6246630.208561576,5241587.787429695,0.22,329,1119 18:10:04
7904,6246529.277067845,5241589.032945641,0.0,0,1119 17:59:36
7904,6246529.277067845,5241589.032945641,0.11,0,1119 17:49:32
7904,6246630.208561576,5241587.787429695,0.11,0,1119 17:29:32
7904,6246529.277067845,5241589.032945641,0.11,0,1119 17:19:31
7904,6246529.277067845,5241589.032945641,0.11,91,1119 16:59:53
7904,6246529.277067845,5241589.032945641,0.22,20,1119 16:49:38
7904,6246529.277067845,5241589.032945641,0.22,0,1119 16:39:40
7904,6246529.277067845,5241589.032945641,0.22,0,1119 16:29:32
7904,6246630.208561576,5241587.787429695,0.11,71,1119 16:09:40
7904,6246630.208561576,5241587.787429695,0.0,108,1119 15:59:38
7904,6246529.277067845,5241589.032945641,0.0,342,1119 15:49:49
7904,6246529.277067845,5241589.032945641,0.22,0,1119 15:39:31
7904,6246529.277067845,5241589.032945641,0.22,0,1119 15:29:21
7904,6246529.277067845,5241589.032945641,0.22,115,1119 15:19:29
7904,6246529.277067845,5241589.032945641,0.32,230,1119 15:09:27
7904,6246529.277067845,5241589.032945641,0.32,162,1119 14:59:26
7904,6246529.277067845,5241589.032945641,0.32,91,1119 14:49:25
7904,6246529.277067845,5241589.032945641,0.32,124,1119 14:39:23
7904,6246630.208561576,5241587.787429695,0.0,101,1119 14:29:23
7904,6246529.277067845,5241589.032945641,0.32,0,1119 14:19:21
7904,6246630.208561576,5241587.787429695,0.11,0,1119 14:09:24
7904,6246629.206445284,5241478.362466361,0.22,0,1119 13:59:18
7904,6246529.277067845,5241589.032945641,0.22,0,1119 13:49:26
7904,6246630.208561576,5241587.787429695,0.22,0,1119 13:39:18
7904,6246529.277067845,5241589.032945641,0.22,71,1119 13:29:13
7904,6246529.277067845,5241589.032945641,0.11,0,1119 13:19:24
7904,6246529.277067845,5241589.032945641,0.11,0,1119 13:09:23
7904,6246529.277067845,5241589.032945641,0.11,0,1119 12:59:24
7904,6246529.277067845,5241589.032945641,0.11,0,1119 12:49:24
7904,6246529.277067845,5241589.032945641,0.11,0,1119 12:39:24
7904,6246529.277067845,5241589.032945641,0.11,0,1119 12:29:20
7904,6246529.277067845,5241589.032945641,0.11,0,1119 12:19:12
7904,6246529.277067845,5241589.032945641,0.11,0,1119 12:09:13
7904,6246529.277067845,5241589.032945641,0.22,0,1119 11:59:13
7904,6246529.277067845,5241589.032945641,0.0,0,1119 11:49:09
7904,6246529.277067845,5241589.032945641,0.11,0,1119 11:39:09
7904,6246529.277067845,5241589.032945641,0.0,145,1119 11:29:19
7904,6246629.206445284,5241478.362466361,0.22,139,1119 11:19:11
7904,6246529.277067845,5241589.032945641,0.32,126,1119 11:09:14
7904,6246529.277067845,5241589.032945641,0.32,338,1119 10:59:10
7904,6246529.277067845,5241589.032945641,0.11,0,1119 10:49:17
7904,6246529.277067845,5241589.032945641,0.11,0,1119 10:39:18
7904,6246529.277067845,5241589.032945641,0.0,0,1119 10:29:12
7904,6246529.277067845,5241589.032945641,0.0,0,1119 10:19:14
7904,6246529.277067845,5241589.032945641,0.11,0,1119 10:09:10
7904,6246529.277067845,5241589.032945641,0.22,261,1119 09:59:08
7904,6246529.277067845,5241589.032945641,0.11,0,1119 09:49:07
7904,6246529.277067845,5241589.032945641,0.11,0,1119 09:39:05
7904,6246529.277067845,5241589.032945641,0.0,338,1119 09:29:10
7904,6246529.277067845,5241589.032945641,0.0,0,1119 09:19:13
7904,6246529.277067845,5241589.032945641,0.0,220,1119 09:09:14
7904,6246529.277067845,5241589.032945641,0.22,0,1119 08:59:49
7904,6246529.277067845,5241589.032945641,0.22,0,1119 08:49:14
7904,6246529.277067845,5241589.032945641,0.11,0,1119 08:39:15
7904,6246529.277067845,5241589.032945641,0.22,265,1119 08:29:25
7904,6246529.277067845,5241589.032945641,0.0,61,1119 08:19:36
7904,6246529.277067845,5241589.032945641,0.11,158,1119 08:09:08
7904,6246529.277067845,5241589.032945641,0.0,140,1119 07:59:01
7904,6246529.277067845,5241589.032945641,0.22,61,1119 07:49:00
7904,6246529.277067845,5241589.032945641,0.11,81,1119 07:39:17
7904,6246529.277067845,5241589.032945641,0.11,130,1119 07:28:54
7904,6246630.208561576,5241587.787429695,0.11,179,1119 07:18:58
7904,6246630.208561576,5241587.787429695,0.11,91,1119 07:08:56
7904,6246630.208561576,5241587.787429695,0.22,147,1119 06:58:57
7904,6246529.277067845,5241589.032945641,0.22,0,1119 06:48:54
7904,6246630.208561576,5241587.787429695,0.22,0,1119 06:38:51
7904,6246529.277067845,5241589.032945641,0.0,50,1119 06:28:53
7904,6246529.277067845,5241589.032945641,0.32,20,1119 06:18:51
7904,6246528.274138273,5241479.607992343,0.32,10,1119 06:08:54
7904,6246529.277067845,5241589.032945641,0.22,91,1119 05:58:52
7904,6246529.277067845,5241589.032945641,0.11,0,1119 05:48:51
7904,6246529.277067845,5241589.032945641,0.0,0,1119 05:38:51
7904,6246529.277067845,5241589.032945641,0.32,0,1119 05:28:47
7904,6246529.277067845,5241589.032945641,0.22,6,1119 05:18:50
7904,6246529.277067845,5241589.032945641,0.0,0,1119 05:08:48
7904,6246529.277067845,5241589.032945641,0.0,0,1119 04:58:49
7904,6246529.277067845,5241589.032945641,0.22,40,1119 04:48:48
7904,6246529.277067845,5241589.032945641,0.32,40,1119 04:38:48
7904,6246529.277067845,5241589.032945641,0.22,0,1119 04:28:43
7904,6246529.277067845,5241589.032945641,0.11,71,1119 04:18:44
7904,6246529.277067845,5241589.032945641,0.11,0,1119 04:08:39
7904,6246529.277067845,5241589.032945641,0.0,0,1119 03:58:43
7904,6246529.277067845,5241589.032945641,0.0,0,1119 03:48:41
7904,6246529.277067845,5241589.032945641,0.0,0,1119 03:38:40
7904,6246529.277067845,5241589.032945641,0.0,0,1119 03:28:39
7904,6246529.277067845,5241589.032945641,0.11,150,1119 03:18:41
7904,6246529.277067845,5241589.032945641,0.11,216,1119 03:08:41
7904,6246529.277067845,5241589.032945641,0.11,0,1119 02:58:39
7904,6246529.277067845,5241589.032945641,0.22,0,1119 02:48:37
7904,6246529.277067845,5241589.032945641,0.11,0,1119 02:38:36
7904,6246529.277067845,5241589.032945641,0.11,0,1119 02:28:37
7904,6246529.277067845,5241589.032945641,0.22,0,1119 02:18:37
7904,6246529.277067845,5241589.032945641,0.11,0,1119 02:08:37
7904,6246529.277067845,5241589.032945641,4.1,156,1119 01:58:34
7904,6246529.277067845,5241589.032945641,0.22,242,1119 01:48:34
7904,6246529.277067845,5241589.032945641,0.11,0,1119 01:39:01
7904,6246529.277067845,5241589.032945641,0.11,0,1119 01:28:33
7904,6246629.206445284,5241478.362466361,0.22,0,1119 01:18:48
7904,6246529.277067845,5241589.032945641,0.32,109,1119 01:08:32
7904,6246529.277067845,5241589.032945641,0.11,316,1119 00:58:49
7904,6246529.277067845,5241589.032945641,0.11,81,1119 00:48:34
7904,6246529.277067845,5241589.032945641,0.32,0,1119 00:38:33
7904,6246529.277067845,5241589.032945641,0.11,202,1119 00:28:29
7904,6246529.277067845,5241589.032945641,1.08,350,1119 00:18:29
7904,6246529.277067845,5241589.032945641,0.11,140,1119 00:08:31
7904,6246529.277067845,5241589.032945641,0.11,325,1118 23:58:29
7904,6246529.277067845,5241589.032945641,0.32,293,1118 23:48:28
7904,6246529.277067845,5241589.032945641,0.22,138,1118 23:38:28
7904,6246529.277067845,5241589.032945641,0.22,0,1118 23:28:25
7904,6246529.277067845,5241589.032945641,0.11,138,1118 23:18:26
7904,6246529.277067845,5241589.032945641,0.0,0,1118 23:08:27
7904,6246529.277067845,5241589.032945641,0.32,141,1118 22:58:26
7904,6246529.277067845,5241589.032945641,0.22,141,1118 22:48:26
7904,6246529.277067845,5241589.032945641,0.32,0,1118 22:38:22
7904,6246529.277067845,5241589.032945641,0.11,0,1118 22:28:25
7904,6246529.277067845,5241589.032945641,0.11,0,1118 22:18:20
7904,6246529.277067845,5241589.032945641,0.0,0,1118 22:08:21
7904,6246529.277067845,5241589.032945641,0.0,40,1118 21:58:18
7904,6246529.277067845,5241589.032945641,0.11,0,1118 21:48:19
7904,6246529.277067845,5241589.032945641,0.32,0,1118 21:38:19
7904,6246529.277067845,5241589.032945641,0.0,304,1118 21:28:16
7904,6246529.277067845,5241589.032945641,0.11,107,1118 21:18:16
7904,6246529.277067845,5241589.032945641,0.32,0,1118 21:08:18
7904,6246529.277067845,5241589.032945641,0.32,217,1118 20:58:16
7904,6246529.277067845,5241589.032945641,0.11,236,1118 20:48:15
7904,6246529.277067845,5241589.032945641,0.0,166,1118 20:38:16
7904,6246529.277067845,5241589.032945641,0.11,257,1118 20:28:17
7904,6246529.277067845,5241589.032945641,0.11,295,1118 20:18:13
7904,6246529.277067845,5241589.032945641,0.0,0,1118 20:08:15
7904,6246529.277067845,5241589.032945641,0.11,279,1118 19:58:14
7904,6246529.277067845,5241589.032945641,0.11,0,1118 19:48:39
7904,6246529.277067845,5241589.032945641,0.0,0,1118 19:38:10
7904,6246529.277067845,5241589.032945641,0.11,0,1118 19:28:08
7904,6246630.208561576,5241587.787429695,0.32,254,1118 19:18:12
7904,6246529.277067845,5241589.032945641,0.11,0,1118 19:08:12
7904,6246529.277067845,5241589.032945641,0.11,0,1118 18:58:10
7904,6246529.277067845,5241589.032945641,0.11,0,1118 18:48:11
7904,6246529.277067845,5241589.032945641,0.11,0,1118 18:38:10
7904,6246529.277067845,5241589.032945641,0.11,0,1118 18:28:06
7904,6246529.277067845,5241589.032945641,0.11,0,1118 18:18:09
7904,6246529.277067845,5241589.032945641,0.32,0,1118 18:08:07
7904,6246529.277067845,5241589.032945641,0.32,100,1118 17:58:06
7904,6246529.277067845,5241589.032945641,0.32,0,1118 17:48:02
7904,6246529.277067845,5241589.032945641,0.22,91,1118 17:38:03
7904,6246529.277067845,5241589.032945641,0.32,116,1118 17:28:01
7904,6246529.277067845,5241589.032945641,0.11,0,1118 17:18:03
7904,6246529.277067845,5241589.032945641,0.11,0,1118 17:08:04
7904,6246529.277067845,5241589.032945641,0.11,111,1118 16:58:08
7904,6246529.277067845,5241589.032945641,0.32,0,1118 16:48:34
7904,6246529.277067845,5241589.032945641,0.32,0,1118 16:38:00
7904,6246529.277067845,5241589.032945641,0.0,91,1118 16:27:58
7904,6246529.277067845,5241589.032945641,0.11,91,1118 16:17:59
7904,6246529.277067845,5241589.032945641,0.32,279,1118 16:07:58
7904,6246529.277067845,5241589.032945641,0.11,0,1118 15:57:58
7904,6246529.277067845,5241589.032945641,0.11,0,1118 15:47:55
7904,6246529.277067845,5241589.032945641,0.11,0,1118 15:38:01
7904,6246529.277067845,5241589.032945641,0.0,0,1118 15:27:50
7904,6246529.277067845,5241589.032945641,0.0,135,1118 15:17:51
7904,6246529.277067845,5241589.032945641,0.22,225,1118 15:07:52
7904,6246529.277067845,5241589.032945641,0.11,0,1118 14:57:50
7904,6246529.277067845,5241589.032945641,0.11,0,1118 14:47:50
7904,6246529.277067845,5241589.032945641,0.32,0,1118 14:37:51
7904,6246529.277067845,5241589.032945641,0.22,0,1118 14:27:43
7904,6246529.277067845,5241589.032945641,0.0,0,1118 14:07:48
7904,6246529.277067845,5241589.032945641,0.22,0,1118 13:57:45
7904,6246529.277067845,5241589.032945641,0.22,260,1118 13:47:45
7904,6246529.277067845,5241589.032945641,0.22,0,1118 13:37:44
7904,6246529.277067845,5241589.032945641,0.0,0,1118 13:27:41
7904,6246630.208561576,5241587.787429695,0.11,30,1118 13:17:44
7904,6246529.277067845,5241589.032945641,0.22,0,1118 13:07:41
7904,6246529.277067845,5241589.032945641,0.22,0,1118 12:57:42
7904,6246529.277067845,5241589.032945641,0.11,0,1118 12:47:42
7904,6246529.277067845,5241589.032945641,0.11,0,1118 12:37:41
7904,6246529.277067845,5241589.032945641,0.11,0,1118 12:27:44
7904,6246529.277067845,5241589.032945641,0.22,0,1118 12:17:42
7904,6246529.277067845,5241589.032945641,0.11,0,1118 11:57:40
7904,6246529.277067845,5241589.032945641,0.0,0,1118 11:47:39
7904,6246529.277067845,5241589.032945641,0.11,0,1118 11:37:38
7904,6246529.277067845,5241589.032945641,0.11,0,1118 11:27:36
7904,6246529.277067845,5241589.032945641,0.11,0,1118 11:17:39
7904,6246529.277067845,5241589.032945641,0.32,0,1118 11:07:37
7904,6246529.277067845,5241589.032945641,0.32,0,1118 11:07:35
7904,6246529.277067845,5241589.032945641,0.32,0,1118 10:57:33
7904,6246529.277067845,5241589.032945641,0.22,0,1118 10:47:40
7904,6246529.277067845,5241589.032945641,0.0,0,1118 10:37:36
7904,6246529.277067845,5241589.032945641,0.0,0,1118 10:36:49
7904,6246529.277067845,5241589.032945641,0.22,0,1118 10:07:34
7904,6246529.277067845,5241589.032945641,0.0,0,1118 09:57:34
7904,6246529.277067845,5241589.032945641,0.11,0,1118 09:47:31
7904,6246529.277067845,5241589.032945641,0.11,0,1118 09:37:34
7904,6246529.277067845,5241589.032945641,0.0,0,1118 09:33:01
7904,6246529.277067845,5241589.032945641,0.0,10,1118 09:07:52
7904,6246529.277067845,5241589.032945641,0.0,208,1118 08:57:30
7904,6246529.277067845,5241589.032945641,0.11,0,1118 08:47:28
7904,6246529.277067845,5241589.032945641,0.22,280,1118 08:37:26
7904,6246529.277067845,5241589.032945641,0.11,147,1118 08:27:24
7904,6246529.277067845,5241589.032945641,0.32,187,1118 08:17:22
7904,6246529.277067845,5241589.032945641,0.11,356,1118 08:07:21
7904,6246529.277067845,5241589.032945641,0.22,0,1118 07:57:20
7904,6246529.277067845,5241589.032945641,0.11,0,1118 07:47:20
7904,6246529.277067845,5241589.032945641,0.11,186,1118 07:37:19
7904,6246529.277067845,5241589.032945641,0.11,0,1118 07:27:19
7904,6246529.277067845,5241589.032945641,0.32,102,1118 07:17:20
7904,6246529.277067845,5241589.032945641,0.11,0,1118 07:07:19
7904,6246529.277067845,5241589.032945641,2.81,175,1118 06:57:18
7904,6246529.277067845,5241589.032945641,7.5,188,1118 06:47:18
7904,6246529.277067845,5241589.032945641,6.42,203,1118 06:37:17
7904,6246529.277067845,5241589.032945641,0.11,202,1118 06:27:16
7904,6246529.277067845,5241589.032945641,0.11,204,1118 06:17:16
7904,6246529.277067845,5241589.032945641,0.0,208,1118 06:07:19
7904,6246529.277067845,5241589.032945641,0.22,190,1118 05:57:26
7904,6246529.277067845,5241589.032945641,0.22,0,1118 05:47:14
7904,6246529.277067845,5241589.032945641,0.11,232,1118 05:37:14
7904,6246529.277067845,5241589.032945641,0.0,0,1118 05:27:13
7904,6246529.277067845,5241589.032945641,0.11,0,1118 05:17:18
7904,6246529.277067845,5241589.032945641,0.32,196,1118 05:07:16
7904,6246529.277067845,5241589.032945641,0.0,207,1118 04:57:25
7904,6246529.277067845,5241589.032945641,0.0,199,1118 04:47:20
7904,6246529.277067845,5241589.032945641,0.22,207,1118 04:37:20
7904,6246529.277067845,5241589.032945641,0.22,207,1118 04:37:17
7904,6246529.277067845,5241589.032945641,0.22,40,1118 04:17:16
7904,6246529.277067845,5241589.032945641,0.22,0,1118 04:07:21
7904,6246529.277067845,5241589.032945641,0.22,40,1118 03:57:15
7904,6246529.277067845,5241589.032945641,0.32,0,1118 03:47:21
7904,6246529.277067845,5241589.032945641,0.22,0,1118 03:37:22
7904,6246529.277067845,5241589.032945641,0.22,351,1118 03:27:01
7904,6246529.277067845,5241589.032945641,0.32,139,1118 03:17:16
7904,6246529.277067845,5241589.032945641,0.22,0,1118 03:07:16
7904,6246529.277067845,5241589.032945641,0.11,0,1118 02:57:11
7904,6246529.277067845,5241589.032945641,0.22,170,1118 02:47:31
7904,6246529.277067845,5241589.032945641,0.22,0,1118 02:27:00
7904,6246529.277067845,5241589.032945641,0.11,147,1118 02:16:58
7904,6246529.277067845,5241589.032945641,0.0,0,1118 02:07:01
7904,6246529.277067845,5241589.032945641,0.0,200,1118 01:56:56
7904,6246529.277067845,5241589.032945641,0.32,104,1118 01:46:56
7904,6246529.277067845,5241589.032945641,0.0,71,1118 01:36:55
7904,6246529.277067845,5241589.032945641,0.11,279,1118 01:26:53
7904,6246630.208561576,5241587.787429695,0.22,259,1118 01:16:56
7904,6246630.208561576,5241587.787429695,0.22,10,1118 01:06:56
7904,6246529.277067845,5241589.032945641,0.22,61,1118 00:57:07
7904,6246529.277067845,5241589.032945641,0.11,0,1118 00:36:54
7904,6246630.208561576,5241587.787429695,0.22,0,1118 00:26:52
7904,6246630.208561576,5241587.787429695,0.11,0,1118 00:16:50
7904,6246630.208561576,5241587.787429695,0.11,127,1118 00:06:52
