渔船ID,x,y,速度,方向,time
8313,5337449.13117096,4611014.7712422665,2.81,231,1116 19:53:36
8313,5338408.379902111,4611346.93826157,4.1,275,1116 19:43:37
8313,5339061.927333905,4611816.504437783,2.91,225,1116 19:34:03
8313,5339929.282905607,4612371.797956232,3.29,240,1116 19:23:34
8313,5340790.593545204,4612820.860717672,3.78,227,1116 19:13:36
8313,5341645.86907031,4613163.683234662,2.81,225,1116 19:03:35
8313,5342501.13082701,4613506.584741151,2.7,260,1116 18:53:32
8313,5343436.2569512725,4613413.962293797,3.62,338,1116 18:43:31
8313,5343076.49875884,4612594.222310098,3.29,30,1116 18:33:31
8313,5342313.1014894815,4612028.351364099,2.48,71,1116 18:23:29
8313,5341359.891263032,4611802.119585302,5.02,61,1116 18:13:26
8313,5340528.631889698,4611884.612779033,2.37,100,1116 18:03:30
8313,5340448.796109169,4612320.201908327,0.38,0,1116 17:53:26
8313,5340442.778081048,4612213.8829048565,0.49,81,1116 17:43:27
8313,5340754.491590798,4612182.937577252,1.3,308,1116 17:33:25
8313,5340956.287485959,4612055.993790854,3.18,310,1116 17:23:27
8313,5341995.365252846,4611952.930512468,2.48,323,1116 17:13:24
8313,5341647.582614582,4611345.934686251,3.02,50,1116 17:03:25
8313,5340786.2339856615,4610896.835414765,3.4,61,1116 16:53:23
8313,5339924.864777131,4610447.820937592,3.29,71,1116 16:43:23
8313,5339069.493420141,4610105.197747919,2.59,61,1116 16:33:22
8313,5338208.0864392035,4609656.349713971,3.08,40,1116 16:23:22
8313,5337346.658987523,4609207.586492513,3.51,61,1116 16:13:18
8313,5336491.2396290535,4608865.205617087,2.48,61,1116 16:03:19
8313,5335745.752526508,4608618.8349924935,3.51,61,1116 15:53:45
8313,5334786.396309542,4608286.973755911,2.91,81,1116 15:43:20
8313,5333930.939981133,4607944.827343531,1.62,40,1116 15:33:17
8313,5333075.470194112,4607602.759969797,2.1,61,1116 15:23:17
8313,5332116.074343455,4607271.171144865,3.4,61,1116 15:13:27
8313,5331358.4400560185,4606812.580081744,3.29,30,1116 15:03:28
8313,5330496.872941612,4606364.473381579,3.29,50,1116 14:53:15
8313,5329837.059539188,4605789.328392017,2.81,30,1116 14:43:13
8313,5329580.788646044,4604959.992398477,1.03,10,1116 14:33:12
8313,5329226.649488316,4604247.392028191,2.59,10,1116 14:23:13
8313,5328976.429779882,4603524.397960259,2.59,10,1116 14:13:22
8313,5328726.209992738,4602801.436132118,3.72,50,1116 14:03:17
8313,5328268.123287957,4602099.381568409,3.51,10,1116 13:53:13
8313,5327810.023451098,4601397.373447492,2.91,30,1116 13:43:22
8313,5326801.948734086,4600216.436415865,2.37,40,1116 13:23:16
8313,5325934.092202524,4599662.643861105,4.1,71,1116 13:13:10
8313,5324197.469229544,4600371.84993907,6.69,81,1116 13:03:10
8313,5322002.7842712365,4600379.664265355,7.29,81,1116 12:53:18
8313,5319728.6424364885,4600823.421607008,8.09,101,1116 12:43:09
8313,5317686.961984467,4601671.548959176,7.72,114,1116 12:33:23
8313,5317069.676111927,4603657.810248125,0.0,178,1116 12:23:23
8313,5316971.898796938,4603774.612280973,0.22,256,1116 12:13:12
8313,5316971.898796938,4603774.612280973,0.22,0,1116 12:03:14
8313,5316971.898796938,4603774.612280973,0.32,71,1116 11:53:05
8313,5316971.898796938,4603774.612280973,0.11,20,1116 11:43:13
8313,5316868.003675849,4603785.164432675,0.11,0,1116 11:33:03
8313,5316868.003675849,4603785.164432675,0.32,0,1116 11:23:03
8313,5316971.898796938,4603774.612280973,0.22,0,1116 11:13:14
8313,5316971.898796938,4603774.612280973,0.0,319,1116 11:03:47
8313,5316868.003675849,4603785.164432675,0.0,0,1116 10:53:09
8313,5316868.003675849,4603785.164432675,0.0,0,1116 10:43:21
8313,5316868.003675849,4603785.164432675,0.11,126,1116 10:23:08
8313,5316868.003675849,4603785.164432675,0.32,181,1116 10:12:57
8313,5316868.003675849,4603785.164432675,0.32,91,1116 10:03:01
8313,5316868.003675849,4603785.164432675,0.0,20,1116 09:53:01
8313,5316868.003675849,4603785.164432675,0.11,0,1116 09:43:01
8313,5316971.898796938,4603774.612280973,0.32,343,1116 09:22:58
8313,5316971.898796938,4603774.612280973,0.32,0,1116 09:12:58
8313,5316971.898796938,4603774.612280973,0.22,270,1116 09:03:11
8313,5316971.898796938,4603774.612280973,0.22,315,1116 08:42:54
8313,5316971.898796938,4603774.612280973,0.22,0,1116 08:32:53
8313,5316971.898796938,4603774.612280973,0.11,0,1116 08:23:14
8313,5316971.898796938,4603774.612280973,0.11,149,1116 08:12:50
8313,5316971.898796938,4603774.612280973,0.11,0,1116 08:02:50
8313,5316971.898796938,4603774.612280973,0.11,0,1116 07:52:51
8313,5316971.898796938,4603774.612280973,0.0,0,1116 07:42:47
8313,5316971.898796938,4603774.612280973,0.0,0,1116 07:32:48
8313,5316971.898796938,4603774.612280973,0.11,0,1116 07:22:50
8313,5316971.898796938,4603774.612280973,1.4,10,1116 07:12:46
8313,5316971.898796938,4603774.612280973,0.38,164,1116 07:02:47
8313,5316971.898796938,4603774.612280973,2.21,261,1116 06:52:46
8313,5316971.898796938,4603774.612280973,0.7,10,1116 06:42:44
8313,5316971.898796938,4603774.612280973,1.67,71,1116 06:32:44
8313,5317081.848140166,4602053.560000325,3.62,293,1116 06:22:42
8313,5319215.146963172,4600982.294119077,8.2,290,1116 06:12:42
8313,5321483.150408569,4600432.183612712,9.12,269,1116 06:02:47
8313,5323873.532293613,4600190.8099800935,7.5,268,1116 05:52:44
8313,5326196.484204829,4600597.907967181,8.09,239,1116 05:42:44
8313,5328152.086669759,4601897.311682403,9.5,235,1116 05:32:48
8313,5328909.872865902,4602355.537755651,1.3,238,1116 05:12:40
8313,5329031.952493614,4602663.879927027,1.78,170,1116 05:02:42
8313,5329172.1818440575,4603291.012001153,2.7,189,1116 04:52:44
8313,5329538.419835044,4604216.10985427,3.62,213,1116 04:42:39
8313,5329696.815523086,4605162.11034517,3.18,202,1116 04:32:43
8313,5330460.558232551,4605726.810070228,3.78,251,1116 04:22:38
8313,5331322.144859975,4606174.897735861,3.51,246,1116 04:12:34
8313,5332189.7564649,4606729.35248284,3.62,209,1116 04:02:36
8313,5333057.341659108,4607283.898964876,2.91,204,1116 03:52:40
8313,5334022.775507614,4607721.8660793435,3.99,249,1116 03:42:41
8313,5334988.188379106,4608159.9363241,3.18,237,1116 03:32:38
8313,5335947.549618042,4608491.814077308,2.0,249,1116 03:22:38
8313,5336906.897849341,4608823.789029211,3.78,254,1116 03:12:45
8313,5337976.170410221,4609251.820288185,1.89,271,1116 03:02:33
8313,5338941.506466385,4609690.30619764,3.02,242,1116 02:52:31
8313,5339906.821313583,4610128.895204289,3.99,247,1116 02:42:31
8313,5340866.1049310975,4610461.276572742,2.91,244,1116 02:32:31
8313,5341831.381108572,4610900.068530424,5.02,250,1116 02:22:29
8313,5342796.635939435,4611338.963565293,3.08,247,1116 02:12:29
8313,5343761.8693767935,4611777.961670327,3.72,193,1116 02:02:42
8313,5344830.995979262,4612206.789578476,2.59,145,1116 01:52:44
8313,5345796.186265886,4612646.003465079,3.02,215,1116 01:42:26
8313,5346761.355014818,4613085.320400531,3.02,220,1116 01:32:27
8313,5347744.449354777,4613843.74195347,5.07,231,1116 01:22:23
8313,5347572.535519,4614502.248065349,3.08,81,1116 01:12:23
8313,5346631.384982798,4614488.160901623,8.9,91,1116 01:02:22
8313,5345690.249095187,4614474.159607087,3.62,91,1116 00:52:23
8313,5344737.125673992,4614247.576196277,2.7,61,1116 00:42:21
8313,5343692.108611106,4614244.032410604,6.58,81,1116 00:32:22
8313,5343490.317004158,4614370.935241291,0.59,265,1116 00:22:38
8313,5343698.115320643,4614350.364999207,0.11,259,1116 00:12:20
8313,5343911.920696245,4614436.132161554,0.38,264,1116 00:02:19
8313,5344119.720300848,4614415.5703606615,1.19,258,1115 23:52:33
8313,5344327.521156671,4614395.012720259,0.38,265,1115 23:42:20
8313,5344541.325738218,4614480.793380067,0.7,260,1115 23:32:18
8313,5344749.127880538,4614460.244180892,0.59,182,1115 23:22:32
8313,5344956.931273313,4614439.699142259,1.3,155,1115 23:12:18
8313,5345170.735057973,4614525.493299397,0.49,266,1115 23:02:18
8313,5345482.4425431015,4614494.6899635615,0.0,239,1115 22:52:16
8313,5345690.249095187,4614474.159607087,1.03,284,1115 22:42:12
8313,5345904.052097073,4614559.969401768,2.32,252,1115 22:32:13
8313,5346215.764318022,4614529.188089266,0.38,176,1115 22:22:12
8313,5347132.95504527,4614117.891795647,3.4,282,1115 22:12:11
8313,5348178.04357396,4614121.783091517,4.37,260,1115 22:02:38
8313,5349253.033300058,4614657.475034807,3.89,264,1115 21:52:30
8313,5350114.197803624,4615107.391207258,4.32,268,1115 21:42:13
8313,5352234.211341815,4615647.627992131,2.59,267,1115 21:32:36
8313,5352234.211341815,4615647.627992131,3.29,267,1115 21:22:11
8313,5353297.185982138,4615971.0940223085,2.32,268,1115 21:12:25
8313,5354256.234174562,4616304.855269658,3.29,244,1115 21:02:13
8313,5355325.132758366,4616734.9021762,3.99,243,1115 20:52:12
8313,5356186.18240093,4617185.388475032,3.4,250,1115 20:42:11
8313,5357249.09421817,4617509.2974244915,3.4,250,1115 20:32:10
8313,5358208.0789206885,4617843.462009419,4.32,258,1115 20:22:10
8313,5359265.031433713,4618061.226874976,3.78,257,1115 20:12:23
8313,5359265.031433713,4618061.226874976,3.78,257,1115 20:12:16
8313,5360425.89769551,4618268.986994611,4.37,237,1115 20:02:06
8313,5361390.7727330495,4618709.839309324,3.78,260,1115 19:52:09
8313,5362008.358714187,4618542.842874378,2.21,81,1115 19:42:07
8313,5361373.005366602,4618390.721836755,2.91,91,1115 19:32:31
8313,5359998.374688408,4618096.723172395,2.21,81,1115 19:12:09
8313,5359259.09894418,4617954.859308243,3.18,114,1115 19:02:04
8313,5358525.758611397,4617919.416299603,3.02,61,1115 18:52:14
8313,5357682.5718002105,4617787.804062518,2.59,81,1115 18:42:01
8313,5356845.331443699,4617762.625970068,2.81,81,1115 18:32:00
8313,5356002.15189847,4617631.153420152,2.59,71,1115 18:22:00
8313,5355158.973887711,4617499.751486719,1.89,71,1115 18:11:57
8313,5354419.705076737,4617358.242901124,2.59,71,1115 18:02:24
8313,5353478.584829949,4617343.517355111,3.08,71,1115 17:51:59
8313,5352641.382633683,4617318.682600344,10.09,168,1115 17:42:01
8313,5351804.190859902,4617293.915905729,4.21,81,1115 17:31:58
8313,5350961.033565738,4617162.862424667,2.32,71,1115 17:22:04
8313,5350111.898025494,4616925.526798529,2.81,61,1115 17:11:54
8313,5349366.655413945,4616678.0375680365,3.51,61,1115 17:01:56
8313,5348407.619983654,4616344.730233042,2.0,61,1115 16:52:05
8313,5348205.810824579,4616471.5541288415,1.19,213,1115 16:41:53
8313,5348621.4052963415,4616430.606628483,1.67,224,1115 16:31:53
8313,5348725.304692945,4616420.372353671,1.08,71,1115 16:21:53
8313,5349152.872717532,4616592.144228717,1.3,260,1115 16:11:48
8313,5349366.655413945,4616678.0375680365,1.78,293,1115 16:01:48
8313,5350411.644056033,4616682.16757228,0.38,270,1115 15:51:48
8313,5351560.556678135,4616676.197430245,3.51,252,1115 15:41:48
8313,5352611.551530698,4616786.903587804,1.4,268,1115 15:31:47
8313,5354719.519612708,4617114.999602528,4.7,255,1115 15:22:13
8313,5354719.519612708,4617114.999602528,4.1,255,1115 15:11:57
8313,5355886.342711422,4617428.591531858,1.51,274,1115 15:01:48
8313,5356949.242858027,4617752.474023375,3.72,253,1115 14:51:47
8313,5358110.103595035,4617959.967199281,4.48,261,1115 14:41:47
8313,5359063.135445531,4618187.853424805,3.29,266,1115 14:31:47
8313,5359576.778751999,4618030.8468251685,2.7,61,1115 14:21:49
8313,5358837.50311215,4617889.014047624,3.4,91,1115 14:12:05
8313,5358837.50311215,4617889.014047624,3.4,91,1115 14:11:56
8313,5358000.251428031,4617863.741739186,2.81,61,1115 14:02:13
8313,5357151.123481758,4617625.80954302,3.29,61,1115 13:51:55
8313,5356307.93592012,4617494.313214703,2.59,71,1115 13:41:42
8313,5355464.749887462,4617362.887503339,2.21,91,1115 13:31:39
8313,5354621.565403741,4617231.532409647,0.59,102,1115 13:21:40
8313,5353772.422654685,4616993.890940872,3.29,71,1115 13:11:39
8313,5352929.237078671,4616862.678630744,0.59,91,1115 13:01:39
8313,5352086.053112597,4616731.536940848,3.29,61,1115 12:51:39
8313,5351242.870776419,4616600.465871897,0.38,71,1115 12:41:36
8313,5350393.713573464,4616363.115152432,2.59,50,1115 12:31:35
8313,5349550.530311723,4616232.186875291,2.91,81,1115 12:22:10
8313,5348597.462216516,4616005.217094548,3.18,61,1115 12:11:34
8313,5347748.290156145,4615768.095556394,2.48,71,1115 12:02:06
8313,5346893.118808417,4615424.706396943,2.48,61,1115 11:51:33
8313,5346043.929972178,4615187.73546212,3.08,81,1115 11:41:37
8313,5345102.838246536,4615173.784244056,3.18,71,1115 11:31:53
8313,5343404.445789728,4614700.222357485,2.37,71,1115 11:11:37
8313,5342561.253782269,4614569.885277623,3.18,81,1115 11:01:57
8313,5341718.063636629,4614439.618829293,2.7,71,1115 10:51:40
8313,5340141.6068114815,4614275.305965492,6.48,71,1115 10:42:04
8313,5338962.630132494,4613750.927024979,0.0,167,1115 10:31:31
8313,5338962.630132494,4613750.927024979,0.22,20,1115 10:21:31
8313,5338962.630132494,4613750.927024979,0.11,326,1115 10:11:23
8313,5338962.630132494,4613750.927024979,0.22,123,1115 10:01:26
8313,5338962.630132494,4613750.927024979,0.11,155,1115 09:51:26
8313,5338962.630132494,4613750.927024979,0.11,71,1115 09:41:26
8313,5338962.630132494,4613750.927024979,0.11,114,1115 09:31:23
8313,5338962.630132494,4613750.927024979,0.22,0,1115 09:21:20
8313,5338962.630132494,4613750.927024979,0.11,10,1115 09:11:20
8313,5338962.630132494,4613750.927024979,0.22,164,1115 09:01:19
8313,5338962.630132494,4613750.927024979,0.22,225,1115 08:51:37
8313,5338962.630132494,4613750.927024979,0.11,350,1115 08:41:19
8313,5338962.630132494,4613750.927024979,0.11,136,1115 08:31:18
8313,5338962.630132494,4613750.927024979,0.11,267,1115 08:21:21
8313,5338962.630132494,4613750.927024979,0.32,320,1115 08:11:14
8313,5338962.630132494,4613750.927024979,1.08,274,1115 08:01:15
8313,5338962.630132494,4613750.927024979,7.72,122,1115 07:51:15
8313,5338962.630132494,4613750.927024979,4.21,10,1115 07:41:13
8313,5338962.630132494,4613750.927024979,3.62,20,1115 07:31:13
8313,5338962.630132494,4613750.927024979,3.89,9,1115 07:21:12
8313,5338962.630132494,4613750.927024979,0.81,155,1115 07:11:12
8313,5338962.630132494,4613750.927024979,1.67,352,1115 07:01:12
8313,5338962.630132494,4613750.927024979,1.3,164,1115 06:51:11
8313,5338309.1176351765,4613281.319206647,4.91,50,1115 06:41:10
8313,5338291.01966376,4612962.356355359,1.62,91,1115 06:31:10
8313,5338291.01966376,4612962.356355359,2.32,261,1115 06:21:21
8313,5338504.84021987,4613048.00255067,0.38,10,1115 06:11:07
8313,5339036.373389015,4613208.97848435,2.48,208,1115 06:01:33
8313,5339805.82466224,4613880.9600327965,3.72,237,1115 05:51:09
8313,5340569.222592956,4614446.694436612,3.02,211,1115 05:41:03
8313,5341228.706503456,4615022.812412535,3.18,215,1115 05:31:08
8313,5342083.9065778665,4615365.715691798,3.4,251,1115 05:21:07
8313,5343030.95353474,4615485.730147915,1.67,258,1115 05:11:19
8313,5345028.956184408,4615715.7534290925,3.29,248,1115 04:51:13
8313,5345988.017690599,4616048.729433677,4.1,256,1115 04:41:05
8313,5346941.070351386,4616275.456405306,3.89,256,1115 04:31:07
8313,5347888.127746485,4616395.927909558,2.91,254,1115 04:21:06
8313,5348847.161330368,4616729.187241054,2.7,269,1115 04:11:03
8313,5349898.117950615,4616839.616515941,2.81,263,1115 04:01:05
8313,5350851.156855153,4617066.720065994,2.81,249,1115 03:50:59
8313,5351804.190859902,4617293.915905729,3.18,254,1115 03:41:04
8313,5352757.21993272,4617521.204032852,3.51,273,1115 03:31:03
8313,5353710.244041471,4617748.584445065,3.62,234,1115 03:21:00
8313,5354651.347963086,4617763.333118027,2.21,258,1115 03:11:03
8313,5355690.423273072,4617661.640824272,4.1,268,1115 03:01:01
8313,5356637.509541864,4617782.932984158,3.51,246,1115 02:51:00
8313,5357590.5417670375,4618010.679229554,3.18,253,1115 02:40:58
8313,5358647.481573007,4618228.382806177,2.91,248,1115 02:30:57
8313,5359600.504479108,4618456.323144177,3.29,236,1115 02:20:58
8313,5360553.522201528,4618684.355754688,3.89,246,1115 02:10:53
8313,5361610.450542041,4618902.375351074,3.72,256,1115 02:00:54
8313,5362563.458737563,4619130.602039993,2.1,279,1115 01:50:54
8313,5363608.5551372105,4619136.079288101,5.18,240,1115 01:40:49
8313,5363284.971407924,4618953.584200938,2.7,81,1115 01:30:52
8313,5362441.7882798035,4618821.570526994,2.59,91,1115 01:20:48
8313,5361598.606532021,4618689.627463263,2.81,81,1115 01:10:51
8313,5360749.5003793035,4618451.383409272,2.91,81,1115 01:00:51
8313,5359906.317191752,4618319.583110626,2.59,81,1115 00:50:47
8313,5359063.135445531,4618187.853424805,4.21,81,1115 00:40:49
8313,5358127.921171124,4618279.067938507,2.21,91,1115 00:30:49
8313,5357088.823511628,4618380.516220404,2.59,91,1115 00:20:47
8313,5356135.80971854,4618152.811264729,3.18,50,1115 00:10:45
8313,5356037.853672714,4618269.336543349,0.7,218,1115 00:00:44
8313,5356147.710946508,4618365.542295454,0.49,218,1114 23:50:44
8313,5356147.710946508,4618365.542295454,1.67,285,1114 23:40:42
8313,5356367.423693074,4618557.95887926,1.3,214,1114 23:30:41
8313,5356990.861955937,4618497.034096248,3.02,262,1114 23:20:41
8313,5357943.865132883,4618724.823924187,3.02,269,1114 23:10:41
8313,5358982.9631009465,4618623.461238787,2.91,280,1114 23:00:35
8313,5360028.0219687065,4618628.573762721,3.4,277,1114 22:50:41
8313,5361084.949240758,4618846.538261108,4.21,192,1114 22:40:40
8313,5361847.892440306,4619414.047555226,3.18,257,1114 22:30:39
8313,5362794.961765822,4619535.924864062,5.61,254,1114 22:20:39
8313,5362990.960121157,4619302.984232425,1.89,50,1114 22:10:38
8313,5361304.628258241,4619039.068891447,3.4,81,1114 22:00:58
8313,5361304.628258241,4619039.068891447,3.72,81,1114 21:50:40
8313,5360455.53586474,4618800.844110495,3.89,81,1114 21:40:40
8313,5359606.436681112,4618562.693558646,2.37,61,1114 21:30:36
8313,5358757.330731496,4618324.617238048,2.48,91,1114 21:20:39
8313,5357816.18863219,4618309.491500746,3.78,81,1114 21:10:37
8313,5356978.969240658,4618284.29997716,3.78,81,1114 21:00:35
8313,5356031.90260406,4618162.971354516,3.78,71,1114 20:50:37
8313,5355188.745864463,4618031.561697156,4.91,81,1114 20:40:34
8313,5354247.6465695165,4618016.762705609,3.89,91,1114 20:30:34
8313,5353306.561707798,4618002.049574799,3.89,81,1114 20:20:34
8313,5352469.390623583,4617977.225510368,2.91,61,1114 20:10:30
8313,5351620.281309675,4617739.752149818,2.59,71,1114 20:00:34
8313,5350667.26743208,4617512.566827696,4.32,71,1114 19:50:33
8313,5349818.145685517,4617275.250458296,5.18,71,1114 19:40:31
8313,5348963.031150584,4616931.656766093,4.21,40,1114 19:30:28
8313,5348009.996167193,4616704.7313741725,2.21,71,1114 19:20:26
8313,5347154.8572629215,4616361.301529495,4.1,50,1114 19:10:27
8313,5346305.702438895,4616124.294835385,3.78,71,1114 19:00:27
8313,5345450.539221052,4615781.020290941,4.1,61,1114 18:50:26
8313,5344601.36768271,4615544.164200242,0.59,279,1114 18:40:25
8313,5343752.189788251,4615307.382372479,0.38,175,1114 18:30:23
8313,5342805.12676686,4615187.303162422,3.18,61,1114 18:20:23
8313,5342041.780601439,4614621.375587601,3.18,61,1114 18:10:22
8313,5340521.036932079,4613596.071727148,2.0,50,1114 18:00:22
8313,5338774.326344872,4612272.765251596,7.77,40,1114 17:50:24
8313,5338322.557927271,4611676.214741858,1.51,240,1114 17:40:23
8313,5338848.096755952,4611730.852619444,2.37,237,1114 17:30:22
8313,5337986.737386525,4611281.983002508,6.31,50,1114 17:20:26
8313,5336038.041852411,4610086.304655588,8.09,40,1114 17:10:21
8313,5334382.824169363,4608541.061988155,8.42,30,1114 17:00:20
8313,5332629.596365953,4607112.89886816,8.42,40,1114 16:50:19
8313,5331078.020620616,4605558.053499049,7.29,20,1114 16:40:18
8313,5329838.094140642,4603972.303653658,7.61,20,1114 16:30:11
8313,5328592.02415316,4602280.582201751,7.5,20,1114 16:20:11
8313,5327162.193947628,4601035.05249808,6.31,61,1114 16:10:08
8313,5325352.875850898,4600469.127002355,7.39,71,1114 16:00:12
8313,5323249.938127375,4600253.723953041,6.58,81,1114 15:50:14
8313,5321171.373927119,4600463.7077057315,6.8,81,1114 15:40:09
8313,5319111.229998149,4600992.823814185,7.5,101,1114 15:30:09
8313,5317179.64208564,4601936.767563509,7.02,114,1114 15:20:25
8313,5316947.425802216,4603349.612071372,0.32,30,1114 15:10:10
8313,5316843.528268827,4603360.164468079,0.0,132,1114 15:00:08
8313,5316843.528268827,4603360.164468079,0.11,0,1114 14:50:16
