渔船ID,x,y,速度,方向,time
8638,5229732.387013619,4608309.571891337,0.0,0,1113 16:48:20
8638,5229732.387013619,4608309.571891337,0.11,0,1113 16:38:18
8638,5229732.387013619,4608309.571891337,0.32,0,1113 16:28:00
8638,5229732.387013619,4608309.571891337,0.11,104,1113 16:08:26
8638,5229732.387013619,4608309.571891337,0.32,123,1113 15:58:05
8638,5229732.387013619,4608309.571891337,0.22,0,1113 15:28:06
8638,5229732.387013619,4608309.571891337,0.22,0,1113 15:18:35
8638,5229836.028742097,4608298.147441367,0.0,320,1113 15:08:48
8638,5229836.028742097,4608298.147441367,0.11,136,1113 14:58:23
8638,5229842.636670209,4608404.321861002,0.11,274,1113 14:27:59
8638,5229842.636670209,4608404.321861002,0.11,30,1113 14:17:59
8638,5229836.028742097,4608298.147441367,0.22,10,1113 13:57:58
8638,5229836.028742097,4608298.147441367,0.0,30,1113 13:47:59
8638,5229836.028742097,4608298.147441367,0.22,0,1113 13:37:57
8638,5229842.636670209,4608404.321861002,0.0,10,1113 13:28:07
8638,5229836.028742097,4608298.147441367,0.11,204,1113 13:17:56
8638,5229836.028742097,4608298.147441367,0.11,257,1113 13:07:56
8638,5229836.028742097,4608298.147441367,0.0,0,1113 12:57:54
8638,5229836.028742097,4608298.147441367,0.32,179,1113 12:47:51
8638,5229836.028742097,4608298.147441367,0.0,206,1113 12:27:52
8638,5229836.028742097,4608298.147441367,0.11,0,1113 11:07:54
8638,5229732.387013619,4608309.571891337,0.11,313,1113 10:57:43
8638,5229732.387013619,4608309.571891337,0.11,0,1113 10:37:44
8638,5229732.387013619,4608309.571891337,0.0,287,1113 10:27:42
8638,5229732.387013619,4608309.571891337,0.0,81,1113 10:17:43
8638,5229732.387013619,4608309.571891337,0.0,0,1113 09:57:53
8638,5229732.387013619,4608309.571891337,0.0,168,1113 09:48:06
8638,5229732.387013619,4608309.571891337,0.0,206,1113 09:38:34
8638,5229732.387013619,4608309.571891337,0.0,206,1113 09:27:41
8638,5229732.387013619,4608309.571891337,0.0,0,1113 09:07:53
8638,5229836.028742097,4608298.147441367,0.32,106,1113 08:57:48
8638,5229732.387013619,4608309.571891337,0.0,221,1113 08:27:30
8638,5229732.387013619,4608309.571891337,0.32,0,1113 08:17:32
8638,5229732.387013619,4608309.571891337,6.42,91,1113 08:07:32
8638,5229732.387013619,4608309.571891337,0.11,91,1113 07:57:24
8638,5229732.387013619,4608309.571891337,0.11,0,1113 07:37:29
8638,5229836.028742097,4608298.147441367,0.22,50,1113 07:27:25
8638,5229732.387013619,4608309.571891337,0.0,30,1113 07:17:27
8638,5229732.387013619,4608309.571891337,0.11,0,1113 07:07:27
8638,5229732.387013619,4608309.571891337,0.0,0,1113 06:57:25
8638,5229732.387013619,4608309.571891337,0.0,0,1113 06:47:23
8638,5229732.387013619,4608309.571891337,0.22,0,1113 06:37:19
8638,5229732.387013619,4608309.571891337,0.0,0,1113 06:27:15
8638,5229836.028742097,4608298.147441367,0.22,61,1113 05:57:13
8638,5229836.028742097,4608298.147441367,0.11,0,1113 05:27:12
8638,5229836.028742097,4608298.147441367,0.32,311,1113 05:07:15
8638,5229836.028742097,4608298.147441367,0.11,71,1113 04:57:16
8638,5229836.028742097,4608298.147441367,0.22,0,1113 04:47:15
8638,5229836.028742097,4608298.147441367,0.0,165,1113 04:37:14
8638,5229836.028742097,4608298.147441367,0.0,159,1113 04:27:06
8638,5229836.028742097,4608298.147441367,0.11,106,1113 04:07:33
8638,5229836.028742097,4608298.147441367,0.22,50,1113 03:57:11
8638,5229836.028742097,4608298.147441367,0.22,0,1113 03:47:11
8638,5229836.028742097,4608298.147441367,0.0,0,1113 03:37:10
8638,5229836.028742097,4608298.147441367,0.11,0,1113 03:27:19
8638,5229836.028742097,4608298.147441367,0.0,0,1113 02:57:17
8638,5229836.028742097,4608298.147441367,0.11,0,1113 02:47:05
8638,5229836.028742097,4608298.147441367,0.0,0,1113 02:37:07
8638,5229732.387013619,4608309.571891337,0.11,302,1113 02:27:05
8638,5229732.387013619,4608309.571891337,0.0,276,1113 02:17:09
8638,5229738.99554187,4608415.746244817,0.11,0,1113 02:07:06
8638,5229738.99554187,4608415.746244817,0.11,310,1113 01:56:58
8638,5229732.387013619,4608309.571891337,0.0,239,1113 01:37:03
8638,5229738.99554187,4608415.746244817,0.22,30,1113 01:26:54
8638,5229738.99554187,4608415.746244817,0.22,238,1113 00:56:57
8638,5229738.99554187,4608415.746244817,0.11,253,1113 00:26:54
8638,5229738.99554187,4608415.746244817,0.0,0,1113 00:17:05
8638,5229836.028742097,4608298.147441367,0.32,136,1113 00:07:04
8638,5229842.636670209,4608404.321861002,0.32,275,1112 23:56:50
8638,5229738.99554187,4608415.746244817,0.0,246,1112 23:27:03
8638,5229732.387013619,4608309.571891337,1.03,252,1112 23:06:53
8638,5229738.99554187,4608415.746244817,0.22,246,1112 22:56:48
8638,5229738.99554187,4608415.746244817,0.0,0,1112 22:27:00
8638,5229738.99554187,4608415.746244817,0.0,0,1112 22:26:58
8638,5229842.636670209,4608404.321861002,0.11,320,1112 21:56:48
8638,5229836.028742097,4608298.147441367,0.22,215,1112 21:47:13
8638,5229836.028742097,4608298.147441367,0.11,0,1112 21:26:40
8638,5229836.028742097,4608298.147441367,0.0,0,1112 20:56:37
8638,5229732.387013619,4608309.571891337,0.11,0,1112 20:36:40
8638,5229732.387013619,4608309.571891337,0.0,0,1112 20:26:33
8638,5229836.028742097,4608298.147441367,0.11,71,1112 19:56:34
8638,5229732.387013619,4608309.571891337,0.11,9,1112 19:46:31
8638,5229738.99554187,4608415.746244817,0.22,0,1112 19:26:33
8638,5229842.636670209,4608404.321861002,0.32,349,1112 19:16:35
8638,5229842.636670209,4608404.321861002,0.32,349,1112 19:16:30
8638,5229738.99554187,4608415.746244817,0.32,10,1112 18:56:32
8638,5229738.99554187,4608415.746244817,0.22,20,1112 18:46:30
8638,5229738.99554187,4608415.746244817,0.22,61,1112 18:36:30
8638,5229738.99554187,4608415.746244817,0.32,50,1112 18:26:28
8638,5229738.99554187,4608415.746244817,0.11,10,1112 18:16:28
8638,5229738.99554187,4608415.746244817,0.32,61,1112 18:06:30
8638,5229738.99554187,4608415.746244817,0.32,81,1112 17:56:22
8638,5229738.99554187,4608415.746244817,0.32,81,1112 17:36:25
8638,5229738.99554187,4608415.746244817,0.22,222,1112 17:26:21
8638,5229738.99554187,4608415.746244817,0.11,0,1112 17:06:23
8638,5229738.99554187,4608415.746244817,0.11,0,1112 16:56:18
8638,5229738.99554187,4608415.746244817,0.32,252,1112 16:36:22
8638,5229738.99554187,4608415.746244817,0.0,127,1112 16:26:15
8638,5229738.99554187,4608415.746244817,0.0,171,1112 16:16:18
8638,5229732.387013619,4608309.571891337,0.11,0,1112 15:56:14
8638,5229732.387013619,4608309.571891337,0.11,0,1112 15:36:15
8638,5229836.028742097,4608298.147441367,0.11,0,1112 15:26:16
8638,5229836.028742097,4608298.147441367,0.0,0,1112 14:56:18
8638,5229836.028742097,4608298.147441367,0.0,0,1112 14:26:11
8638,5229738.99554187,4608415.746244817,0.22,303,1112 14:16:13
8638,5229738.99554187,4608415.746244817,0.0,0,1112 14:06:12
8638,5229738.99554187,4608415.746244817,0.11,109,1112 13:56:14
8638,5229732.387013619,4608309.571891337,0.11,170,1112 13:46:11
8638,5229836.028742097,4608298.147441367,0.0,265,1112 13:36:10
8638,5229836.028742097,4608298.147441367,0.0,210,1112 13:26:12
8638,5229732.387013619,4608309.571891337,0.22,165,1112 13:16:06
8638,5229732.387013619,4608309.571891337,0.22,0,1112 13:06:09
8638,5229732.387013619,4608309.571891337,0.11,107,1112 12:56:04
8638,5229732.387013619,4608309.571891337,0.0,269,1112 12:46:11
8638,5229732.387013619,4608309.571891337,0.11,0,1112 12:36:05
8638,5229842.636670209,4608404.321861002,0.0,316,1112 12:26:07
8638,5229842.636670209,4608404.321861002,0.0,251,1112 12:16:21
8638,5229842.636670209,4608404.321861002,0.32,325,1112 12:06:21
8638,5229842.636670209,4608404.321861002,0.0,280,1112 11:56:14
8638,5229842.636670209,4608404.321861002,0.0,175,1112 11:46:13
8638,5229842.636670209,4608404.321861002,0.0,143,1112 11:36:17
8638,5229842.636670209,4608404.321861002,0.32,30,1112 11:26:04
8638,5229738.99554187,4608415.746244817,0.0,116,1112 11:16:12
8638,5229836.028742097,4608298.147441367,0.0,0,1112 10:56:01
8638,5229836.028742097,4608298.147441367,0.0,143,1112 10:46:11
8638,5229836.028742097,4608298.147441367,0.11,305,1112 10:26:01
8638,5229836.028742097,4608298.147441367,0.32,316,1112 10:16:01
8638,5229836.028742097,4608298.147441367,0.22,0,1112 10:06:39
8638,5229842.636670209,4608404.321861002,0.22,279,1112 09:35:59
8638,5229855.853569273,4608616.672310988,0.11,183,1112 09:25:52
8638,5229862.462540224,4608722.848341275,0.11,0,1112 09:15:53
8638,5229862.462540224,4608722.848341275,0.22,0,1112 09:05:49
8638,5229862.462540224,4608722.848341275,0.11,322,1112 08:55:46
8638,5229862.462540224,4608722.848341275,0.32,40,1112 08:35:47
8638,5229842.636670209,4608404.321861002,2.7,344,1112 08:25:45
8638,5229148.087427073,4607304.999014267,5.72,30,1112 08:15:46
8638,5228788.879754467,4604886.135120214,4.1,347,1112 08:05:46
8638,5229790.741242694,4602531.249174358,6.21,319,1112 07:55:40
8638,5231655.466162587,4600616.097256886,8.8,314,1112 07:45:39
8638,5233527.322309408,4598807.548956145,4.32,295,1112 07:35:41
8638,5235509.9815685265,4597094.21636202,9.12,301,1112 07:25:42
8638,5237609.9588878285,4595582.259976527,5.07,304,1112 07:15:37
8638,5239703.935570665,4593964.692216188,8.2,300,1112 07:05:42
8638,5241804.934498421,4592453.747085463,4.21,302,1112 06:55:39
8638,5244010.215734357,4590932.022789738,2.48,294,1112 06:45:36
8638,5246345.631608678,4589823.985431217,3.51,291,1112 06:35:38
8638,5248675.033513231,4588610.410819262,8.47,300,1112 06:25:39
8638,5251011.309933412,4587503.497700529,3.18,273,1112 06:15:34
8638,5253231.368832352,4586196.152074587,2.21,288,1112 06:05:35
8638,5255445.501758553,4584783.249300752,4.48,302,1112 05:55:36
8638,5257147.200892972,4583532.70603095,4.7,301,1112 05:45:35
8638,5258043.742312993,4582795.909124284,2.0,50,1112 05:35:36
8638,5257952.6101798965,4583019.210318975,2.7,179,1112 05:25:34
8638,5258069.206965422,4583220.229808433,2.21,276,1112 05:16:00
8638,5258686.026534925,4583047.319386284,2.1,283,1112 05:05:45
8638,5259309.224973922,4582980.527384048,2.1,304,1112 04:55:41
8638,5260036.305227034,4582902.650692197,1.89,310,1112 04:45:41
8638,5260659.53007127,4582835.939794952,10.09,303,1112 04:35:34
8638,5261282.7670917185,4582769.266331939,2.32,274,1112 04:25:30
8638,5261906.016281545,4582702.630303889,2.37,254,1112 04:15:32
8638,5262522.936850721,4582529.948533171,1.67,268,1112 04:05:30
8638,5263152.551141997,4582569.470555598,2.21,235,1112 03:55:30
8638,5263873.385864187,4582385.779187079,1.62,317,1112 03:45:29
8638,5264496.6892516585,4582319.298765613,2.21,276,1112 03:35:29
8638,5265223.89187276,4582241.785592624,2.0,251,1112 03:25:27
8638,5265847.221542215,4582175.386289799,1.78,277,1112 03:15:28
8638,5266568.137535963,4581991.882652738,2.21,251,1112 03:05:26
8638,5267191.497020895,4581925.564092633,2.7,269,1112 02:55:26
8638,5267918.76505168,4581848.239762157,2.81,106,1112 02:45:21
8638,5268853.848140097,4581748.8976523215,3.99,180,1112 02:35:23
8638,5268620.83136363,4581346.626374166,2.91,302,1112 02:25:22
8638,5268413.029360283,4581368.699783235,1.62,109,1112 02:15:24
8638,5268309.128862394,4581379.738047965,1.3,184,1112 02:05:21
8638,5268315.43468711,4581485.82204641,0.22,128,1112 01:55:19
8638,5268932.536887093,4581313.524061587,2.59,254,1112 01:45:20
8638,5269659.861523482,4581236.321737474,2.81,260,1112 01:35:20
8638,5270380.908992916,4581053.085667067,2.7,300,1112 01:25:19
8638,5271108.270655362,4580975.98483977,2.0,299,1112 01:15:18
8638,5271835.648735027,4580898.934983339,1.03,254,1112 01:05:14
8638,5272556.762427868,4580715.850607904,2.59,268,1112 00:55:13
8638,5273284.1774686985,4580638.902256671,2.59,275,1112 00:45:13
8638,5274011.60889427,4580562.004880045,2.91,282,1112 00:35:14
8638,5274836.7117570685,4580368.098255834,2.81,301,1112 00:25:10
8638,5275668.108130401,4580280.344039593,3.08,294,1112 00:15:13
8638,5276389.339334196,4580097.526997951,3.08,261,1112 00:05:12
8638,5277220.780486538,4580009.897127824,3.08,259,1111 23:55:12
8638,5278045.994662389,4579816.246667258,3.62,232,1111 23:45:20
8638,5278877.483199527,4579728.749474555,2.0,301,1111 23:35:10
8638,5279702.754567506,4579535.231240842,3.02,295,1111 23:25:18
8638,5280638.233902112,4579436.950853033,3.02,284,1111 23:15:07
8638,5282301.37468842,4579262.438276898,4.32,290,1111 22:55:07
8638,5283347.09846371,4579259.593010442,1.67,245,1111 22:45:06
8638,5283438.616497294,4579036.526079496,4.21,81,1111 22:35:05
8638,5282912.635292605,4578984.887246134,1.51,91,1111 22:25:05
8638,5282827.34423532,4579314.047231993,5.18,10,1111 22:15:34
8638,5283022.806372435,4579080.083710927,1.62,133,1111 22:05:26
8638,5282912.635292605,4578984.887246134,0.92,40,1111 21:54:57
8638,5281970.855146337,4578976.875352416,3.89,91,1111 21:45:00
8638,5280937.60466234,4579192.034327459,4.8,71,1111 21:34:57
8638,5279898.162990568,4579301.209992737,3.62,104,1111 21:24:57
8638,5278864.997104207,4579516.575754314,2.91,101,1111 21:14:57
8638,5277831.876701199,4579732.044862528,3.72,118,1111 21:04:57
8638,5276896.478215656,4579830.5780915525,4.37,112,1111 20:54:54
8638,5275759.511101553,4580057.20729702,4.48,81,1111 20:44:56
8638,5274732.78871266,4580379.0722144935,1.19,91,1111 20:34:54
8638,5273816.31733284,4580796.143393086,3.72,111,1111 20:24:48
8638,5272777.153168313,4580906.031942118,3.02,71,1111 20:14:52
8638,5271841.934022241,4581005.02057938,3.62,111,1111 20:04:52
8638,5270698.92523198,4581126.121117665,0.32,105,1111 19:54:49
8638,5269659.861523482,4581236.321737474,1.4,117,1111 19:44:49
8638,5268620.83136363,4581346.626374166,3.78,91,1111 19:34:50
8638,5267581.8347840775,4581457.035024382,3.02,104,1111 19:24:45
8638,5266542.871816474,4581567.547684757,2.48,91,1111 19:14:48
8638,5265406.37387223,4581795.313967464,1.03,71,1111 19:04:47
8638,5264373.816272386,4582012.126545326,1.4,20,1111 18:54:47
8638,5263334.96958488,4582122.9603481125,1.62,111,1111 18:44:47
8638,5262198.61875362,4582351.078998887,4.7,91,1111 18:34:47
8638,5261062.322199838,4582579.32262674,4.21,107,1111 18:24:42
8638,5259919.724666496,4582701.610179986,2.91,113,1111 18:14:44
8638,5258783.5299208835,4582930.103897095,4.1,91,1111 18:04:45
8638,5257537.1584456535,4583063.788484205,0.81,50,1111 17:54:45
8638,5256017.537175668,4583867.587938496,6.48,118,1111 17:44:44
8638,5253887.837922599,4584950.879651974,5.5,110,1111 17:34:45
8638,5251758.510261168,4586034.643110347,8.09,112,1111 17:25:08
8638,5249538.590196786,4587342.287803722,1.78,103,1111 17:14:47
8638,5247429.377538212,4588745.309692707,7.61,116,1111 17:04:46
8638,5245327.091940806,4590254.9274429465,9.01,113,1111 16:54:44
8638,5243212.3548158435,4591552.835748902,4.21,122,1111 16:44:42
8638,5241214.798945559,4593052.139908462,8.47,132,1111 16:34:44
8638,5239010.2231065035,4594574.568458505,8.69,124,1111 16:24:36
8638,5236916.436518913,4596192.311264452,8.31,129,1111 16:14:33
8638,5232730.473895096,4599429.337570135,8.47,112,1111 15:54:35
8638,5230748.5622825585,4601143.3444323335,9.01,140,1111 15:44:43
8638,5229415.586529953,4603213.834967744,5.29,151,1111 15:35:05
8638,5228627.787070686,4605652.1094775535,7.77,165,1111 15:24:53
8638,5229478.846236015,4607589.219391865,5.72,213,1111 15:14:52
8638,5229842.636670209,4608404.321861002,0.32,40,1111 15:04:31
8638,5229836.028742097,4608298.147441367,0.32,0,1111 14:54:26
8638,5229836.028742097,4608298.147441367,0.22,119,1111 14:44:29
8638,5229836.028742097,4608298.147441367,0.22,137,1111 14:34:27
8638,5229836.028742097,4608298.147441367,0.11,123,1111 14:24:23
8638,5229836.028742097,4608298.147441367,0.0,126,1111 13:54:26
8638,5229836.028742097,4608298.147441367,0.32,0,1111 13:44:20
8638,5229836.028742097,4608298.147441367,0.32,0,1111 13:24:22
8638,5229836.028742097,4608298.147441367,0.22,161,1111 13:14:20
8638,5229836.028742097,4608298.147441367,0.0,0,1111 12:54:17
8638,5229836.028742097,4608298.147441367,0.0,2,1111 12:24:17
8638,5229836.028742097,4608298.147441367,0.11,272,1111 12:14:15
8638,5229836.028742097,4608298.147441367,0.11,0,1111 12:04:18
8638,5229836.028742097,4608298.147441367,0.0,191,1111 11:54:15
8638,5229836.028742097,4608298.147441367,0.11,115,1111 11:44:16
8638,5229836.028742097,4608298.147441367,0.11,0,1111 11:34:17
8638,5229836.028742097,4608298.147441367,2.81,138,1111 11:24:17
8638,5229836.028742097,4608298.147441367,0.22,0,1111 10:54:10
8638,5229836.028742097,4608298.147441367,0.32,0,1111 10:44:08
8638,5229836.028742097,4608298.147441367,0.32,0,1111 10:24:11
8638,5229829.421161605,4608191.973558681,0.22,0,1111 10:14:11
8638,5229836.028742097,4608298.147441367,0.11,0,1111 10:04:12
8638,5229732.387013619,4608309.571891337,0.22,0,1111 09:54:31
8638,5229855.853569273,4608616.672310988,0.22,190,1111 09:34:14
8638,5229862.462540224,4608722.848341275,0.11,0,1111 09:24:09
8638,5229862.462540224,4608722.848341275,0.22,0,1111 09:14:13
8638,5229862.462540224,4608722.848341275,0.38,20,1111 09:04:09
8638,5229862.462540224,4608722.848341275,0.38,0,1111 08:54:07
8638,5229855.853569273,4608616.672310988,0.11,333,1111 08:44:10
8638,5230153.562140785,4608370.054934763,1.89,328,1111 08:34:07
8638,5229251.733416559,4607293.568715015,8.8,30,1111 08:24:04
8638,5228885.938533787,4604768.545542212,9.71,347,1111 08:14:14
8638,5229978.336150471,4602189.968589801,10.09,326,1111 08:04:26
8638,5231816.874852624,4599850.334654527,9.01,326,1111 07:54:01
8638,5233662.68044036,4597617.366325264,9.12,318,1111 07:44:03
8638,5235619.430071987,4595479.670458883,10.09,317,1111 07:34:04
8638,5237920.66734582,4593839.033355649,4.32,290,1111 07:24:17
8638,5240222.50211679,4592198.998173114,9.28,301,1111 07:14:02
8638,5242745.442573356,4590749.175257094,9.17,304,1111 07:04:05
8638,5245495.923278344,4589595.7889405815,9.61,292,1111 06:53:54
8638,5248032.881862593,4588359.552369436,9.01,292,1111 06:43:55
8638,5250790.83087467,4587313.735562203,10.09,298,1111 06:33:56
8638,5253451.839759242,4586385.957461389,9.01,274,1111 06:23:51
8638,5255820.906525317,4585810.641745392,0.92,271,1111 06:13:55
8638,5254263.316587632,4585978.21571955,0.11,10,1111 06:03:53
8638,5255613.223448502,4585832.971428176,1.62,303,1111 05:53:51
8638,5255723.45356239,4585927.898039124,2.21,271,1111 05:43:51
8638,5256450.348488994,4585849.770065762,3.08,275,1111 05:33:48
8638,5257170.8796342565,4585665.6001636535,2.21,282,1111 05:23:51
8638,5258001.66082154,4585576.4311302565,3.08,284,1111 05:13:45
8638,5258728.612160452,4585498.46280557,3.18,269,1111 05:03:49
8638,5259455.5801013615,4585420.545423003,2.37,257,1111 04:53:46
8638,5260182.564633422,4585342.678983718,2.48,263,1111 04:43:48
8638,5260896.848758755,4585052.674795836,1.89,285,1111 04:33:44
8638,5261611.167462474,4584762.721948055,3.4,287,1111 04:23:45
8638,5262228.003354669,4584590.012374212,2.59,284,1111 04:13:45
8638,5262942.382784973,4584300.154421722,2.21,280,1111 04:03:41
8638,5263552.923968314,4584021.433697102,2.21,284,1111 03:53:42
8638,5264267.368919832,4583731.671295083,2.21,291,1111 03:43:41
8638,5264981.848389129,4583441.960249221,2.59,281,1111 03:33:42
8638,5265598.805846973,4583269.4559428925,1.62,284,1111 03:23:34
8638,5266313.345932868,4582979.839820411,2.37,293,1111 03:13:35
8638,5267027.920500163,4582690.275063573,1.62,272,1111 03:03:36
8638,5267638.636738487,4582411.80665275,1.67,292,1111 02:54:12
8638,5267814.868610406,4581859.282974847,1.19,277,1111 02:43:51
8638,5268809.728163017,4581006.30745475,0.92,9,1111 02:23:31
8638,5268076.104181813,4580977.48766081,0.49,158,1111 02:13:34
8638,5268523.234830423,4581463.746683322,0.92,125,1111 02:03:40
8638,5268841.240753671,4581536.726298778,2.48,275,1111 01:53:38
8638,5269464.651719749,4581470.5442736745,1.78,156,1111 01:43:36
8638,5270185.684315585,4581287.2935590055,0.7,293,1111 01:33:33
8638,5270809.1250110185,4581221.192288506,1.78,245,1111 01:23:30
8638,5271536.487737251,4581144.121468732,2.0,281,1111 01:13:33
8638,5272263.866874308,4581067.101619898,2.0,277,1111 01:03:31
8638,5272881.068079872,4580895.038405946,2.32,289,1111 00:53:29
8638,5273608.481825159,4580818.112780577,1.89,283,1111 00:43:29
8638,5274329.64092442,4580635.151025295,2.59,283,1111 00:33:27
8638,5274934.368676579,4580251.039492826,2.81,274,1111 00:23:25
8638,5275655.583864782,4580068.172017743,2.7,281,1111 00:13:26
8638,5276376.8240537485,4579885.355189859,0.81,224,1111 00:03:26
