渔船ID,x,y,速度,方向,time
7853,6365219.034034587,5415560.92768493,0.22,20,1105 22:48:30
7853,6365219.034034587,5415560.92768493,0.11,313,1105 22:38:31
7853,6365219.034034587,5415560.92768493,0.11,356,1105 22:28:32
7853,6365219.034034587,5415560.92768493,0.32,2,1105 22:18:30
7853,6365219.034034587,5415560.92768493,0.22,347,1105 22:09:42
7853,6365219.034034587,5415560.92768493,0.22,324,1105 21:38:33
7853,6365219.034034587,5415560.92768493,0.32,0,1105 21:28:24
7853,6365219.034034587,5415560.92768493,0.32,319,1105 21:18:24
7853,6365219.034034587,5415560.92768493,0.0,332,1105 21:08:35
7853,6365219.034034587,5415560.92768493,0.22,0,1105 20:48:20
7853,6365219.034034587,5415560.92768493,0.11,145,1105 20:38:23
7853,6365219.034034587,5415560.92768493,0.22,357,1105 20:18:39
7853,6365219.034034587,5415560.92768493,0.32,274,1105 20:08:33
7853,6365219.034034587,5415560.92768493,0.11,0,1105 19:48:32
7853,6365219.034034587,5415560.92768493,0.32,302,1105 19:38:16
7853,6365219.034034587,5415560.92768493,0.32,282,1105 19:28:18
7853,6365219.034034587,5415560.92768493,0.22,125,1105 19:18:17
7853,6365219.034034587,5415560.92768493,0.22,139,1105 19:08:18
7853,6365219.034034587,5415560.92768493,0.49,91,1105 18:58:23
7853,6365219.034034587,5415560.92768493,0.32,120,1105 18:48:31
7853,6365219.034034587,5415560.92768493,0.11,0,1105 18:38:17
7853,6365219.034034587,5415560.92768493,0.11,115,1105 18:28:12
7853,6365219.034034587,5415560.92768493,0.0,4,1105 18:18:15
7853,6365219.034034587,5415560.92768493,0.0,281,1105 18:08:20
7853,6365219.034034587,5415560.92768493,0.11,128,1105 17:58:13
7853,6365219.034034587,5415560.92768493,0.22,0,1105 17:48:25
7853,6365219.034034587,5415560.92768493,0.0,30,1105 17:38:53
7853,6365219.034034587,5415560.92768493,0.0,332,1105 17:08:35
7853,6365219.034034587,5415560.92768493,0.32,332,1105 16:58:21
7853,6365218.98403064,5415450.990469093,0.22,111,1105 16:48:54
7853,6365219.034034587,5415560.92768493,0.22,111,1105 16:38:33
7853,6365219.034034587,5415560.92768493,0.22,111,1105 16:28:28
7853,6365218.98403064,5415450.990469093,0.22,50,1105 16:18:52
7853,6365219.034034587,5415560.92768493,0.22,50,1105 16:08:29
7853,6365219.034034587,5415560.92768493,0.22,50,1105 15:58:04
7853,6365219.034034587,5415560.92768493,0.11,260,1105 15:48:05
7853,6365219.034034587,5415560.92768493,0.11,141,1105 15:37:57
7853,6365219.034034587,5415560.92768493,0.22,142,1105 15:28:08
7853,6365219.034034587,5415560.92768493,0.22,308,1105 15:18:10
7853,6365219.034034587,5415560.92768493,0.0,286,1105 15:08:09
7853,6365219.034034587,5415560.92768493,0.32,138,1105 14:58:07
7853,6365219.034034587,5415560.92768493,0.22,0,1105 14:48:02
7853,6365219.034034587,5415560.92768493,0.22,139,1105 14:37:58
7853,6365219.034034587,5415560.92768493,0.11,165,1105 14:27:58
7853,6365219.034034587,5415560.92768493,0.22,303,1105 14:17:59
7853,6365219.034034587,5415560.92768493,0.11,324,1105 14:07:59
7853,6365219.034034587,5415560.92768493,0.22,328,1105 13:57:58
7853,6365219.034034587,5415560.92768493,0.22,81,1105 13:48:01
7853,6365219.034034587,5415560.92768493,0.32,154,1105 13:37:49
7853,6365219.034034587,5415560.92768493,0.32,352,1105 13:27:52
7853,6365219.034034587,5415560.92768493,2.59,187,1105 13:17:53
7853,6365219.034034587,5415560.92768493,4.7,210,1105 13:07:55
7853,6365219.034034587,5415560.92768493,0.11,144,1105 12:57:49
7853,6365219.034034587,5415560.92768493,0.0,0,1105 12:47:49
7853,6365219.034034587,5415560.92768493,0.11,197,1105 12:37:49
7853,6365219.034034587,5415560.92768493,0.22,183,1105 12:27:45
7853,6365219.034034587,5415560.92768493,0.22,247,1105 12:07:46
7853,6365219.034034587,5415560.92768493,0.49,91,1105 11:57:45
7853,6365219.034034587,5415560.92768493,0.22,9,1105 11:47:46
7853,6365219.034034587,5415560.92768493,0.11,338,1105 11:37:43
7853,6365219.034034587,5415560.92768493,0.32,125,1105 11:27:45
7853,6365219.034034587,5415560.92768493,0.0,0,1105 11:17:45
7853,6365219.034034587,5415560.92768493,0.22,242,1105 11:07:44
7853,6365219.034034587,5415560.92768493,0.22,117,1105 10:57:43
7853,6365219.034034587,5415560.92768493,0.32,180,1105 10:48:11
7853,6365318.6049624765,5415450.93312519,0.32,360,1105 10:38:05
7853,6365318.6049624765,5415450.93312519,0.32,71,1105 10:28:31
7853,6365318.6049624765,5415450.93312519,0.22,71,1105 10:07:40
7853,6365219.034034587,5415560.92768493,0.32,207,1105 09:57:46
7853,6365219.034034587,5415560.92768493,0.0,317,1105 09:47:38
7853,6365219.034034587,5415560.92768493,0.11,71,1105 09:37:38
7853,6365219.034034587,5415560.92768493,0.0,304,1105 09:27:43
7853,6365219.034034587,5415560.92768493,0.22,30,1105 09:17:44
7853,6365219.034034587,5415560.92768493,0.32,120,1105 09:07:53
7853,6365219.034034587,5415560.92768493,0.0,0,1105 08:57:44
7853,6365219.034034587,5415560.92768493,0.11,0,1105 08:47:45
7853,6365318.6049624765,5415450.93312519,0.11,0,1105 08:37:44
7853,6365219.034034587,5415560.92768493,0.0,81,1105 08:27:33
7853,6365218.98403064,5415450.990469093,0.32,0,1105 08:17:34
7853,6365219.034034587,5415560.92768493,0.11,0,1105 08:07:29
7853,6365219.034034587,5415560.92768493,0.22,259,1105 07:57:29
7853,6365219.034034587,5415560.92768493,0.11,124,1105 07:47:28
7853,6365219.034034587,5415560.92768493,0.11,0,1105 07:37:26
7853,6365219.034034587,5415560.92768493,0.22,0,1105 07:27:47
7853,6365219.034034587,5415560.92768493,0.11,81,1105 07:07:28
7853,6365219.034034587,5415560.92768493,0.11,71,1105 06:57:24
7853,6365219.034034587,5415560.92768493,0.11,50,1105 06:47:24
7853,6365219.034034587,5415560.92768493,0.22,61,1105 06:38:02
7853,6365219.034034587,5415560.92768493,0.32,0,1105 06:17:23
7853,6365219.034034587,5415560.92768493,1.03,296,1105 06:07:20
7853,6365219.034034587,5415560.92768493,2.59,203,1105 05:57:21
7853,6365219.034034587,5415560.92768493,0.0,139,1105 05:47:21
7853,6365219.034034587,5415560.92768493,0.22,246,1105 05:37:17
7853,6365219.034034587,5415560.92768493,0.22,244,1105 05:27:28
7853,6365219.034034587,5415560.92768493,0.11,128,1105 05:07:19
7853,6365219.034034587,5415560.92768493,5.07,159,1105 04:57:17
7853,6365219.034034587,5415560.92768493,0.7,128,1105 04:47:16
7853,6365219.034034587,5415560.92768493,0.32,188,1105 04:37:17
7853,6365219.034034587,5415560.92768493,0.22,0,1105 04:27:36
7853,6365219.034034587,5415560.92768493,0.11,246,1105 04:07:11
7853,6365219.034034587,5415560.92768493,0.32,0,1105 03:57:10
7853,6365219.034034587,5415560.92768493,0.0,236,1105 03:47:10
7853,6365219.034034587,5415560.92768493,0.11,270,1105 03:37:49
7853,6365219.034034587,5415560.92768493,0.32,91,1105 03:17:11
7853,6365219.034034587,5415560.92768493,0.0,91,1105 03:07:09
7853,6365219.034034587,5415560.92768493,0.11,0,1105 02:57:21
7853,6365219.034034587,5415560.92768493,0.0,0,1105 02:47:09
7853,6365219.034034587,5415560.92768493,0.32,0,1105 02:37:08
7853,6365219.034034587,5415560.92768493,0.22,71,1105 02:27:07
7853,6365219.034034587,5415560.92768493,0.32,130,1105 02:17:08
7853,6365219.034034587,5415560.92768493,0.0,128,1105 02:07:07
7853,6365219.034034587,5415560.92768493,0.11,307,1105 01:57:04
7853,6365219.034034587,5415560.92768493,0.22,330,1105 01:47:03
7853,6365219.034034587,5415560.92768493,0.0,133,1105 01:36:59
7853,6365219.034034587,5415560.92768493,0.0,313,1105 01:27:02
7853,6365219.034034587,5415560.92768493,0.11,157,1105 01:17:01
7853,6365219.034034587,5415560.92768493,0.32,318,1105 01:07:00
7853,6365219.034034587,5415560.92768493,0.0,128,1105 00:56:58
7853,6365219.034034587,5415560.92768493,0.11,306,1105 00:46:58
7853,6365219.034034587,5415560.92768493,0.11,91,1105 00:37:10
7853,6365219.034034587,5415560.92768493,0.32,344,1105 00:26:58
7853,6365219.034034587,5415560.92768493,0.11,138,1105 00:16:56
7853,6365219.034034587,5415560.92768493,0.0,139,1105 00:06:56
7853,6365219.034034587,5415560.92768493,0.0,329,1104 23:57:08
7853,6365219.034034587,5415560.92768493,0.11,329,1104 23:36:53
7853,6365219.034034587,5415560.92768493,0.32,61,1104 23:26:53
7853,6365219.034034587,5415560.92768493,0.0,325,1104 23:16:53
7853,6365219.034034587,5415560.92768493,0.11,322,1104 23:06:52
7853,6365219.034034587,5415560.92768493,0.32,325,1104 22:57:11
7853,6365617.5143236425,5415560.704294955,0.22,71,1104 22:47:03
7853,6365219.034034587,5415560.92768493,0.22,0,1104 22:36:51
7853,6365219.034034587,5415560.92768493,0.0,311,1104 22:26:52
7853,6365219.034034587,5415560.92768493,0.11,30,1104 22:16:48
7853,6365219.034034587,5415560.92768493,0.22,0,1104 22:06:52
7853,6365219.034034587,5415560.92768493,0.22,50,1104 21:57:16
7853,6365219.034034587,5415560.92768493,0.22,326,1104 21:36:46
7853,6365219.034034587,5415560.92768493,0.32,61,1104 21:26:47
7853,6365219.034034587,5415560.92768493,0.32,0,1104 21:16:46
7853,6365219.034034587,5415560.92768493,0.0,122,1104 21:06:44
7853,6365219.034034587,5415560.92768493,0.0,355,1104 20:57:20
7853,6365219.034034587,5415560.92768493,0.11,343,1104 20:36:44
7853,6365219.034034587,5415560.92768493,0.32,349,1104 20:26:42
7853,6365219.034034587,5415560.92768493,0.11,0,1104 20:16:42
7853,6365219.034034587,5415560.92768493,1.51,210,1104 20:06:40
7853,6365219.034034587,5415560.92768493,0.22,348,1104 19:56:39
7853,6365219.034034587,5415560.92768493,0.11,346,1104 19:46:41
7853,6365219.034034587,5415560.92768493,0.11,120,1104 19:36:38
7853,6365219.034034587,5415560.92768493,0.0,0,1104 19:26:39
7853,6365219.034034587,5415560.92768493,0.22,0,1104 19:16:41
7853,6365219.034034587,5415560.92768493,0.22,309,1104 19:06:40
7853,6365219.034034587,5415560.92768493,0.22,129,1104 18:57:41
7853,6365219.034034587,5415560.92768493,0.22,291,1104 18:36:39
7853,6365219.034034587,5415560.92768493,0.0,296,1104 18:26:37
7853,6365219.034034587,5415560.92768493,0.32,289,1104 18:16:37
7853,6365219.034034587,5415560.92768493,0.0,30,1104 18:06:36
7853,6365219.034034587,5415560.92768493,0.22,303,1104 17:56:35
7853,6365219.034034587,5415560.92768493,0.11,272,1104 17:46:36
7853,6365219.034034587,5415560.92768493,0.11,50,1104 17:36:33
7853,6365219.034034587,5415560.92768493,0.32,40,1104 17:26:40
7853,6365219.034034587,5415560.92768493,0.22,176,1104 17:16:33
7853,6365219.034034587,5415560.92768493,0.22,176,1104 17:16:31
7853,6365318.654104288,5415560.870341524,0.0,40,1104 17:06:36
7853,6365219.034034587,5415560.92768493,0.0,0,1104 16:56:46
7853,6365219.034034587,5415560.92768493,0.32,0,1104 16:46:35
7853,6365219.034034587,5415560.92768493,0.11,50,1104 16:36:30
7853,6365219.034034587,5415560.92768493,0.22,50,1104 16:26:37
7853,6365219.034034587,5415560.92768493,1.3,267,1104 16:16:29
7853,6365219.0840402935,5415670.865191809,0.0,9,1104 16:06:48
7853,6365219.034034587,5415560.92768493,0.0,350,1104 15:56:27
7853,6365219.034034587,5415560.92768493,0.11,326,1104 15:46:51
7853,6365219.034034587,5415560.92768493,0.22,326,1104 15:36:24
7853,6365219.034034587,5415560.92768493,0.11,334,1104 14:16:22
7853,6365219.034034587,5415560.92768493,0.32,122,1104 14:06:22
7853,6365219.034034587,5415560.92768493,0.22,327,1104 13:56:18
7853,6365219.034034587,5415560.92768493,0.32,176,1104 13:36:28
7853,6365219.034034587,5415560.92768493,0.32,176,1104 13:36:27
7853,6365219.034034587,5415560.92768493,0.22,286,1104 13:26:18
7853,6365219.034034587,5415560.92768493,0.11,50,1104 13:16:19
7853,6365219.034034587,5415560.92768493,0.32,152,1104 13:06:18
7853,6365219.034034587,5415560.92768493,0.32,124,1104 12:56:17
7853,6365219.034034587,5415560.92768493,0.32,218,1104 12:46:15
7853,6365219.034034587,5415560.92768493,0.22,154,1104 12:36:16
7853,6365219.034034587,5415560.92768493,0.11,350,1104 12:26:14
7853,6365219.034034587,5415560.92768493,0.0,270,1104 12:16:11
7853,6365219.034034587,5415560.92768493,0.22,294,1104 12:08:59
7853,6365219.034034587,5415560.92768493,0.22,106,1104 11:46:10
7853,6365219.0840402935,5415670.865191809,0.0,133,1104 11:36:09
7853,6365219.034034587,5415560.92768493,0.11,2,1104 11:26:55
7853,6365219.034034587,5415560.92768493,0.22,112,1104 11:06:06
7853,6365219.034034587,5415560.92768493,0.22,7,1104 10:56:07
7853,6365219.034034587,5415560.92768493,0.0,50,1104 10:46:05
7853,6365219.034034587,5415560.92768493,0.32,0,1104 10:36:07
7853,6365219.034034587,5415560.92768493,1.03,189,1104 10:26:12
7853,6365219.034034587,5415560.92768493,2.0,201,1104 10:16:02
7853,6365219.034034587,5415560.92768493,5.02,30,1104 10:06:01
7853,6365219.034034587,5415560.92768493,0.11,276,1104 09:56:01
7853,6365219.034034587,5415560.92768493,0.22,118,1104 09:46:04
7853,6365219.034034587,5415560.92768493,0.11,0,1104 09:35:57
7853,6365219.034034587,5415560.92768493,0.22,274,1104 09:26:34
7853,6365219.034034587,5415560.92768493,0.22,294,1104 09:05:59
7853,6365219.034034587,5415560.92768493,0.32,0,1104 08:55:55
7853,6365219.034034587,5415560.92768493,0.0,0,1104 08:45:53
7853,6365219.034034587,5415560.92768493,0.22,71,1104 08:35:58
7853,6365219.034034587,5415560.92768493,0.22,71,1104 08:35:55
7853,6365219.034034587,5415560.92768493,0.22,171,1104 08:25:52
7853,6365219.034034587,5415560.92768493,0.22,314,1104 08:15:54
7853,6365219.034034587,5415560.92768493,0.32,0,1104 08:05:54
7853,6365219.034034587,5415560.92768493,0.32,109,1104 07:35:48
7853,6365219.034034587,5415560.92768493,0.11,0,1104 07:25:49
7853,6365219.034034587,5415560.92768493,0.0,249,1104 07:15:47
7853,6365219.034034587,5415560.92768493,0.0,0,1104 07:05:47
7853,6365219.034034587,5415560.92768493,0.0,227,1104 06:55:46
7853,6365020.984152064,5418089.681564305,0.11,10,1104 06:46:07
7853,6365219.034034587,5415560.92768493,0.11,91,1104 06:35:44
7853,6365219.034034587,5415560.92768493,0.11,71,1104 06:26:10
7853,6365219.034034587,5415560.92768493,0.32,71,1104 06:15:46
7853,6365219.034034587,5415560.92768493,0.22,10,1104 06:05:45
7853,6365219.034034587,5415560.92768493,0.22,201,1104 05:55:52
7853,6365219.034034587,5415560.92768493,0.0,20,1104 05:35:35
7853,6365219.034034587,5415560.92768493,0.0,357,1104 05:25:37
7853,6365219.034034587,5415560.92768493,0.11,20,1104 05:15:36
7853,6365219.034034587,5415560.92768493,0.0,10,1104 05:06:22
7853,6365219.034034587,5415560.92768493,1.08,148,1104 04:45:34
7853,6365219.034034587,5415560.92768493,0.22,149,1104 04:35:51
7853,6365219.0840402935,5415670.865191809,0.11,278,1104 04:15:31
7853,6365219.0840402935,5415670.865191809,0.11,312,1104 04:05:31
7853,6365219.034034587,5415560.92768493,0.22,0,1104 03:55:29
7853,6365219.0840402935,5415670.865191809,0.32,0,1104 03:45:28
7853,6365219.0840402935,5415670.865191809,0.11,30,1104 03:35:31
7853,6365219.0840402935,5415670.865191809,0.11,166,1104 03:25:26
7853,6365219.034034587,5415560.92768493,0.11,0,1104 03:15:28
7853,6365219.034034587,5415560.92768493,0.22,326,1104 03:05:26
7853,6365219.034034587,5415560.92768493,0.32,0,1104 02:55:33
7853,6365219.034034587,5415560.92768493,3.4,334,1104 02:35:29
7853,6365418.225896043,5415450.876778571,3.4,336,1104 02:26:03
7853,6365119.26137377,5415231.175252884,0.32,0,1104 02:15:28
7853,6365218.934028452,5415341.053544336,0.32,131,1104 02:05:45
7853,6365716.951636677,5415120.90381432,0.22,315,1104 01:55:34
7853,6365716.951636677,5415120.90381432,0.11,270,1104 01:45:23
7853,6365916.242655418,5415230.736439753,0.32,288,1104 01:35:24
7853,6365916.286621313,5415340.673076699,0.11,136,1104 01:25:19
7853,6365916.286621313,5415340.673076699,1.78,81,1104 01:15:17
7853,6365916.286621313,5415340.673076699,3.08,126,1104 01:05:16
7853,6367410.831121864,5416109.586989582,2.48,256,1104 00:45:15
7853,6369303.311447027,5414460.03518335,1.4,331,1104 00:35:13
7853,6370100.155264158,5411821.58832934,2.81,30,1104 00:25:14
7853,6371894.007427361,5409513.176132078,1.89,332,1104 00:15:12
7853,6372990.762663192,5406875.308113862,9.01,331,1104 00:05:17
