渔船ID,x,y,速度,方向,time
8451,7004063.020598788,5705469.842752422,0.81,128,1110 00:29:59
8451,7003960.146439535,5705573.855608178,1.03,124,1110 00:19:59
8451,7003760.478791107,5705671.534805885,0.38,116,1110 00:09:56
8451,7003657.60831527,5705775.551278182,0.49,131,1109 23:59:58
8451,7003554.739313021,5705879.569043747,0.49,91,1109 23:49:57
8451,7003349.005729779,5706087.6084544575,0.22,123,1109 23:39:56
8451,7003246.14114904,5706191.630099498,0.7,118,1109 23:29:54
8451,7003143.278042385,5706295.653037587,0.59,164,1109 23:19:55
8451,7002943.626413504,5706393.350494603,1.08,103,1109 23:09:54
8451,7002743.977540921,5706491.052272918,0.81,136,1109 22:59:53
8451,7002544.331425073,5706588.758372412,1.4,104,1109 22:49:52
8451,7002441.476428139,5706692.789571181,0.49,117,1109 22:39:52
8451,7002241.835281865,5706790.502314118,0.92,132,1109 22:29:52
8451,7002042.1968934825,5706888.219377906,0.49,71,1109 22:19:51
8451,7001848.6221589465,5706875.586784602,0.59,158,1109 22:09:46
8451,7001745.7745377775,5706979.625979828,0.22,91,1109 21:59:53
8451,7001546.14221216,5707077.353683447,0.59,116,1109 21:49:51
8451,7001255.782519897,5707058.42114454,0.49,71,1109 21:39:49
8451,7001158.995571798,5707052.112236062,0.32,91,1109 21:29:47
8451,7000959.3681894615,5707149.852253917,0.38,101,1109 21:19:46
8451,7000765.794809739,5707137.241340556,0.38,61,1109 21:09:43
8451,7000669.007832103,5707130.937337246,0.7,91,1109 20:59:43
8451,7000475.433301439,5707118.332237376,1.4,100,1109 20:49:42
8451,7000281.858003773,5707105.7310131835,0.32,227,1109 20:39:39
8451,7000088.281939342,5707093.133664683,0.7,61,1109 20:29:36
8451,6999997.537230252,5706976.480910287,0.32,61,1109 20:19:35
8451,6999803.958156155,5706963.8892543735,1.03,81,1109 20:09:34
8451,6999713.208960905,5706847.239367108,0.38,227,1109 19:59:35
8451,6999616.418015052,5706840.945901043,0.59,194,1109 19:49:35
8451,6999525.665455469,5706724.297972599,0.49,154,1109 19:39:32
8451,6999428.873196738,5706718.006383998,0.59,219,1109 19:29:34
8451,6999338.117273073,5706601.360414508,0.11,0,1109 19:19:31
8451,6999344.153608163,5706491.005267032,1.62,171,1109 19:09:31
8451,6999247.359106819,5706484.715495522,0.59,50,1109 18:59:29
8451,6999156.598698095,5706368.071627112,1.19,110,1109 18:49:27
8451,6999259.429343121,5706264.005687023,0.7,30,1109 18:39:22
8451,6999265.464174204,5706153.6510864915,0.59,310,1109 18:29:23
8451,6999174.700401978,5706037.007644323,0.22,109,1109 18:19:22
8451,6999277.533262222,5705932.942493029,0.92,292,1109 18:09:27
8451,6999283.5675191535,5705822.588500165,0.59,282,1109 17:59:19
8451,6999386.402594339,5705718.52490435,0.11,271,1109 17:49:40
8451,6999586.040702398,5705620.75479403,0.38,0,1109 17:39:27
8451,6999688.879468516,5705516.69481284,0.59,71,1109 17:29:23
8451,6999694.916678198,5705406.3418723475,0.81,342,1109 17:19:22
8451,6999797.757658502,5705302.283447008,0.81,263,1109 17:09:26
8451,6999997.404623305,5705204.522625446,0.7,319,1109 16:59:18
8451,7000100.249293293,5705100.46781522,0.81,307,1109 16:49:20
8451,7000203.095438932,5704996.41429787,1.62,50,1109 16:39:19
8451,7000197.054348059,5705106.766124894,1.03,126,1109 16:29:18
8451,7000184.794113577,5703555.55986436,7.18,4,1109 16:19:17
8451,7000856.325267257,5701938.160484715,6.91,305,1109 16:09:06
8451,7002659.811341887,5700948.378407934,7.72,306,1109 15:59:13
8451,7004463.550008916,5699958.952653644,7.18,307,1109 15:49:14
8451,7006267.540917212,5698969.8833241,6.8,308,1109 15:39:12
8451,7008162.537396547,5698097.8818525225,6.58,306,1109 15:29:12
8451,7009870.163846958,5697103.144476707,4.7,304,1109 15:19:11
8451,7011481.164702856,5696102.316422717,6.1,312,1109 15:09:12
8451,7012898.649637891,5695088.9229637515,5.61,316,1109 14:59:12
8451,7014419.364224358,5693971.876803798,6.31,302,1109 14:49:12
8451,7015746.543808026,5692842.183273967,5.72,308,1109 14:39:08
8451,7017170.825270788,5691719.164521464,5.5,312,1109 14:29:00
8451,7018395.346440477,5690693.727903143,6.21,300,1109 14:19:06
8451,7019916.955450548,5689577.641648526,5.02,315,1109 14:08:56
8451,7019929.337940742,5689357.024347612,1.3,278,1109 13:59:00
8451,7019832.427889418,5689350.52850257,0.59,331,1109 13:48:59
8451,7019729.328343326,5689454.342298272,0.11,0,1109 13:38:55
8451,7019632.418821312,5689447.848455485,0.11,140,1109 13:28:55
8451,7019432.412463641,5689545.172744386,0.32,145,1109 13:18:53
8451,7019329.317279773,5689648.991207521,0.38,0,1109 13:08:51
8451,7019135.500156455,5689636.012500928,0.81,141,1109 12:58:50
8451,7018832.409657623,5689837.17162585,0.81,186,1109 12:38:48
8451,7018729.3210192025,5689940.997089466,0.49,91,1109 12:28:47
8451,7018535.50707566,5689928.030395723,1.19,124,1109 12:18:48
8451,7018335.514807037,5690025.378364893,0.38,91,1109 12:08:43
8451,7018135.525251629,5690122.730669323,0.49,153,1109 11:58:49
8451,7018135.525251629,5690122.730669323,0.49,153,1109 11:58:48
8451,7017935.5384098785,5690220.087308898,0.92,180,1109 11:48:47
8451,7017735.55428222,5690317.448283495,1.08,91,1109 11:38:47
8451,7017438.668254801,5690408.34171143,0.92,123,1109 11:28:46
8451,7017244.858435498,5690395.400858571,0.7,199,1109 11:18:45
8451,7016947.976657308,5690486.3095393265,0.32,206,1109 11:08:43
8451,7016748.002800098,5690583.691525929,1.08,81,1109 10:58:43
8451,7016457.289193511,5690564.302444099,0.0,71,1109 10:48:42
8451,7015772.795698402,5690629.409045482,1.62,102,1109 10:29:01
8451,7015475.926684116,5690720.363482476,0.11,10,1109 10:18:39
8451,7015185.210965505,5690701.012604168,0.32,91,1109 10:08:35
8451,7014500.724189442,5690766.209562079,0.22,71,1109 09:48:38
8451,7014203.864709185,5690857.203416797,0.0,81,1109 09:38:31
8451,7014010.053028382,5690844.327329882,0.22,71,1109 09:28:29
8451,7013810.103415725,5690941.77102172,0.22,91,1109 09:18:28
8451,7013616.29201856,5690928.902818533,0.32,91,1109 09:08:26
8451,7013422.47983838,5690916.038495764,0.11,71,1109 08:58:25
8451,7013228.666875428,5690903.178053434,0.0,91,1109 08:48:26
8451,7012937.945963808,5690883.894665793,0.32,91,1109 08:38:23
8451,7012647.223292273,5690864.620009218,0.22,91,1109 08:28:20
8451,7012356.4988616165,5690845.35408377,0.32,91,1109 08:18:21
8451,7012065.772672635,5690826.096889499,0.0,101,1109 08:08:16
8451,7011684.251813964,5690690.116964676,0.11,114,1109 07:58:18
8451,7011490.429966191,5690677.291324533,0.32,81,1109 07:48:22
8451,7011199.695731315,5690658.060140502,0.22,71,1109 07:38:22
8451,7010915.068938223,5690528.5201579025,0.11,91,1109 07:28:18
8451,7010721.2421197435,5690515.709918072,0.11,71,1109 07:18:17
8451,7010533.51982303,5690392.5859916685,0.0,168,1109 07:08:16
8451,7010339.689595428,5690379.783391098,0.32,111,1109 06:58:14
8451,7010248.876520418,5690263.066002816,0.32,50,1109 06:38:13
8451,7010151.959994575,5690256.667066945,0.32,122,1109 06:28:11
8451,7010061.14355996,5690139.951643202,0.0,71,1109 06:18:09
8451,7010067.243651216,5690029.634392518,0.32,71,1109 06:08:18
8451,7010067.243651216,5690029.634392518,0.0,71,1109 05:58:21
8451,7009976.423857247,5689912.920170636,0.11,208,1109 05:48:22
8451,7009976.423857247,5689912.920170636,0.22,352,1109 05:38:15
8451,7009982.522634103,5689802.603273796,0.22,61,1109 05:28:24
8451,7009988.621216312,5689692.28658446,0.22,50,1109 05:18:16
8451,7009988.621216312,5689692.28658446,0.32,345,1109 05:08:21
8451,7010091.642069504,5689588.367464459,0.22,10,1109 04:48:13
8451,7010097.7411873825,5689478.051251283,0.32,40,1109 04:38:12
8451,7010097.7411873825,5689478.051251283,0.32,166,1109 04:28:14
8451,7009897.79694359,5689575.573711133,0.32,136,1109 04:18:11
8451,7009703.951039196,5689562.7838389035,0.11,223,1109 04:08:07
8451,7009710.046457194,5689452.467381574,0.22,342,1109 03:58:07
8451,7009819.162533823,5689238.229723822,0.38,7,1109 03:48:07
8451,7009928.281337059,5689023.994111174,0.11,40,1109 03:38:04
8451,7009631.404600029,5689115.125530632,0.22,162,1109 03:28:04
8451,7009716.141680629,5689342.151131855,0.22,0,1109 03:18:03
8451,7009716.141680629,5689342.151131855,0.22,248,1109 03:08:06
8451,7009716.141680629,5689342.151131855,0.81,250,1109 02:58:03
8451,7009716.141680629,5689342.151131855,0.59,10,1109 02:48:03
8451,7009716.141680629,5689342.151131855,1.67,30,1109 02:38:00
8451,7009716.141680629,5689342.151131855,0.49,150,1109 02:28:00
8451,7009716.141680629,5689342.151131855,0.38,71,1109 02:18:00
8451,7009613.1222881675,5689446.07383986,0.32,231,1109 02:08:12
8451,7009607.0277951425,5689556.390358206,0.59,191,1109 01:58:15
8451,7009510.104356556,5689549.997847787,0.49,104,1109 01:48:15
8451,7009504.010594008,5689660.314634721,0.59,40,1109 01:38:14
8451,7009400.994853917,5689764.240211062,0.32,91,1109 01:28:15
8451,7009400.994853917,5689764.240211062,0.32,234,1109 01:18:12
8451,7009297.98057499,5689868.16708718,1.08,112,1109 01:08:08
8451,7009291.8880791385,5689978.484618653,0.59,302,1109 00:58:08
8451,7009188.875992199,5690082.413062929,0.59,136,1109 00:48:06
8451,7009085.865366748,5690186.342806835,1.4,81,1109 00:38:06
8451,7009079.774137974,5690296.661082531,0.32,81,1109 00:28:08
8451,7008976.765704975,5690400.592394342,1.62,81,1109 00:18:03
8451,7008873.758733774,5690504.525005631,1.51,110,1109 00:07:58
8451,7008673.837482252,5690602.07477767,0.7,170,1108 23:57:59
8451,7008473.918960705,5690699.62888158,0.32,120,1108 23:47:59
8451,7008274.003169565,5690797.187317243,0.49,110,1108 23:37:59
8451,7008068.006774013,5691005.070420457,0.59,174,1108 23:27:57
8451,7007868.098101833,5691102.637848193,0.49,109,1108 23:17:57
8451,7007571.279836628,5691193.836506085,1.03,137,1108 23:07:55
8451,7007371.377166307,5691291.414597567,1.08,108,1108 22:58:05
8451,7007171.477228865,5691388.9970201235,1.19,144,1108 22:48:00
8451,7006868.595727418,5691590.539954589,2.0,81,1108 22:37:54
8451,7006571.79381818,5691681.770273069,0.81,167,1108 22:27:54
8451,7006371.904816627,5691779.37001875,1.51,110,1108 22:17:47
8451,7006075.109799094,5691870.615971606,1.19,100,1108 22:07:55
8451,7005681.40980247,5691955.517044885,1.08,112,1108 21:57:57
8451,7005390.6828457685,5691936.460319516,0.49,112,1108 21:47:56
8451,7005093.89645307,5692027.73676142,0.7,140,1108 21:37:55
8451,7004797.113683672,5692119.022505231,1.67,114,1108 21:28:02
8451,7004112.700051188,5692184.957817835,0.0,91,1108 21:07:46
8451,7003912.834484693,5692282.609555705,0.11,91,1108 20:57:54
8451,7003622.108214983,5692263.605944873,0.81,30,1108 20:47:46
8451,7003422.24700968,5692361.268014503,1.67,112,1108 20:37:49
8451,7003228.429614248,5692348.607792824,1.3,71,1108 20:28:07
8451,7002937.702076754,5692329.624736326,0.81,81,1108 20:18:01
8451,7002743.8827558765,5692316.974216029,1.51,91,1108 20:07:51
8451,7002453.152331322,5692298.005711675,0.81,293,1108 19:57:51
8451,7002162.420175597,5692279.045938677,0.32,0,1108 19:47:52
8451,7001968.59777708,5692266.410940792,1.67,81,1108 19:37:51
8451,7001677.862737837,5692247.46572017,0.32,0,1108 19:27:51
8451,7001484.038417713,5692234.8404239165,0.38,233,1108 19:17:49
8451,7001296.235686667,5692111.891386914,0.49,156,1108 19:07:49
8451,7001005.493836253,5692092.966359036,0.32,40,1108 18:57:49
8451,7000811.66497637,5692080.354524725,0.11,0,1108 18:47:46
8451,7000623.851032637,5691957.418734776,0.49,116,1108 18:37:42
8451,7000430.018786227,5691944.814541598,0.38,346,1108 18:27:43
8451,7000048.361928902,5691809.289807055,0.59,114,1108 18:07:37
8451,6999769.620785741,5691569.746534409,1.51,91,1108 17:47:39
8451,6999575.779534362,5691557.159444371,1.3,332,1108 17:37:38
8451,6999387.9403972225,5691434.248444534,1.19,116,1108 17:27:39
8451,6999291.018175563,5691427.9582353225,1.4,71,1108 17:17:37
8451,6999194.095762513,5691421.66899638,0.38,20,1108 17:07:30
8451,6998126.824593577,5689581.043890698,8.47,40,1108 16:47:30
8451,6996174.5746195875,5687904.868232872,5.99,50,1108 16:37:31
8451,6992462.060065593,5684566.259143853,5.07,50,1108 16:17:28
8451,6988547.098104213,5681327.185116155,4.8,71,1108 15:57:19
8451,6986591.583725244,5679653.140210138,2.81,61,1108 15:47:18
8451,6984538.350314547,5677973.387991405,3.99,40,1108 15:37:17
8451,6982581.495133278,5676300.233401242,4.32,40,1108 15:27:15
8451,6978357.184122709,5673267.913011397,2.7,30,1108 15:07:15
8451,6974061.762017295,5669679.997245514,9.5,40,1108 14:47:39
8451,6971924.2763426425,5667666.2171682315,9.12,50,1108 14:37:21
8451,6967824.157988942,5663983.096638097,8.47,20,1108 14:17:29
8451,6965787.019564495,5661866.521109466,8.47,40,1108 14:07:07
8451,6961682.235085126,5658186.31712788,9.01,40,1108 13:47:13
8451,6959631.484806026,5656291.798011303,8.09,40,1108 13:37:13
8451,6957477.1331261825,5654502.182754133,8.9,40,1108 13:27:07
8451,6955424.830289325,5652608.658100499,9.71,50,1108 13:17:08
8451,6953371.750113531,5650715.622140205,9.12,30,1108 13:07:06
8451,6951409.777504997,5648939.166149288,8.8,40,1108 12:57:05
8451,6947391.785321375,5645271.541644279,8.58,50,1108 12:37:25
8451,6945341.081219746,5643270.144513773,8.42,40,1108 12:27:03
8451,6943278.813850304,5641489.786165541,9.01,30,1108 12:17:04
8451,6941123.731300217,5639593.936882344,9.77,61,1108 12:06:50
8451,6938962.515183362,5637808.8884889325,9.01,50,1108 11:56:49
8451,6936800.5382130975,5636024.36966178,9.71,50,1108 11:46:48
8451,6932669.320442863,5632468.165844877,1.51,50,1108 11:26:49
8451,6930602.625965431,5630690.796267705,5.29,50,1108 11:16:47
8451,6928535.208716002,5628913.915385919,5.07,50,1108 11:06:42
8451,6926369.5094297035,5627131.963345148,5.88,71,1108 10:56:38
8451,6924305.7956840275,5625245.829834779,4.91,61,1108 10:46:39
8451,6922328.627512737,5623586.208467485,3.72,71,1108 10:36:38
8451,6920355.938247927,5621816.784952992,3.29,50,1108 10:26:37
8451,6918284.935228056,5620042.332144405,6.8,81,1108 10:16:37
8451,6916315.936966122,5618163.586231297,9.5,50,1108 10:06:38
8451,6912257.946749009,5614842.993065613,10.09,50,1108 09:46:39
8451,6910184.13104607,5613070.461776885,9.5,50,1108 09:36:33
8451,6906122.150920393,5609752.695148245,9.12,50,1108 09:16:32
8451,6904041.307622448,5608091.845096925,7.77,50,1108 09:06:26
8451,6902052.633636164,5606547.026692254,6.8,50,1108 08:56:26
8451,6900063.366082712,5605002.652320433,3.99,40,1108 08:46:25
8451,6898073.505525973,5603458.722243449,7.88,50,1108 08:36:34
8451,6862930.716660626,5576003.989704086,0.22,210,1108 03:45:51
8451,6863019.749499174,5576229.2861005915,0.32,20,1108 03:35:51
8451,6863019.749499174,5576229.2861005915,5.77,8,1108 03:25:51
8451,6863024.262125988,5576119.1003510505,0.49,309,1108 03:15:51
8451,6863033.28692997,5575898.7295784,1.19,251,1108 03:05:45
8451,6863117.80549296,5576234.2121314285,8.09,221,1108 02:55:43
8451,6863402.939676515,5576469.367977423,1.4,178,1108 02:45:39
8451,6863398.423002406,5576579.554272374,0.7,179,1108 02:35:34
8451,6863491.957974685,5576694.67058574,1.03,242,1108 02:25:34
8451,6863585.490848003,5576809.788032187,0.59,161,1108 02:15:36
8451,6863576.452851772,5577030.1621348215,0.32,305,1108 01:55:33
8451,6863669.981526834,5577145.28110754,0.81,91,1108 01:45:32
8451,6863660.940831111,5577365.656570717,0.7,129,1108 01:35:31
8451,6863642.857638787,5577806.41039785,0.92,138,1108 01:05:29
8451,6863633.815142208,5578026.788761268,0.49,193,1108 00:55:28
8451,6863722.810796318,5578252.100178404,0.32,196,1108 00:45:28
8451,6863713.76529942,5578472.480383432,1.3,153,1108 00:35:27
8451,6863606.684050937,5578687.92964771,1.08,150,1108 00:25:26
8451,6863597.6391533725,5578908.311874359,0.81,165,1108 00:15:27
8451,6863588.593655587,5579128.695066144,0.59,191,1108 00:05:22
8451,6863476.99528292,5579454.341054768,1.03,163,1107 23:55:24
8451,6863467.9500851,5579674.726748777,1.3,179,1107 23:45:25
8451,6863356.356514024,5580000.377697201,0.49,175,1107 23:35:23
8451,6863356.356514024,5580000.377697201,0.49,175,1107 23:35:22
8451,6863244.766845249,5580326.032067127,1.51,153,1107 23:25:21
8451,6863124.137985017,5580872.081123067,0.59,138,1107 23:05:18
8451,6863012.557025361,5581197.7438676935,0.92,190,1107 22:55:20
8451,6863012.557025361,5581197.7438676935,0.92,190,1107 22:55:19
8451,6862789.406822966,5581849.079610179,0.38,149,1107 22:35:16
8451,6862789.406822966,5581849.079610179,0.38,149,1107 22:35:15
8451,6862677.837582005,5582174.752606145,1.51,186,1107 22:25:16
8451,6862566.272249045,5582500.429017331,0.81,168,1107 22:15:15
8451,6862557.233068549,5582720.828910227,0.92,160,1107 22:05:13
8451,6862557.233068549,5582720.828910227,0.92,160,1107 22:05:12
8451,6862450.191761537,5582936.309434777,0.81,202,1107 21:55:38
8451,6862436.633672998,5583266.912650928,0.7,198,1107 21:45:21
8451,6862436.633672998,5583266.912650928,0.7,198,1107 21:45:20
8451,6862516.549344455,5583712.640310446,0.81,154,1107 21:25:15
8451,6862502.985407984,5584043.2484284965,0.81,189,1107 21:15:14
8451,6862502.985407984,5584043.2484284965,0.81,189,1107 21:15:13
8451,6862386.909154993,5584479.142913224,1.3,147,1107 20:55:10
8451,6862279.879132845,5584694.632907601,0.81,206,1107 20:45:10
8451,6862172.851969028,5584910.1250220165,0.38,153,1107 20:35:06
8451,6862172.851969028,5584910.1250220165,0.38,153,1107 20:35:05
8451,6862065.827663942,5585125.619256167,1.3,148,1107 20:25:06
8451,6862065.827663942,5585125.619256167,1.3,148,1107 20:25:05
8451,6861958.806218005,5585341.115609746,0.59,131,1107 20:15:04
8451,6861851.787631614,5585556.614082455,1.08,170,1107 20:05:00
8451,6861838.232294656,5585887.235228919,1.19,137,1107 19:54:59
8451,6861833.713549965,5585997.4427561015,0.7,144,1107 19:44:59
8451,6861829.1946557565,5586107.650522407,0.22,162,1107 19:34:59
8451,6861918.130743784,5586332.980793802,0.81,228,1107 19:14:57
8451,6861913.610498914,5586443.189232035,0.59,129,1107 19:04:50
8451,6862011.583772248,5586448.104189122,0.81,149,1107 18:54:53
8451,6862198.4835188575,5586678.354367458,0.38,222,1107 18:34:53
8451,6862198.4835188575,5586678.354367458,0.59,185,1107 18:24:53
8451,6862287.405784822,5586903.690363226,0.92,247,1107 18:04:47
8451,6862385.374850954,5586908.609062281,0.7,225,1107 17:54:50
8451,6862469.764099876,5587244.157541863,1.62,216,1107 17:44:51
8451,6861182.645886723,5587510.91268178,8.31,109,1107 17:34:45
8451,6858394.647351737,5588476.034127033,10.09,112,1107 17:24:45
8451,6855615.95865226,5589221.53680974,9.39,109,1107 17:14:44
8451,6853109.17876148,5590533.427253115,9.17,122,1107 17:04:44
8451,6850598.443187856,5591956.22625365,9.39,112,1107 16:54:42
8451,6848186.151715228,5593384.492127143,7.99,122,1107 16:44:44
8451,6843358.68876865,5596353.185843286,9.61,127,1107 16:24:41
8451,6841139.36162449,5597903.03311489,9.5,125,1107 16:14:35
8451,6838916.198734512,5599563.685627165,6.69,147,1107 16:04:37
8451,6836902.273732014,5600903.4684353685,5.61,116,1107 15:54:40
8451,6836284.807846416,5601647.281497245,0.92,291,1107 15:44:40
8451,6836289.119140936,5601537.026519076,0.7,316,1107 15:34:38
8451,6836289.119140936,5601537.026519076,1.51,309,1107 15:24:38
8451,6836386.995688089,5601541.684954089,0.7,342,1107 15:14:38
8451,6836489.1850600075,5601436.089711482,0.49,0,1107 15:04:32
8451,6836591.37596204,5601330.495769475,1.4,285,1107 14:54:32
8451,6836689.253897518,5601335.157230327,1.89,290,1107 14:44:32
8451,6836889.32565303,5601234.229075735,0.81,315,1107 14:34:32
8451,6836987.204069648,5601238.893519305,0.7,308,1107 14:24:29
8451,6837089.400326115,5601133.305247831,1.19,312,1107 14:14:26
8451,6837187.279365576,5601137.971694308,1.03,316,1107 14:04:28
8451,6837383.0370184425,5601147.307526805,1.19,40,1107 13:54:29
8451,6837485.237098567,5601041.723625423,0.32,0,1107 13:44:25
8451,6837583.116476553,5601046.394034545,0.32,287,1107 13:34:27
8451,6837680.995712402,5601051.0654235175,0.32,287,1107 13:24:26
8451,6837881.078709101,5600950.158261264,0.11,0,1107 13:14:27
8451,6838076.837998822,5600959.507984745,0.7,115,1107 12:54:23
8451,6838076.837998822,5600959.507984745,0.59,281,1107 12:44:25
8451,6838174.717430275,5600964.1843162635,0.38,286,1107 12:34:22
8451,6838166.061944746,5601184.6900504185,3.02,10,1107 12:14:17
