渔船ID,x,y,速度,方向,time
8942,6246729.137525024,5241367.693321502,0.11,0,1118 16:35:57
8942,6246729.137525024,5241367.693321502,0.0,131,1118 16:25:54
8942,6246730.138790181,5241477.1179507915,0.22,258,1118 16:23:19
8942,6246729.137525024,5241367.693321502,0.11,0,1118 16:20:53
8942,6246730.138790181,5241477.1179507915,0.0,0,1118 16:12:57
8942,6246730.138790181,5241477.1179507915,0.22,147,1118 16:07:12
8942,6246729.137525024,5241367.693321502,0.32,0,1118 16:02:16
8942,6246729.137525024,5241367.693321502,0.32,0,1118 15:59:51
8942,6246730.138790181,5241477.1179507915,0.22,10,1118 15:57:25
8942,6246729.137525024,5241367.693321502,0.22,257,1118 15:50:19
8942,6246730.138790181,5241477.1179507915,0.22,292,1118 15:40:19
8942,6246730.138790181,5241477.1179507915,0.0,91,1118 15:30:13
8942,6246730.138790181,5241477.1179507915,0.11,127,1118 15:10:19
8942,6246730.138790181,5241477.1179507915,0.32,187,1118 15:00:16
8942,6246730.138790181,5241477.1179507915,0.11,217,1118 14:50:15
8942,6246730.138790181,5241477.1179507915,0.22,340,1118 14:40:15
8942,6246730.138790181,5241477.1179507915,0.0,0,1118 14:30:12
8942,6246730.138790181,5241477.1179507915,0.32,314,1118 14:20:12
8942,6246730.138790181,5241477.1179507915,0.32,345,1118 14:10:11
8942,6246730.138790181,5241477.1179507915,0.32,0,1118 14:00:38
8942,6246729.137525024,5241367.693321502,0.81,296,1118 13:50:29
8942,6246729.137525024,5241367.693321502,1.03,284,1118 13:40:21
8942,6246729.137525024,5241367.693321502,0.0,71,1118 13:30:08
8942,6246729.137525024,5241367.693321502,0.32,40,1118 13:20:05
8942,6246729.137525024,5241367.693321502,0.22,20,1118 13:10:05
8942,6246729.137525024,5241367.693321502,0.0,0,1118 13:00:04
8942,6246729.137525024,5241367.693321502,0.0,310,1118 12:50:03
8942,6246729.137525024,5241367.693321502,0.32,309,1118 12:40:02
8942,6246729.137525024,5241367.693321502,0.11,0,1118 12:30:00
8942,6246729.137525024,5241367.693321502,0.0,326,1118 12:20:00
8942,6246730.138790181,5241477.1179507915,0.32,0,1118 12:10:01
8942,6246730.138790181,5241477.1179507915,0.11,308,1118 11:59:58
8942,6246729.137525024,5241367.693321502,0.0,0,1118 11:50:07
8942,6246729.137525024,5241367.693321502,0.11,343,1118 11:39:59
8942,6246729.137525024,5241367.693321502,0.0,0,1118 11:29:57
8942,6246729.137525024,5241367.693321502,0.0,0,1118 11:19:57
8942,6246729.137525024,5241367.693321502,0.0,0,1118 11:09:55
8942,6246729.137525024,5241367.693321502,0.0,0,1118 10:59:55
8942,6246729.137525024,5241367.693321502,0.0,0,1118 10:49:56
8942,6246730.138790181,5241477.1179507915,0.0,353,1118 10:39:54
8942,6246729.137525024,5241367.693321502,0.0,104,1118 10:29:50
8942,6246729.137525024,5241367.693321502,0.0,104,1118 10:29:49
8942,6246730.138790181,5241477.1179507915,0.0,149,1118 10:19:51
8942,6246730.138790181,5241477.1179507915,0.32,215,1118 10:09:50
8942,6246730.138790181,5241477.1179507915,0.0,0,1118 09:59:48
8942,6246730.138790181,5241477.1179507915,0.11,288,1118 09:49:47
8942,6246730.138790181,5241477.1179507915,0.11,108,1118 09:39:46
8942,6246730.138790181,5241477.1179507915,0.11,0,1118 09:29:45
8942,6246729.137525024,5241367.693321502,0.22,0,1118 09:19:43
8942,6246730.138790181,5241477.1179507915,0.22,251,1118 09:09:44
8942,6246730.138790181,5241477.1179507915,0.32,328,1118 08:59:41
8942,6246729.137525024,5241367.693321502,0.0,0,1118 08:49:41
8942,6246730.138790181,5241477.1179507915,0.22,0,1118 08:39:43
8942,6246730.138790181,5241477.1179507915,0.0,20,1118 08:29:39
8942,6246729.137525024,5241367.693321502,0.0,122,1118 08:19:49
8942,6246730.138790181,5241477.1179507915,0.11,346,1118 08:09:48
8942,6246730.138790181,5241477.1179507915,0.11,0,1118 07:59:50
8942,6246730.138790181,5241477.1179507915,0.22,332,1118 07:49:52
8942,6246730.138790181,5241477.1179507915,0.11,0,1118 07:39:36
8942,6246730.138790181,5241477.1179507915,0.0,0,1118 07:29:33
8942,6246730.138790181,5241477.1179507915,0.0,337,1118 07:19:42
8942,6246729.137525024,5241367.693321502,0.22,71,1118 07:09:31
8942,6246730.138790181,5241477.1179507915,0.22,291,1118 06:59:32
8942,6246730.138790181,5241477.1179507915,0.22,231,1118 06:49:31
8942,6246729.137525024,5241367.693321502,0.11,0,1118 06:39:31
8942,6246730.138790181,5241477.1179507915,0.0,129,1118 06:29:29
8942,6246730.138790181,5241477.1179507915,0.22,127,1118 06:19:55
8942,6246730.138790181,5241477.1179507915,0.22,127,1118 06:19:52
8942,6246729.137525024,5241367.693321502,0.7,140,1118 05:59:26
8942,6246729.137525024,5241367.693321502,0.22,91,1118 05:49:27
8942,6246729.137525024,5241367.693321502,0.22,149,1118 05:39:28
8942,6246729.137525024,5241367.693321502,0.32,0,1118 05:29:26
8942,6246729.137525024,5241367.693321502,0.32,0,1118 05:19:26
8942,6246729.137525024,5241367.693321502,0.22,0,1118 05:09:25
8942,6246729.137525024,5241367.693321502,0.0,20,1118 04:59:23
8942,6246729.137525024,5241367.693321502,0.22,265,1118 04:49:18
8942,6246730.138790181,5241477.1179507915,0.0,229,1118 04:29:18
8942,6246730.138790181,5241477.1179507915,0.0,150,1118 04:19:16
8942,6246730.138790181,5241477.1179507915,0.22,135,1118 04:09:19
8942,6246729.137525024,5241367.693321502,0.0,20,1118 03:59:16
8942,6246729.137525024,5241367.693321502,0.11,174,1118 03:49:18
8942,6246730.138790181,5241477.1179507915,0.11,0,1118 03:39:16
8942,6246730.138790181,5241477.1179507915,0.32,276,1118 03:29:15
8942,6246730.138790181,5241477.1179507915,0.22,281,1118 03:19:14
8942,6246730.138790181,5241477.1179507915,0.0,0,1118 03:09:14
8942,6246730.138790181,5241477.1179507915,0.11,0,1118 02:59:14
8942,6246730.138790181,5241477.1179507915,0.32,318,1118 02:49:11
8942,6246730.138790181,5241477.1179507915,0.32,298,1118 02:39:13
8942,6246730.138790181,5241477.1179507915,0.0,10,1118 02:29:11
8942,6246730.138790181,5241477.1179507915,0.22,154,1118 02:19:11
8942,6246730.138790181,5241477.1179507915,0.0,194,1118 02:09:09
8942,6246730.138790181,5241477.1179507915,0.0,187,1118 01:59:08
8942,6246730.138790181,5241477.1179507915,0.11,0,1118 01:49:09
8942,6246730.138790181,5241477.1179507915,0.0,139,1118 01:39:41
8942,6246730.138790181,5241477.1179507915,0.22,114,1118 01:29:11
8942,6246730.138790181,5241477.1179507915,0.0,288,1118 01:19:12
8942,6246730.138790181,5241477.1179507915,0.32,306,1118 01:09:07
8942,6246730.138790181,5241477.1179507915,0.32,0,1118 00:59:09
8942,6246730.138790181,5241477.1179507915,0.11,91,1118 00:49:06
8942,6246730.138790181,5241477.1179507915,0.11,71,1118 00:39:14
8942,6246729.137525024,5241367.693321502,0.0,225,1118 00:29:03
8942,6246730.138790181,5241477.1179507915,0.11,71,1118 00:19:03
8942,6246730.138790181,5241477.1179507915,0.0,276,1118 00:09:04
