渔船ID,x,y,速度,方向,time
7534,6377756.005087795,5250782.768944256,2.32,248,1114 13:45:15
7534,6378058.361233921,5251330.2931729015,1.78,219,1114 13:35:24
7534,6378360.752423728,5251768.369275285,1.08,199,1114 13:25:14
7534,6378663.0618911665,5252315.926992853,1.51,147,1114 13:15:12
7534,6378965.346777872,5252863.502299054,1.4,208,1114 13:05:12
7534,6379267.674070393,5253301.624700157,0.7,280,1114 12:55:07
7534,6379670.769952209,5253849.319794504,5.4,201,1114 12:45:10
7534,6379972.979421183,5254396.949161411,7.18,224,1114 12:35:09
7534,6380376.013801985,5254944.689483111,2.32,201,1114 12:25:10
7534,6380779.015367724,5255492.454426937,2.0,259,1114 12:15:09
7534,6381282.825428026,5256040.346451312,2.48,185,1114 12:05:16
