渔船ID,x,y,速度,方向,time
7778,6101581.7078537615,5055057.297816066,3.45,308,1113 15:42:47
7778,6102597.849987732,5054704.106920385,3.99,272,1113 15:33:44
7778,6103820.465760347,5054454.425155932,3.78,292,1113 15:22:48
7778,6104940.910313921,5054207.554316271,3.99,272,1113 15:12:47
7778,6107179.972080095,5053605.432280745,3.56,296,1113 14:52:48
7778,6108298.606292632,5053250.182675209,3.89,282,1113 14:42:48
7778,6109417.30097131,5052895.059224367,3.89,284,1113 14:32:48
7778,6110536.056066085,5052540.061938686,3.99,278,1113 14:22:48
7778,6111656.795042963,5052293.940890292,3.67,272,1113 14:12:48
7778,6112777.57726015,5052047.9444418335,4.16,270,1113 14:02:48
7778,6113896.496152221,5051693.323723987,3.56,290,1113 13:52:48
7778,6115023.067517578,5051773.823142058,3.78,247,1113 13:42:48
7778,6115231.34661137,5051986.19963582,0.65,223,1113 13:33:45
7778,6115131.00297874,5052097.510875922,3.56,143,1113 13:22:48
7778,6112279.81486785,5052822.139009722,4.26,97,1113 12:52:48
7778,6111056.872753223,5053070.797393768,4.37,114,1113 12:42:48
7778,6109936.207618346,5053316.989890529,3.99,104,1113 12:32:48
7778,6098016.514767441,5055804.869963362,3.99,90,1113 10:52:48
7778,6096785.997186882,5055620.219454385,5.07,51,1113 10:42:48
7778,6096354.748966471,5054434.89286014,4.86,16,1113 10:32:48
7778,6095999.153457345,5051833.173643629,4.26,357,1113 10:12:48
7778,6095665.933639943,5050427.799676638,4.75,31,1113 10:02:48
7778,6095436.960124113,5049128.4790436635,4.7,9,1113 09:52:48
7778,6095308.180545218,5047717.73231386,4.75,6,1113 09:42:48
7778,6095183.475575679,5046524.5027368665,4.7,11,1113 09:33:45
7778,6095154.92257066,5045002.404315678,4.86,16,1113 09:22:48
7778,6095232.748566832,5043695.05040231,4.16,339,1113 09:12:48
7778,6094907.536811934,5042724.930856518,3.56,95,1113 09:02:48
7778,6094897.344572282,5042181.386119958,2.37,325,1113 08:42:48
7778,6094981.307934937,5041200.267448869,4.75,22,1113 08:32:48
7778,6094854.560127256,5039898.608779659,4.48,344,1113 08:22:48
7778,6094828.093108096,5038485.550492957,4.05,347,1113 08:12:48
7778,6094803.674632336,5037181.249881817,4.26,341,1113 08:02:48
7778,6094879.576756912,5035765.558911369,4.86,22,1113 07:52:04
7778,6095039.598636967,5033369.081887444,4.59,338,1113 07:33:45
7778,6095320.332051054,5031948.056180678,4.48,341,1113 07:22:48
7778,6094495.290723462,5031644.159658007,4.59,130,1113 07:12:06
7778,6094656.590397075,5034792.9499690505,3.56,181,1113 06:42:48
7778,6094676.927307648,5035879.773450369,4.05,193,1113 06:32:48
7778,6094697.272635412,5036966.637601683,3.45,173,1113 06:22:48
7778,6094719.662217068,5038162.23510246,4.26,178,1113 06:12:48
7778,6094742.061981949,5039357.881729806,4.16,197,1113 06:02:48
7778,6094866.780469356,5040550.812643888,3.99,183,1113 05:52:48
7778,6094991.492614907,5041743.794069307,3.89,171,1113 05:42:48
7778,6095013.906309429,5042939.58826085,4.26,179,1113 05:33:00
7778,6095207.962686791,5047829.221469253,3.67,152,1113 04:52:49
7778,6094285.595198511,5047745.38214737,2.0,183,1113 04:42:49
7778,6094704.853362127,5048277.957341892,5.18,215,1113 04:32:49
7778,6095122.042131556,5048701.82742232,0.59,325,1113 04:22:49
7778,6095449.20517733,5049780.889422783,4.59,216,1113 04:12:48
7778,6096085.081729744,5050960.481795745,4.16,186,1113 04:02:49
7778,6096416.220977773,5052257.149636008,4.26,207,1113 03:52:49
7778,6096951.756872622,5053548.3971314095,4.7,199,1113 03:42:48
7778,6097178.5515413415,5054739.193923013,4.26,180,1113 03:33:01
7778,6097127.205844748,5057460.937171673,4.96,192,1113 03:12:48
7778,6097049.456850695,5058768.888719484,4.37,173,1113 03:02:48
7778,6097174.048048284,5059962.639521771,4.05,179,1113 02:52:49
7778,6097198.5049756635,5061267.9594224505,4.05,180,1113 02:42:48
7778,6097222.973913189,5062573.336774274,4.16,180,1113 02:32:48
7778,6097247.454859788,5063878.771519981,4.26,178,1113 02:22:48
7778,6097778.5637248615,5064952.989156086,4.26,248,1113 02:12:48
7778,6099112.47407959,5065243.8994968785,4.48,265,1113 02:02:48
7778,6100344.202222964,5065537.696740958,3.67,260,1113 01:52:49
7778,6101575.888120812,5065831.646256108,3.67,249,1113 01:42:48
7778,6102705.396863135,5066128.433334871,4.37,247,1113 01:33:46
7778,6104041.125319081,5066528.802157473,4.26,239,1113 01:22:49
7778,6104956.352954034,5066287.191446148,3.35,326,1113 01:12:49
7778,6104231.456706287,5065761.866727768,2.7,76,1113 01:02:49
7778,6103208.079717818,5065679.826057807,3.56,86,1113 00:52:49
7778,6102182.69034648,5065489.092277668,3.89,77,1113 00:42:49
7778,6101159.291849798,5065407.25830034,3.89,82,1113 00:32:49
7778,6100035.768827854,5065437.034357598,3.99,85,1113 00:22:49
7778,6098912.255793188,5065466.9341352815,3.78,95,1113 00:12:49
7778,6098303.503314133,5065700.885629455,0.86,132,1113 00:02:49
7778,6098405.638427338,5065698.156261354,0.27,0,1112 23:52:49
7778,6098808.088381141,5065360.863737382,0.65,340,1112 23:42:49
7778,6098287.230954785,5064830.533661697,3.08,89,1112 23:33:46
7778,6097255.617843818,5064313.9291795185,3.67,26,1112 23:22:49
7778,6097233.17284823,5063117.260946654,3.78,14,1112 23:12:49
7778,6097210.7379432265,5061920.640920548,3.89,8,1112 23:02:49
7778,6097088.18287791,5060835.587936863,4.37,340,1112 22:52:49
7778,6096963.5821399875,5059641.803070325,3.56,19,1112 22:42:49
7778,6096838.974861462,5058448.0680105435,3.99,19,1112 22:32:49
7778,6096714.36105451,5057254.382801572,4.75,15,1112 22:22:49
7778,6096587.702403573,5055951.987925233,4.59,351,1112 22:12:49
7778,6096565.286315562,5054755.659186801,4.26,26,1112 22:02:49
7778,6096440.661419213,5053562.126979536,4.86,33,1112 21:52:49
7778,6096316.030040098,5052368.6448031785,4.26,17,1112 21:42:49
7778,6096089.156839249,5051177.964236742,4.26,25,1112 21:33:47
7778,6095655.734275761,5049884.11107649,4.16,13,1112 21:22:49
7778,6095326.546249268,5048696.306012988,3.99,336,1112 21:12:50
7778,6095304.100201412,5047500.275925013,4.37,20,1112 21:02:50
7778,6095177.355688253,5046198.332129327,4.26,8,1112 20:52:50
7778,6095154.92257066,5045002.404315678,4.7,22,1112 20:42:50
7778,6095130.461674398,5043697.8115343265,4.37,19,1112 20:32:50
7778,6095106.0128789935,5042393.276974834,4.75,21,1112 20:22:50
7778,6094574.131845738,5041320.032623078,3.67,28,1112 20:12:50
7778,6094142.454095155,5040135.384096108,4.05,15,1112 20:02:50
7778,6093813.040509118,5038948.02746466,5.29,346,1112 19:52:49
7778,6093585.915259819,5037757.952881143,1.46,276,1112 19:42:49
7778,6093786.4853068665,5037535.019314718,1.35,3,1112 19:33:47
7778,6093987.06206016,5037312.0913071,1.08,307,1112 19:22:50
7778,6094189.6843672525,5037197.857813846,1.08,324,1112 19:12:49
7778,6094492.606030338,5036972.171611702,1.08,307,1112 19:02:50
7778,6094183.568074632,5036871.792167622,1.67,146,1112 18:52:49
7778,6094390.272854128,5036974.940153369,1.46,253,1112 18:42:50
7778,6094703.377875,5037292.704772777,1.89,206,1112 18:32:50
7778,6094817.917270932,5037942.084798342,3.78,170,1112 18:22:50
7778,6094838.271048407,5039029.026335232,4.37,184,1112 18:12:50
7778,6094858.633238157,5040116.008446186,3.99,194,1112 18:02:50
7778,6094879.003839565,5041203.031098095,3.78,183,1112 17:52:50
7778,6095003.717005378,5042396.039375621,4.05,157,1112 17:42:50
7778,6095024.097715213,5043483.147259815,3.99,193,1112 17:33:46
7778,6095148.806212197,5044676.25066517,4.05,199,1112 17:22:49
7778,6095297.980315561,5047174.094365532,4.05,180,1112 17:02:49
7778,6095422.67804799,5048367.35192308,4.75,195,1112 16:52:49
7778,6095753.90073899,5049663.882538574,4.86,212,1112 16:42:49
7778,6096085.081729744,5050960.481795745,4.37,195,1112 16:32:49
7778,6096414.184817979,5052148.404134382,4.37,191,1112 16:22:49
7778,6096540.843937738,5053450.628622957,4.37,178,1112 16:12:49
7778,6096565.286315562,5054755.659186801,4.37,184,1112 16:02:49
7778,6096589.740731309,5056060.74748745,4.48,190,1112 15:52:49
7778,6096716.399625736,5057363.147188642,3.67,162,1112 15:42:49
7778,6096841.013591829,5058556.83681792,3.99,185,1112 15:33:47
7778,6096969.69905666,5059968.1239396185,5.67,201,1112 15:22:49
7778,6096994.17423579,5061273.443350448,3.99,185,1112 15:12:49
7778,6097018.66143403,5062578.820212182,4.05,182,1112 15:02:49
7778,6097041.118589953,5063775.466088891,3.99,174,1112 14:52:50
7778,6097674.385453083,5064846.932320288,4.26,247,1112 14:42:50
7778,6098904.137897583,5065031.757662988,5.18,250,1112 14:32:50
7778,6100029.705423114,5065110.6507376535,1.78,284,1112 14:22:50
7778,6100340.164276965,5065320.106346479,2.0,215,1112 14:12:50
7778,6101061.180425342,5065627.551574633,1.46,224,1112 14:02:50
7778,6103424.336030124,5066327.25565668,4.37,250,1112 13:42:49
7778,6104357.475904569,5067064.796164968,4.26,229,1112 13:33:47
7778,6105194.361112326,5068131.519525788,4.86,189,1112 13:22:50
7778,6106029.157626605,5069089.5407864805,4.48,208,1112 13:12:49
7778,6106965.96583533,5070045.01877714,4.37,226,1112 13:02:49
7778,6107798.591373143,5070894.431692617,4.59,243,1112 12:52:49
7778,6108629.166661602,5071635.11749575,3.56,237,1112 12:42:50
7778,6109762.041258467,5072150.3947357815,3.35,258,1112 12:32:49
7778,6110788.854813082,5072450.763686828,4.05,272,1112 12:22:50
7778,6111911.907871136,5072422.171720307,3.67,341,1112 12:12:50
7778,6111996.563829363,5071440.178517654,2.05,351,1112 12:02:50
7778,6111877.020016708,5070463.404004097,4.26,21,1112 11:52:50
7778,6111757.468933498,5069486.662951249,3.29,340,1112 11:42:50
7778,6111741.971007917,5068616.169410805,3.67,12,1112 11:33:47
7778,6111720.66961305,5067419.282254224,2.86,2,1112 11:22:50
7778,6111701.313001513,5066331.244714518,3.89,347,1112 11:12:50
7778,6111437.032974369,5062963.775810756,3.67,353,1112 10:42:50
7778,6111315.523668703,5061878.500919752,4.05,1,1112 10:32:50
7778,6111396.429267528,5060679.286474959,3.99,17,1112 10:22:50
7778,6111375.1745767165,5059482.719434014,3.45,356,1112 10:12:50
7778,6111456.124489902,5058283.602011159,4.59,336,1112 10:02:50
7778,6111434.897296795,5057087.131483215,4.16,10,1112 09:52:50
7778,6111087.741442423,5054810.896084914,3.67,33,1112 09:33:47
7778,6110154.217023888,5054073.050022837,1.78,110,1112 09:22:50
7778,6109326.7192879375,5053550.196537213,0.49,197,1112 09:12:50
7778,6108811.694628185,5053345.799499117,2.97,54,1112 09:02:50
7778,6109014.206868308,5053231.799005608,1.89,320,1112 08:52:50
7778,6109619.825106213,5052781.072345383,3.99,307,1112 08:42:50
7778,6110536.056066085,5052540.061938686,3.29,251,1112 08:32:50
7778,6111554.55801741,5052296.5376042565,3.89,291,1112 08:22:50
7778,6112573.098520055,5052053.116453443,4.26,296,1112 08:12:50
7778,6113487.526432274,5051703.627036363,3.18,261,1112 08:02:11
7778,6115129.10532278,5051988.760565698,2.59,170,1112 07:42:11
7778,6112075.347532373,5052827.320987213,3.35,105,1112 07:12:51
7778,6111054.944133174,5052962.044636602,3.67,101,1112 07:02:51
7778,6109934.270495753,5053208.236543323,3.78,99,1112 06:52:51
7778,6108915.867471114,5053451.92888114,3.45,113,1112 06:42:51
7778,6107795.278114183,5053698.358730706,3.56,108,1112 06:32:51
7778,6106778.915858648,5054051.022735793,2.75,107,1112 06:22:51
7778,6105762.6079005785,5054403.791505628,3.08,106,1112 06:12:11
7778,6103730.155032794,5055109.643304506,3.78,104,1112 05:52:51
7778,6103207.163809941,5054470.491475679,3.45,345,1112 05:42:51
7778,6103702.377833944,5053587.065461498,2.75,325,1112 05:33:48
7778,6104297.91125548,5052592.269304538,3.35,345,1112 05:22:50
7778,6105101.95497425,5051809.707017548,3.67,318,1112 05:12:11
7778,6106924.606632631,5050783.253691282,3.29,253,1112 04:52:50
7778,6106818.446088724,5050568.411941772,1.46,226,1112 04:42:50
7778,6107437.784962805,5050878.792248623,4.37,245,1112 04:32:50
7778,6108664.723687492,5050847.204689696,4.16,260,1112 04:22:50
7778,6109891.673919363,5050815.764523078,3.67,276,1112 04:12:50
7778,6111118.635604592,5050784.4717501495,4.26,278,1112 04:02:51
7778,6112343.691584359,5050644.581803364,3.89,285,1112 03:52:50
7778,6113466.526526634,5050507.416769281,4.05,271,1112 03:42:50
7778,6114589.387711549,5050370.375573912,3.89,294,1112 03:33:48
7778,6115814.528980672,5050230.903129291,4.05,280,1112 03:22:51
7778,6117041.581641058,5050200.32187185,3.78,283,1112 03:12:51
7778,6118164.516102153,5050063.674503212,3.67,284,1112 03:02:51
7778,6119389.734731294,5049924.631687056,3.89,287,1112 02:52:51
7778,6120514.578899193,5049896.986937478,3.89,306,1112 02:42:13
7778,6123985.93761453,5049486.0909877885,4.26,269,1112 02:12:14
7778,6127351.660411991,5048861.332352465,3.78,262,1112 01:42:51
7778,6128372.567882105,5048728.2508487115,3.78,286,1112 01:33:49
7778,6129598.0442690365,5048590.436530244,3.67,279,1112 01:22:51
7778,6130719.495234528,5048346.43340092,4.48,273,1112 01:12:51
7778,6131842.759635249,5048211.295432341,4.05,274,1112 01:02:51
7778,6133064.804761019,5047856.418890751,4.75,277,1112 00:52:51
7778,6134082.348864853,5047506.433510664,2.97,326,1112 00:42:51
7778,6134484.479515445,5047062.003360036,1.46,137,1112 00:32:51
7778,6134592.01591871,5047385.849283785,3.18,174,1112 00:22:51
7778,6134397.957974687,5048043.021392808,3.89,105,1112 00:12:52
7778,6133278.16719204,5048395.360623164,4.05,97,1112 00:02:52
7778,6132154.897784738,5048530.341580555,4.16,85,1111 23:52:52
7778,6131031.653918219,5048665.446437638,4.16,89,1111 23:42:52
7778,6130010.707601642,5048798.262213789,3.78,109,1111 23:33:49
7778,6128682.972650712,5048938.453080465,5.67,104,1111 23:22:52
7778,6127559.807231536,5049073.940857708,4.16,92,1111 23:12:52
7778,6126336.212948905,5049320.744377464,3.67,92,1111 23:02:52
7778,6125109.022599374,5049350.209083129,4.05,97,1111 22:52:52
7778,6123883.673821804,5049488.564277343,3.56,99,1111 22:42:51
7778,6122760.616272566,5049624.581297058,4.59,93,1111 22:32:51
7778,6121535.32407943,5049763.218983467,3.99,92,1111 22:22:51
7778,6120310.061089828,5049902.0040423665,3.78,102,1111 22:12:52
7778,6119084.8273584675,5050040.936469103,4.16,99,1111 22:02:52
7778,6118172.010957003,5050498.6530825095,3.78,186,1111 21:52:51
7778,6118793.0108118635,5050918.4710946325,3.56,286,1111 21:42:51
7778,6119709.546188728,5050678.295810739,3.78,294,1111 21:33:49
7778,6120828.77192229,5050324.447868259,3.29,280,1111 21:22:52
7778,6121949.903141667,5050079.470915156,3.99,301,1111 21:12:51
7778,6122968.816346274,5049837.101073053,3.67,284,1111 21:02:52
7778,6123987.767718243,5049594.834476018,3.45,273,1111 20:52:51
7778,6125109.022599374,5049350.209083129,3.67,262,1111 20:42:52
7778,6126025.784826081,5049110.6110398015,0.97,264,1111 20:32:52
7778,6126440.291141465,5049427.0391629655,5.67,170,1111 20:22:52
7778,6126347.089682275,5049973.211445562,1.35,81,1111 20:12:52
7778,6125631.259162008,5049990.380511379,4.05,89,1111 20:02:52
7778,6124510.043490432,5050234.953406225,3.78,111,1111 19:52:52
7778,6123387.035297832,5050370.904375205,4.16,96,1111 19:42:52
7778,6122262.209390868,5050398.232812408,3.78,89,1111 19:33:49
7778,6121035.137040821,5050428.186919277,4.05,94,1111 19:22:52
7778,6119912.191372736,5050564.520311905,3.78,81,1111 19:12:52
7778,6118789.271709917,5050700.977557787,3.67,94,1111 19:02:52
7778,6117560.370224837,5050622.60292415,3.56,84,1111 18:52:52
7778,6116435.600610913,5050650.572983452,3.99,82,1111 18:42:52
7778,6115307.0502038235,5050461.177058131,3.89,82,1111 18:32:52
7778,6114080.0316038625,5050491.966682039,3.56,96,1111 18:22:52
7778,6112955.274452651,5050520.319991267,3.29,83,1111 18:12:52
7778,6111830.526812523,5050548.797156846,3.29,81,1111 18:02:52
7778,6110806.108931897,5050466.049491184,3.56,91,1111 17:52:52
7778,6109679.434658546,5050386.020458955,3.67,75,1111 17:42:52
7778,6108759.195062201,5050409.605889158,3.18,92,1111 17:33:50
7778,6107534.17148566,5050549.924553459,3.29,87,1111 17:22:12
7778,6105390.94416814,5050823.0224685315,3.29,101,1111 17:02:53
7778,6104270.223953662,5051069.819065124,2.86,93,1111 16:52:53
7778,6103243.847324711,5050879.085654013,2.75,68,1111 16:42:53
7778,6103432.469837122,5050003.798371318,3.99,298,1111 16:32:11
7778,6104838.32514772,5048552.81674914,4.26,274,1111 16:12:53
7778,6105540.384850185,5047773.058051879,3.18,322,1111 16:02:53
7778,6105640.685796709,5047661.669501764,0.86,193,1111 15:52:53
7778,6105640.685796709,5047661.669501764,0.86,193,1111 15:50:37
7778,6106055.632721452,5047977.248312565,5.67,251,1111 15:40:37
7778,6106675.08739325,5048287.553407932,4.26,271,1111 15:31:34
7778,6107898.342073833,5048038.406491172,4.48,272,1111 15:20:37
7778,6109121.644953549,5047789.407670407,3.99,274,1111 15:10:37
7778,6110346.925176454,5047649.289479974,3.99,277,1111 15:00:37
7778,6111572.235079126,5047509.318655066,3.78,274,1111 14:50:37
7778,6112797.57460687,5047369.495200385,4.59,260,1111 14:40:37
7778,6114022.943704978,5047229.8191206325,3.99,286,1111 14:30:37
7778,6115246.4497623965,5046981.558589126,4.26,276,1111 14:20:37
7778,6116369.6090935925,5046844.725961082,3.67,293,1111 14:10:37
7778,6117176.567519127,5046171.984291742,3.18,20,1111 14:00:37
7778,6116257.907880478,5046303.623461637,4.05,114,1111 13:50:36
7778,6115140.387156213,5046766.656953123,3.89,124,1111 13:40:36
7778,6114229.391746187,5047333.4085859815,3.67,111,1111 13:31:34
7778,6113009.757212482,5047799.260592404,3.99,122,1111 13:20:37
7778,6111994.738603912,5048260.076953519,3.78,117,1111 13:10:37
7778,6110879.4544505775,5048832.3411480235,3.67,117,1111 13:00:37
7778,6109864.587050099,5049293.383647965,3.89,114,1111 12:50:37
7778,6109062.058882377,5050184.250585087,6.37,143,1111 12:40:38
7778,6108572.205279067,5051393.556656316,3.56,159,1111 12:30:37
7778,6108593.611549824,5052589.7876833165,4.26,182,1111 12:20:37
7778,6107997.77637699,5053584.336877821,4.16,134,1111 12:10:37
7778,6107814.815450999,5054785.922218323,2.75,153,1111 12:00:37
7778,6107816.769625625,5054894.680772807,0.49,226,1111 11:50:37
7778,6108023.1557064485,5054998.172525955,1.08,243,1111 11:40:37
7778,6108327.853586492,5054881.52034396,3.99,334,1111 11:31:34
7778,6108817.531507487,5053672.061307562,3.78,334,1111 11:20:37
7778,6109309.245657347,5052571.424687557,3.56,323,1111 11:12:12
7778,6110813.822664514,5050901.025807493,3.89,311,1111 10:50:37
7778,6111722.513254521,5050225.162390893,3.29,302,1111 10:40:37
7778,6112633.208962534,5049658.134897038,3.99,313,1111 10:30:37
7778,6113542.074359189,5048982.459896027,3.56,295,1111 10:20:37
7778,6114454.829904665,5048524.353688371,3.45,291,1111 10:10:37
7778,6115468.024609524,5047955.041441789,3.29,293,1111 10:00:37
7778,6116379.0306364875,5047388.388173982,3.89,300,1111 09:50:37
7778,6117396.144858986,5047036.750975117,3.56,267,1111 09:40:37
7778,6117202.861444478,5047694.232124401,3.89,121,1111 09:31:35
7778,6116193.346676654,5048480.842363137,3.29,140,1111 09:20:38
7778,6115282.421654305,5049047.5323148435,4.26,98,1111 09:10:38
7778,6113954.927857574,5049189.636848753,4.16,94,1111 09:00:38
7778,6112627.4670653315,5049331.914295912,3.99,95,1111 08:50:38
7778,6111404.218975603,5049580.505358797,3.99,107,1111 08:40:38
7778,6110076.832539102,5049723.11547886,4.37,77,1111 08:30:38
7778,6108847.847397375,5049645.7935192585,4.96,44,1111 08:20:38
7778,6107609.101441448,5049024.929609789,4.37,58,1111 08:10:38
7778,6105253.265368777,5048868.372628645,4.48,114,1111 07:50:38
7778,6105560.037072169,5048860.3963151835,3.99,301,1111 07:31:35
7778,6106779.305640064,5048393.642110158,3.45,286,1111 07:20:37
7778,6107798.026052545,5048149.774483403,3.35,275,1111 07:10:37
7778,6108919.051110187,5047903.385941239,3.45,277,1111 07:00:37
7778,6111058.9602421485,5047413.58443849,3.45,287,1111 06:40:38
7778,6112182.027985034,5047276.290255845,3.89,281,1111 06:30:37
7778,6113305.12199758,5047139.1199377915,3.45,281,1111 06:20:36
7778,6114329.765462322,5047222.10618234,3.67,279,1111 06:10:37
7778,6115454.7845864585,5047193.904244797,3.78,279,1111 06:00:38
7778,6116075.982447517,5047613.507162428,3.89,127,1111 05:50:37
7778,6115062.736471669,5048182.753073948,3.78,110,1111 05:40:37
7778,6114149.937144344,5048640.80013564,3.89,96,1111 05:31:35
7778,6113036.500960649,5049321.5765453,3.67,112,1111 05:20:38
7778,6112127.683696803,5049997.303766498,3.99,127,1111 05:10:38
7778,6111114.783285282,5050566.983476199,3.89,112,1111 05:00:38
7778,6110101.968549599,5051136.773672585,3.78,105,1111 04:50:38
7778,6108985.057201223,5051600.549608331,3.89,111,1111 04:40:38
7778,6107864.320913962,5051846.958231785,3.99,108,1111 04:30:38
7778,6106836.069792682,5051547.110872282,3.78,16,1111 04:20:38
7778,6107431.924759368,5050552.5625382215,3.89,318,1111 04:10:37
7778,6108338.524916173,5049767.667716423,3.78,299,1111 04:00:37
7778,6109245.230924044,5048982.87307527,6.26,238,1111 03:50:38
7778,6109459.434594317,5049521.326409869,3.67,236,1111 03:40:38
7778,6109972.644771728,5049616.987907426,3.89,262,1111 03:31:36
7778,6111300.039346932,5049474.364650685,3.78,268,1111 03:20:38
7778,6112525.2087881835,5049334.501292787,3.56,286,1111 03:10:38
7778,6113648.147926611,5049197.36104369,3.99,272,1111 03:00:38
7778,6114873.374809072,5049057.780131889,4.26,274,1111 02:50:38
7778,6115996.3679745225,5048920.898830408,3.78,274,1111 02:40:38
7778,6117221.652097032,5048781.6003823,3.99,260,1111 02:30:38
7778,6118344.699104892,5048644.978044897,3.89,274,1111 02:20:38
7778,6119570.040266283,5048505.9620780265,4.05,265,1111 02:10:39
7778,6120693.140931928,5048369.598721111,3.89,267,1111 02:00:39
7778,6121816.267560205,5048233.3592388835,3.56,284,1111 01:50:38
7778,6123041.693069798,5048094.760892927,3.67,281,1111 01:40:38
7778,6124064.426828529,5048069.9897815315,3.67,279,1111 01:31:36
7778,6125289.898059168,5047931.6615082035,3.99,270,1111 01:20:38
7778,6126515.398316038,5047793.480636443,3.89,268,1111 01:10:39
7778,6127640.450510709,5047766.620567634,3.67,278,1111 01:02:13
7778,6129887.011875974,5047495.79631865,3.67,280,1111 00:40:39
7778,6130904.494152391,5047145.4992982885,4.16,263,1111 00:30:39
7778,6132027.85410108,5047010.386105472,3.56,282,1111 00:20:38
7778,6134376.939290103,5046738.162195048,3.35,253,1111 00:00:38
