渔船ID,x,y,速度,方向,time
8765,6182882.782445469,5193360.782381402,0.22,81,1120 16:25:43
8765,6182881.29783877,5193251.523341921,0.22,20,1120 16:15:41
8765,6182882.782445469,5193360.782381402,0.11,10,1120 16:05:46
8765,6182882.782445469,5193360.782381402,0.11,0,1120 15:55:34
8765,6182882.782445469,5193360.782381402,0.11,0,1120 15:45:36
8765,6182882.782445469,5193360.782381402,0.22,0,1120 15:35:36
8765,6182984.047064461,5193358.899714965,0.22,281,1120 15:25:39
8765,6182882.782445469,5193360.782381402,0.11,245,1120 15:15:33
8765,6182882.782445469,5193360.782381402,0.0,0,1120 15:05:33
8765,6182882.782445469,5193360.782381402,0.11,0,1120 14:55:25
8765,6182882.782445469,5193360.782381402,0.32,258,1120 14:45:33
8765,6182882.782445469,5193360.782381402,0.22,0,1120 14:35:41
8765,6182882.782445469,5193360.782381402,0.11,0,1120 14:25:32
8765,6182882.782445469,5193360.782381402,0.0,268,1120 14:15:30
8765,6182882.782445469,5193360.782381402,0.32,266,1120 14:05:30
8765,6182882.782445469,5193360.782381402,0.11,0,1120 13:55:27
8765,6182882.782445469,5193360.782381402,0.11,81,1120 13:45:22
8765,6182882.782445469,5193360.782381402,0.32,137,1120 13:35:35
8765,6182882.782445469,5193360.782381402,0.11,0,1120 13:25:25
8765,6182882.782445469,5193360.782381402,0.0,91,1120 13:15:25
8765,6182882.782445469,5193360.782381402,0.22,0,1120 13:05:35
8765,6182882.782445469,5193360.782381402,0.11,50,1120 12:55:21
8765,6182882.782445469,5193360.782381402,0.32,10,1120 12:45:27
8765,6182882.782445469,5193360.782381402,0.11,122,1120 12:25:25
8765,6182882.782445469,5193360.782381402,0.11,180,1120 12:15:23
8765,6182882.782445469,5193360.782381402,0.32,0,1120 12:05:21
8765,6182882.782445469,5193360.782381402,0.0,0,1120 11:55:21
8765,6182882.782445469,5193360.782381402,0.0,0,1120 11:45:21
8765,6182882.782445469,5193360.782381402,0.11,321,1120 11:35:20
8765,6182882.782445469,5193360.782381402,0.22,317,1120 11:25:20
8765,6182882.782445469,5193360.782381402,0.0,332,1120 11:15:19
8765,6182882.782445469,5193360.782381402,0.0,0,1120 11:05:20
8765,6182882.782445469,5193360.782381402,0.0,0,1120 10:55:17
8765,6182882.782445469,5193360.782381402,0.32,278,1120 10:45:17
8765,6182882.782445469,5193360.782381402,0.0,192,1120 10:35:19
8765,6182882.782445469,5193360.782381402,0.0,126,1120 10:25:42
8765,6182882.782445469,5193360.782381402,1.51,183,1120 09:55:13
8765,6182882.782445469,5193360.782381402,1.08,182,1120 09:45:12
8765,6182882.782445469,5193360.782381402,2.7,299,1120 09:35:13
8765,6182882.782445469,5193360.782381402,2.48,273,1120 09:25:12
8765,6182882.782445469,5193360.782381402,3.62,260,1120 09:15:11
8765,6182882.782445469,5193360.782381402,0.0,271,1120 09:05:14
8765,6182882.782445469,5193360.782381402,0.11,10,1120 08:55:09
8765,6182882.782445469,5193360.782381402,0.92,132,1120 08:45:11
8765,6182882.782445469,5193360.782381402,0.32,320,1120 08:35:10
8765,6182882.782445469,5193360.782381402,0.0,71,1120 08:25:10
8765,6182882.782445469,5193360.782381402,0.0,61,1120 08:15:10
8765,6182882.782445469,5193360.782381402,0.11,117,1120 08:05:09
8765,6182882.782445469,5193360.782381402,0.11,105,1120 07:55:06
8765,6182882.782445469,5193360.782381402,0.11,91,1120 07:45:21
8765,6182982.563256946,5193249.640660627,0.11,91,1120 07:35:13
8765,6182882.782445469,5193360.782381402,0.11,91,1120 07:25:10
8765,6182881.29783877,5193251.523341921,0.11,50,1120 07:15:13
8765,6182881.29783877,5193251.523341921,0.32,81,1120 07:05:10
8765,6182881.29783877,5193251.523341921,0.11,0,1120 06:55:02
8765,6182882.782445469,5193360.782381402,0.32,0,1120 06:45:04
8765,6182882.782445469,5193360.782381402,0.11,0,1120 06:35:08
8765,6182882.782445469,5193360.782381402,0.22,0,1120 06:25:03
8765,6182882.782445469,5193360.782381402,0.0,0,1120 06:15:04
8765,6182984.047064461,5193358.899714965,0.32,208,1120 06:05:03
8765,6182882.782445469,5193360.782381402,0.22,116,1120 05:55:00
8765,6182882.782445469,5193360.782381402,0.32,215,1120 05:45:03
8765,6182984.047064461,5193358.899714965,0.11,198,1120 05:35:02
8765,6182984.047064461,5193358.899714965,0.11,136,1120 05:25:00
8765,6182882.782445469,5193360.782381402,0.32,0,1120 05:14:59
8765,6182882.782445469,5193360.782381402,0.11,202,1120 05:05:00
8765,6182882.782445469,5193360.782381402,0.22,171,1120 04:54:57
8765,6182882.782445469,5193360.782381402,0.11,181,1120 04:45:00
8765,6182882.782445469,5193360.782381402,0.11,0,1120 04:34:58
8765,6182882.782445469,5193360.782381402,0.0,290,1120 04:24:58
8765,6182882.782445469,5193360.782381402,0.32,240,1120 04:14:59
8765,6182882.782445469,5193360.782381402,0.11,329,1120 04:04:54
8765,6182882.782445469,5193360.782381402,0.0,0,1120 03:54:52
8765,6182882.782445469,5193360.782381402,0.11,0,1120 03:44:55
8765,6182882.782445469,5193360.782381402,0.11,0,1120 03:34:56
8765,6182882.782445469,5193360.782381402,0.22,0,1120 03:24:49
8765,6182882.782445469,5193360.782381402,0.22,30,1120 03:14:54
8765,6182882.782445469,5193360.782381402,0.0,322,1120 03:04:51
8765,6182882.782445469,5193360.782381402,0.0,0,1120 02:54:46
8765,6182882.782445469,5193360.782381402,0.0,0,1120 02:44:49
8765,6182882.782445469,5193360.782381402,0.22,0,1120 02:34:49
8765,6182882.782445469,5193360.782381402,0.11,0,1120 02:24:50
8765,6182882.782445469,5193360.782381402,0.11,0,1120 02:14:48
8765,6182882.782445469,5193360.782381402,0.22,327,1120 02:04:47
8765,6182882.782445469,5193360.782381402,0.32,123,1120 01:54:45
8765,6182882.782445469,5193360.782381402,0.32,162,1120 01:44:44
8765,6182882.782445469,5193360.782381402,0.32,0,1120 01:34:44
8765,6182882.782445469,5193360.782381402,0.11,347,1120 01:24:44
8765,6182882.782445469,5193360.782381402,0.11,0,1120 01:14:42
8765,6182882.782445469,5193360.782381402,0.11,1,1120 01:04:44
8765,6182882.782445469,5193360.782381402,0.11,0,1120 00:54:41
8765,6182882.782445469,5193360.782381402,0.0,40,1120 00:45:12
8765,6182882.782445469,5193360.782381402,0.0,233,1120 00:34:41
8765,6182982.563256946,5193249.640660627,0.0,91,1120 00:24:40
8765,6182982.563256946,5193249.640660627,0.22,0,1120 00:14:53
8765,6182882.782445469,5193360.782381402,0.0,0,1120 00:04:51
8765,6182881.29783877,5193251.523341921,0.11,2,1119 23:54:40
8765,6182882.782445469,5193360.782381402,0.11,0,1119 23:44:37
8765,6182882.782445469,5193360.782381402,0.22,129,1119 23:34:34
8765,6182882.782445469,5193360.782381402,0.11,91,1119 23:24:33
8765,6182882.782445469,5193360.782381402,0.11,91,1119 23:14:34
8765,6182882.782445469,5193360.782381402,0.11,0,1119 23:04:29
8765,6182982.563256946,5193249.640660627,0.11,0,1119 22:54:29
8765,6182982.563256946,5193249.640660627,0.22,0,1119 22:44:28
8765,6182984.047064461,5193358.899714965,0.11,0,1119 22:34:30
8765,6182982.563256946,5193249.640660627,0.22,167,1119 22:24:27
8765,6182881.29783877,5193251.523341921,0.0,30,1119 22:14:27
8765,6182882.782445469,5193360.782381402,0.11,328,1119 22:04:28
8765,6182882.782445469,5193360.782381402,0.32,289,1119 21:54:27
8765,6182882.782445469,5193360.782381402,0.0,145,1119 21:44:26
8765,6182882.782445469,5193360.782381402,0.11,110,1119 21:34:27
8765,6182882.782445469,5193360.782381402,0.11,205,1119 21:24:25
8765,6182881.29783877,5193251.523341921,0.22,110,1119 21:14:25
8765,6182881.29783877,5193251.523341921,0.11,71,1119 21:04:24
8765,6182881.29783877,5193251.523341921,0.22,198,1119 20:54:22
8765,6182881.29783877,5193251.523341921,0.32,50,1119 20:44:22
8765,6182882.782445469,5193360.782381402,0.32,81,1119 20:34:23
8765,6182882.782445469,5193360.782381402,0.32,81,1119 20:24:24
8765,6182882.782445469,5193360.782381402,0.22,71,1119 20:14:22
8765,6182882.782445469,5193360.782381402,0.0,81,1119 20:04:22
8765,6182882.782445469,5193360.782381402,0.0,71,1119 19:54:22
8765,6182882.782445469,5193360.782381402,0.11,91,1119 19:44:21
8765,6182882.782445469,5193360.782381402,0.11,103,1119 19:34:22
8765,6182882.782445469,5193360.782381402,0.32,61,1119 19:24:18
8765,6182882.782445469,5193360.782381402,0.32,40,1119 19:14:18
8765,6182882.782445469,5193360.782381402,0.22,71,1119 19:04:17
8765,6182882.782445469,5193360.782381402,0.11,50,1119 18:54:17
8765,6182882.782445469,5193360.782381402,0.22,216,1119 18:44:15
8765,6182882.782445469,5193360.782381402,0.22,81,1119 18:34:18
8765,6182882.782445469,5193360.782381402,0.11,0,1119 18:24:18
8765,6182882.782445469,5193360.782381402,0.32,203,1119 18:14:13
8765,6182882.782445469,5193360.782381402,0.11,0,1119 18:04:14
8765,6182882.782445469,5193360.782381402,0.0,0,1119 17:54:14
8765,6182882.782445469,5193360.782381402,0.11,0,1119 17:44:10
8765,6182882.782445469,5193360.782381402,0.0,0,1119 17:34:14
8765,6182882.782445469,5193360.782381402,0.0,0,1119 17:24:12
8765,6182882.782445469,5193360.782381402,0.11,116,1119 17:14:11
8765,6182882.782445469,5193360.782381402,0.0,0,1119 17:04:11
8765,6182882.782445469,5193360.782381402,0.0,356,1119 16:54:16
8765,6182882.782445469,5193360.782381402,0.22,0,1119 16:34:20
8765,6182882.782445469,5193360.782381402,0.22,255,1119 16:24:34
8765,6182882.782445469,5193360.782381402,0.11,0,1119 16:14:17
8765,6182882.782445469,5193360.782381402,0.11,0,1119 16:04:12
8765,6182882.782445469,5193360.782381402,0.11,209,1119 15:54:23
8765,6182881.29783877,5193251.523341921,0.32,0,1119 15:44:05
8765,6182881.29783877,5193251.523341921,0.11,0,1119 15:34:03
8765,6182881.29783877,5193251.523341921,0.0,106,1119 15:24:24
8765,6182881.29783877,5193251.523341921,0.11,331,1119 15:14:18
8765,6182882.782445469,5193360.782381402,0.0,327,1119 15:04:36
8765,6182881.29783877,5193251.523341921,0.32,0,1119 14:54:00
8765,6182882.782445469,5193360.782381402,0.32,317,1119 14:43:59
8765,6182882.782445469,5193360.782381402,0.0,340,1119 14:34:01
8765,6182882.782445469,5193360.782381402,0.22,169,1119 14:23:59
8765,6182882.782445469,5193360.782381402,0.32,0,1119 14:13:58
8765,6182881.29783877,5193251.523341921,0.32,0,1119 14:03:58
8765,6182882.782445469,5193360.782381402,0.22,10,1119 13:53:53
8765,6182882.782445469,5193360.782381402,0.32,338,1119 13:43:52
8765,6182882.782445469,5193360.782381402,0.0,50,1119 13:33:51
8765,6182882.782445469,5193360.782381402,0.0,120,1119 13:23:52
8765,6182882.782445469,5193360.782381402,0.32,10,1119 13:13:51
8765,6182882.782445469,5193360.782381402,0.32,0,1119 13:03:51
8765,6182882.782445469,5193360.782381402,0.0,118,1119 12:53:45
8765,6182882.782445469,5193360.782381402,0.11,215,1119 12:43:49
8765,6182882.782445469,5193360.782381402,0.22,0,1119 12:33:47
8765,6182882.782445469,5193360.782381402,0.0,50,1119 12:23:48
8765,6182882.782445469,5193360.782381402,0.11,0,1119 12:13:46
8765,6182882.782445469,5193360.782381402,0.0,0,1119 12:03:46
8765,6182882.782445469,5193360.782381402,0.11,229,1119 11:53:40
8765,6182882.782445469,5193360.782381402,0.0,219,1119 11:43:43
8765,6182882.782445469,5193360.782381402,0.22,173,1119 11:33:42
8765,6182882.782445469,5193360.782381402,0.22,0,1119 11:23:40
8765,6182882.782445469,5193360.782381402,0.22,0,1119 11:23:38
8765,6182882.782445469,5193360.782381402,0.0,40,1119 11:13:42
8765,6182882.782445469,5193360.782381402,0.11,0,1119 11:03:41
8765,6182882.782445469,5193360.782381402,0.0,335,1119 10:53:37
8765,6182881.29783877,5193251.523341921,0.22,240,1119 10:43:48
8765,6182881.29783877,5193251.523341921,0.32,335,1119 10:33:50
8765,6182881.29783877,5193251.523341921,0.0,0,1119 10:23:48
8765,6182882.782445469,5193360.782381402,0.11,0,1119 10:13:46
8765,6182882.782445469,5193360.782381402,0.11,0,1119 10:03:35
8765,6182882.782445469,5193360.782381402,0.11,0,1119 09:53:36
8765,6182882.782445469,5193360.782381402,0.0,0,1119 09:43:41
8765,6182882.782445469,5193360.782381402,0.32,0,1119 09:33:31
8765,6182882.782445469,5193360.782381402,0.0,350,1119 09:23:38
8765,6182882.782445469,5193360.782381402,0.0,210,1119 09:14:34
8765,6182882.782445469,5193360.782381402,0.11,306,1119 08:53:26
8765,6182881.29783877,5193251.523341921,0.32,124,1119 08:43:30
8765,6182882.782445469,5193360.782381402,0.11,30,1119 08:33:29
8765,6182882.782445469,5193360.782381402,4.91,91,1119 08:23:40
8765,6182882.782445469,5193360.782381402,0.0,107,1119 08:13:55
8765,6182882.782445469,5193360.782381402,0.11,344,1119 07:53:37
8765,6182882.782445469,5193360.782381402,0.11,0,1119 07:43:23
8765,6182882.782445469,5193360.782381402,0.22,71,1119 07:33:22
8765,6182882.782445469,5193360.782381402,0.22,61,1119 07:23:18
8765,6182882.782445469,5193360.782381402,0.22,0,1119 07:13:22
8765,6182882.782445469,5193360.782381402,0.0,71,1119 07:03:20
8765,6182882.782445469,5193360.782381402,0.0,91,1119 06:53:19
8765,6182882.782445469,5193360.782381402,0.11,197,1119 06:43:21
8765,6182882.782445469,5193360.782381402,0.11,20,1119 06:33:19
8765,6182882.782445469,5193360.782381402,0.11,184,1119 06:23:18
8765,6182882.782445469,5193360.782381402,0.0,20,1119 06:13:17
8765,6182882.782445469,5193360.782381402,0.11,100,1119 06:03:16
8765,6182882.782445469,5193360.782381402,0.22,0,1119 05:53:13
8765,6182882.782445469,5193360.782381402,0.22,0,1119 05:43:11
8765,6182882.782445469,5193360.782381402,0.11,292,1119 05:33:14
8765,6182882.782445469,5193360.782381402,0.0,0,1119 05:23:12
8765,6182882.782445469,5193360.782381402,0.11,0,1119 05:13:11
8765,6182882.782445469,5193360.782381402,0.22,0,1119 05:03:10
8765,6182882.782445469,5193360.782381402,0.0,334,1119 04:53:09
8765,6182882.782445469,5193360.782381402,0.0,0,1119 04:43:12
8765,6182882.782445469,5193360.782381402,0.11,7,1119 04:33:12
8765,6182882.782445469,5193360.782381402,0.0,20,1119 04:23:08
8765,6182882.782445469,5193360.782381402,0.0,0,1119 04:13:07
8765,6182882.782445469,5193360.782381402,0.11,0,1119 04:03:08
8765,6182984.047064461,5193358.899714965,0.11,0,1119 03:53:07
8765,6182882.782445469,5193360.782381402,0.11,155,1119 03:43:07
8765,6182882.782445469,5193360.782381402,0.11,0,1119 03:33:07
8765,6182882.782445469,5193360.782381402,0.11,264,1119 03:23:04
8765,6182882.782445469,5193360.782381402,0.0,0,1119 03:13:05
8765,6182882.782445469,5193360.782381402,0.0,0,1119 03:03:05
8765,6182882.782445469,5193360.782381402,0.0,0,1119 02:53:02
8765,6182882.782445469,5193360.782381402,0.22,0,1119 02:43:02
8765,6182882.782445469,5193360.782381402,0.11,0,1119 02:33:03
8765,6182882.782445469,5193360.782381402,0.11,0,1119 02:23:03
8765,6182882.782445469,5193360.782381402,0.11,0,1119 02:13:01
8765,6182882.782445469,5193360.782381402,0.11,0,1119 02:03:00
8765,6182882.782445469,5193360.782381402,0.22,121,1119 01:53:01
8765,6182882.782445469,5193360.782381402,0.22,350,1119 01:42:57
8765,6182882.782445469,5193360.782381402,0.22,91,1119 01:32:59
8765,6182882.782445469,5193360.782381402,0.32,100,1119 01:22:59
8765,6182882.782445469,5193360.782381402,0.22,40,1119 01:12:56
8765,6182882.782445469,5193360.782381402,0.11,0,1119 01:02:58
8765,6182882.782445469,5193360.782381402,0.11,30,1119 00:52:56
8765,6182882.782445469,5193360.782381402,0.32,50,1119 00:42:57
8765,6182882.782445469,5193360.782381402,0.11,8,1119 00:32:56
8765,6182882.782445469,5193360.782381402,0.11,40,1119 00:22:56
8765,6182882.782445469,5193360.782381402,0.11,0,1119 00:12:55
8765,6182882.782445469,5193360.782381402,0.22,0,1119 00:02:54
8765,6182882.782445469,5193360.782381402,0.32,330,1118 23:52:53
8765,6182882.782445469,5193360.782381402,0.22,0,1118 23:42:53
8765,6182882.782445469,5193360.782381402,0.22,321,1118 23:32:58
8765,6182882.782445469,5193360.782381402,0.11,139,1118 23:23:08
8765,6182882.782445469,5193360.782381402,0.0,0,1118 23:12:50
8765,6182882.782445469,5193360.782381402,0.32,0,1118 23:02:49
8765,6182882.782445469,5193360.782381402,0.11,297,1118 22:52:46
8765,6182882.782445469,5193360.782381402,0.32,151,1118 22:42:46
8765,6182882.782445469,5193360.782381402,0.32,0,1118 22:32:46
8765,6182882.782445469,5193360.782381402,0.0,0,1118 22:22:44
8765,6182882.782445469,5193360.782381402,0.11,154,1118 22:12:53
8765,6182882.782445469,5193360.782381402,0.22,0,1118 22:02:43
8765,6182882.782445469,5193360.782381402,0.22,0,1118 21:52:43
8765,6182882.782445469,5193360.782381402,0.0,0,1118 21:42:46
8765,6182882.782445469,5193360.782381402,0.11,0,1118 21:32:46
8765,6182882.782445469,5193360.782381402,0.22,0,1118 21:22:40
8765,6182882.782445469,5193360.782381402,0.11,0,1118 21:12:39
8765,6182882.782445469,5193360.782381402,0.0,314,1118 21:03:12
8765,6182882.782445469,5193360.782381402,0.0,71,1118 20:52:36
8765,6182882.782445469,5193360.782381402,0.22,272,1118 20:42:37
8765,6182882.782445469,5193360.782381402,0.11,0,1118 20:32:36
8765,6182882.782445469,5193360.782381402,0.0,0,1118 20:22:37
8765,6182882.782445469,5193360.782381402,0.32,0,1118 20:12:44
8765,6182882.782445469,5193360.782381402,0.11,0,1118 20:02:40
8765,6182882.782445469,5193360.782381402,0.22,113,1118 19:52:35
8765,6182882.782445469,5193360.782381402,0.11,149,1118 19:43:17
8765,6182882.782445469,5193360.782381402,0.0,0,1118 19:33:16
8765,6182881.29783877,5193251.523341921,0.11,168,1118 19:22:48
8765,6182882.782445469,5193360.782381402,0.32,0,1118 19:12:31
8765,6182882.782445469,5193360.782381402,0.22,0,1118 19:02:33
8765,6182882.782445469,5193360.782381402,0.11,352,1118 18:52:27
8765,6182882.782445469,5193360.782381402,0.32,91,1118 18:42:30
8765,6182882.782445469,5193360.782381402,0.32,0,1118 18:32:30
8765,6182882.782445469,5193360.782381402,0.0,0,1118 18:22:27
8765,6182882.782445469,5193360.782381402,0.0,106,1118 18:12:26
8765,6182882.782445469,5193360.782381402,0.22,0,1118 18:02:23
8765,6182882.782445469,5193360.782381402,0.11,0,1118 17:52:26
8765,6182882.782445469,5193360.782381402,0.22,0,1118 17:42:26
8765,6182882.782445469,5193360.782381402,0.11,0,1118 17:32:22
8765,6182882.782445469,5193360.782381402,0.22,0,1118 17:22:23
8765,6182882.782445469,5193360.782381402,0.11,0,1118 17:12:22
8765,6182882.782445469,5193360.782381402,0.0,0,1118 17:02:23
8765,6182882.782445469,5193360.782381402,0.0,0,1118 16:52:18
8765,6182882.782445469,5193360.782381402,0.11,0,1118 16:42:21
8765,6182882.782445469,5193360.782381402,0.11,0,1118 16:32:20
8765,6182882.782445469,5193360.782381402,0.32,219,1118 16:22:23
8765,6182882.782445469,5193360.782381402,0.0,0,1118 16:12:19
8765,6182882.782445469,5193360.782381402,0.11,0,1118 16:02:18
8765,6182882.782445469,5193360.782381402,0.11,140,1118 15:52:19
8765,6182882.782445469,5193360.782381402,0.32,61,1118 15:42:15
8765,6182882.782445469,5193360.782381402,0.32,204,1118 15:32:16
8765,6182882.782445469,5193360.782381402,0.0,0,1118 15:22:10
8765,6182882.782445469,5193360.782381402,0.32,239,1118 15:02:12
8765,6182882.782445469,5193360.782381402,0.0,283,1118 14:52:11
8765,6182882.782445469,5193360.782381402,0.11,0,1118 14:42:13
8765,6182882.782445469,5193360.782381402,0.0,292,1118 14:32:12
8765,6182882.782445469,5193360.782381402,0.0,0,1118 14:22:12
8765,6182882.782445469,5193360.782381402,0.0,304,1118 14:12:15
8765,6182882.782445469,5193360.782381402,0.32,0,1118 14:02:11
8765,6182882.782445469,5193360.782381402,0.11,296,1118 13:52:11
8765,6182882.782445469,5193360.782381402,0.11,165,1118 13:42:11
8765,6182882.782445469,5193360.782381402,0.32,8,1118 13:32:09
8765,6182882.782445469,5193360.782381402,0.11,334,1118 13:22:28
8765,6182882.782445469,5193360.782381402,0.32,91,1118 13:02:08
8765,6182882.782445469,5193360.782381402,0.22,130,1118 12:52:03
8765,6182882.782445469,5193360.782381402,0.0,125,1118 12:43:15
8765,6182882.782445469,5193360.782381402,0.11,150,1118 12:22:04
8765,6182882.782445469,5193360.782381402,0.0,152,1118 12:12:04
8765,6182881.29783877,5193251.523341921,0.22,128,1118 12:02:03
8765,6182882.782445469,5193360.782381402,0.0,0,1118 11:52:01
8765,6182881.29783877,5193251.523341921,0.11,346,1118 11:42:01
8765,6182881.29783877,5193251.523341921,0.22,7,1118 11:32:00
8765,6182881.29783877,5193251.523341921,0.0,334,1118 11:22:02
8765,6182881.29783877,5193251.523341921,0.32,152,1118 11:12:00
8765,6182882.782445469,5193360.782381402,0.22,0,1118 11:02:00
8765,6182882.782445469,5193360.782381402,0.0,217,1118 10:51:58
8765,6182882.782445469,5193360.782381402,0.22,182,1118 10:41:56
8765,6182882.782445469,5193360.782381402,0.22,0,1118 10:31:57
8765,6182882.782445469,5193360.782381402,0.11,0,1118 10:21:55
8765,6182882.782445469,5193360.782381402,0.22,239,1118 10:12:30
8765,6182882.782445469,5193360.782381402,0.22,0,1118 10:02:10
8765,6182882.782445469,5193360.782381402,0.32,0,1118 09:51:57
8765,6182882.782445469,5193360.782381402,0.32,0,1118 09:41:53
8765,6182882.782445469,5193360.782381402,0.22,230,1118 09:31:56
8765,6182882.782445469,5193360.782381402,0.22,230,1118 09:31:54
8765,6182882.782445469,5193360.782381402,0.0,0,1118 09:21:52
8765,6182882.782445469,5193360.782381402,0.0,8,1118 09:11:53
8765,6182882.782445469,5193360.782381402,0.32,185,1118 09:03:42
8765,6182882.782445469,5193360.782381402,0.32,185,1118 09:01:49
8765,6182882.782445469,5193360.782381402,0.0,200,1118 08:41:51
8765,6182882.782445469,5193360.782381402,0.0,157,1118 08:31:49
8765,6182882.782445469,5193360.782381402,0.11,354,1118 08:21:45
8765,6182882.782445469,5193360.782381402,0.22,91,1118 08:11:45
8765,6182882.782445469,5193360.782381402,0.0,202,1118 08:01:44
8765,6182882.782445469,5193360.782381402,0.0,0,1118 07:51:43
8765,6182882.782445469,5193360.782381402,0.0,225,1118 07:41:41
8765,6182882.782445469,5193360.782381402,0.11,0,1118 07:31:41
8765,6182882.782445469,5193360.782381402,0.22,0,1118 07:21:45
8765,6182882.782445469,5193360.782381402,0.11,0,1118 07:11:40
8765,6182882.782445469,5193360.782381402,0.22,0,1118 07:01:41
8765,6182882.782445469,5193360.782381402,0.11,0,1118 06:51:38
8765,6182882.782445469,5193360.782381402,0.0,0,1118 06:41:50
8765,6182882.782445469,5193360.782381402,0.0,40,1118 06:31:41
8765,6182882.782445469,5193360.782381402,0.11,0,1118 06:21:50
8765,6182882.782445469,5193360.782381402,0.0,0,1118 06:11:36
8765,6182882.782445469,5193360.782381402,0.11,0,1118 06:01:34
8765,6182882.782445469,5193360.782381402,0.11,103,1118 05:51:35
8765,6182882.782445469,5193360.782381402,0.11,61,1118 05:41:32
8765,6182882.782445469,5193360.782381402,0.22,0,1118 05:31:43
8765,6182882.782445469,5193360.782381402,0.32,0,1118 05:21:31
8765,6182882.782445469,5193360.782381402,0.11,0,1118 05:11:31
8765,6182882.782445469,5193360.782381402,0.32,0,1118 05:01:30
8765,6182882.782445469,5193360.782381402,0.11,258,1118 04:51:25
8765,6182882.782445469,5193360.782381402,0.0,198,1118 04:41:28
8765,6182882.782445469,5193360.782381402,0.22,0,1118 04:31:37
8765,6182882.782445469,5193360.782381402,0.22,302,1118 04:21:28
8765,6182882.782445469,5193360.782381402,0.0,290,1118 04:11:28
8765,6182882.782445469,5193360.782381402,0.0,0,1118 04:01:27
8765,6182882.782445469,5193360.782381402,0.11,0,1118 03:51:28
8765,6182882.782445469,5193360.782381402,0.11,0,1118 03:41:26
8765,6182882.782445469,5193360.782381402,0.11,230,1118 03:31:25
8765,6182882.782445469,5193360.782381402,0.32,139,1118 03:21:25
8765,6182882.782445469,5193360.782381402,0.11,298,1118 03:11:24
8765,6182882.782445469,5193360.782381402,0.11,0,1118 03:01:23
8765,6182882.782445469,5193360.782381402,0.22,310,1118 02:51:22
8765,6182882.782445469,5193360.782381402,0.22,317,1118 02:41:22
8765,6182882.782445469,5193360.782381402,0.11,294,1118 02:31:24
8765,6182882.782445469,5193360.782381402,0.22,0,1118 02:21:21
8765,6182882.782445469,5193360.782381402,0.32,325,1118 02:11:23
8765,6182882.782445469,5193360.782381402,0.32,330,1118 02:01:22
8765,6182882.782445469,5193360.782381402,0.22,313,1118 01:51:19
