渔船ID,x,y,速度,方向,time
7545,6067130.899559984,5040685.37039289,3.08,257,1118 06:58:17
7545,6068260.551458604,5040869.359537865,3.18,261,1118 06:48:31
7545,6069294.570323029,5041382.583997211,2.0,220,1118 06:38:32
7545,6069623.667436613,5042460.51798415,9.28,195,1118 06:28:48
7545,6070555.267212201,5042976.9178567715,3.72,260,1118 06:18:44
7545,6071684.724041035,5043161.303362333,4.37,275,1118 06:09:00
7545,6073123.182792598,5043445.57045174,3.02,268,1118 05:58:56
7545,6074252.586249933,5043630.243878031,3.99,245,1118 05:45:34
7545,6075281.87891198,5043926.711750862,0.81,249,1118 05:35:32
7545,6076002.144741169,5044123.432194391,3.89,243,1118 05:29:36
7545,6077133.647770663,5044417.140067757,0.81,186,1118 05:19:37
7545,6077135.818877897,5044525.851010328,1.19,122,1118 05:10:06
7545,6076500.452251998,5043456.43021493,2.81,10,1118 04:49:35
7545,6076073.928055125,5042598.588852898,1.78,10,1118 04:39:33
7545,6075749.650457973,5041737.834992943,3.29,20,1118 04:29:29
7545,6075323.049694515,5040880.076730266,3.18,8,1118 04:19:32
7545,6074996.524590893,5039910.704983425,0.7,40,1118 04:09:33
7545,6074669.966872822,5038941.3764765235,3.18,20,1118 03:59:31
7545,6074343.37656451,5037972.091234846,3.51,20,1118 03:49:30
7545,6073916.621750598,5037114.5051333485,2.21,9,1118 03:39:29
7545,6073896.937221503,5036136.37880883,3.62,10,1118 03:29:24
7545,6073568.075580448,5035058.538303802,3.62,20,1118 03:19:24
7545,6073139.028990023,5034092.401118068,2.32,20,1118 03:09:24
7545,6072707.744558781,5033017.647859569,10.09,30,1118 02:59:24
7545,6072380.957779346,5032048.626475373,3.18,8,1118 02:49:19
7545,6072051.943339538,5030970.9893870745,3.62,10,1118 02:39:28
7545,6071518.159377885,5029899.397653592,3.89,10,1118 02:29:15
7545,6071189.060146479,5028821.869909354,2.32,20,1118 02:19:17
7545,6070655.162880243,5027750.4048674805,3.78,10,1118 02:09:34
7545,6070223.590446372,5026675.997076677,2.32,20,1118 01:59:15
7545,6069791.96860969,5025601.648401437,4.37,30,1118 01:49:13
7545,6069257.89467716,5024530.379013758,2.48,10,1118 01:39:10
7545,6068823.955770753,5023347.523573994,3.72,10,1118 01:29:10
7545,6068392.176767765,5022273.360976278,4.37,10,1118 01:19:09
7545,6067958.133215662,5021090.637020932,10.09,298,1118 01:09:10
7545,6066996.325812135,5019162.884293911,0.59,30,1118 00:49:08
7545,6066784.784508221,5018843.136489445,2.59,50,1118 00:39:08
7545,6066359.454637753,5018095.056349562,4.1,10,1118 00:29:06
7545,6066029.862885005,5017018.145700655,3.78,10,1118 00:19:08
7545,6065597.776935472,5015944.343640415,4.48,358,1118 00:09:03
