渔船ID,x,y,速度,方向,time
7248,6610955.364335028,5655935.2035241015,3.56,56,1122 07:44:35
7248,6610188.15007217,5655253.269517712,3.67,5,1122 07:34:35
7248,6609815.830521232,5654360.047007361,3.18,32,1122 07:24:35
7248,6609543.331837571,5653358.7862984175,2.97,35,1122 07:14:35
7248,6609170.885600682,5652465.618052179,3.35,40,1122 07:04:36
7248,6608896.01536128,5651574.859076446,3.18,33,1122 06:54:36
7248,6608618.84527464,5650794.570692689,3.35,41,1122 06:45:33
7248,6607860.086042676,5649671.091258418,4.16,51,1122 06:34:36
7248,6606901.367939029,5648763.857929875,8.58,85,1122 06:24:36
7248,6604370.870427358,5648261.0048412485,8.09,79,1122 06:14:36
7248,6602037.67021181,5647652.990805445,7.45,89,1122 06:04:36
7248,6599799.7258412335,5647158.274331711,7.29,80,1122 05:54:35
7248,6599026.886796684,5646698.206097629,0.86,255,1122 05:44:37
7248,6599222.260724105,5646702.77357544,0.86,276,1122 05:34:35
7248,6599513.1602205625,5646820.075573835,1.35,261,1122 05:26:47
7248,6600094.940496766,5647054.706246357,1.35,264,1122 05:04:35
7248,6600383.651808197,5647282.479054217,1.46,250,1122 04:54:36
7248,6600479.162752203,5647395.220219515,2.59,248,1122 04:45:34
7248,6601351.747178501,5647747.269251343,0.59,296,1122 04:34:35
7248,6601462.502588755,5647086.910421928,3.56,336,1122 04:24:36
7248,6601579.806247309,5646095.235108243,3.08,348,1122 04:14:36
7248,6601694.940628601,5645214.0187078975,2.97,355,1122 04:04:36
7248,6601907.790570103,5644335.128896371,2.59,338,1122 03:54:37
7248,6601827.5272600725,5643449.321068054,2.75,19,1122 03:46:51
7248,6601864.576664471,5641571.937662507,2.75,349,1122 03:24:36
7248,6601586.6213394925,5640791.986530987,2.75,47,1122 03:14:37
7248,6600913.318207781,5640223.699119708,2.86,28,1122 03:04:37
7248,6600932.833811478,5639229.838321785,3.18,2,1122 02:54:37
7248,6600850.253684866,5638454.5464569675,2.75,351,1122 02:45:34
7248,6600869.750910079,5637460.717579672,3.08,333,1122 02:34:37
7248,6600689.371793529,5636683.151310756,2.86,6,1122 02:24:37
7248,6600508.963180757,5635905.5993109215,2.97,22,1122 02:14:37
7248,6600526.251981229,5635022.235432855,2.97,347,1122 02:04:37
7248,6600543.536306907,5634138.885902995,2.7,354,1122 01:54:37
7248,6600460.858707645,5633363.66924222,2.75,10,1122 01:44:37
7248,6600378.1647319775,5632588.464268017,3.08,340,1122 01:34:37
7248,6600393.265115651,5631815.566942149,2.97,345,1122 01:24:38
7248,6600506.179174079,5631044.977729757,2.75,7,1122 01:14:38
7248,6600521.279145098,5630272.102632977,2.0,25,1122 01:04:38
7248,6600242.88557482,5629492.349383044,2.0,18,1122 00:54:38
7248,6600060.134748321,5628825.314743427,0.59,8,1122 00:45:35
7248,6599879.508177145,5628047.885960251,4.37,58,1122 00:34:39
7248,6599796.701089973,5627272.761559718,2.75,0,1122 00:24:39
7248,6599616.022258879,5626495.359790248,2.86,21,1122 00:14:37
7248,6599531.032029198,5625830.660799392,3.08,335,1122 00:04:37
7248,6599350.303289935,5625053.28454561,2.59,10,1121 23:54:37
7248,6598971.659187403,5624381.754509981,3.08,59,1121 23:44:37
7248,6598292.937117625,5624034.608739851,3.45,111,1121 23:34:38
7248,6598178.017967126,5624915.52338387,3.18,213,1121 23:24:38
7248,6598454.556669992,5625805.554182741,3.35,174,1121 23:14:38
7248,6598631.055662904,5626803.731235558,3.99,213,1121 23:04:38
7248,6598711.808563221,5627689.244462317,2.97,170,1121 22:56:35
7248,6599064.633460415,5629685.698501826,3.67,179,1121 22:34:38
7248,6598947.524926904,5630677.107382732,3.89,182,1121 22:24:38
7248,6598534.849300617,5631772.1113310475,3.35,93,1121 22:14:38
7248,6597756.615038035,5631533.093041752,3.35,60,1121 22:04:38
7248,6597280.305184651,5630859.27900471,3.56,13,1121 21:54:38
7248,6596908.130390675,5629856.5261070635,4.05,16,1121 21:44:38
7248,6595855.243219975,5628617.208807808,3.29,294,1121 21:34:38
7248,6596240.25466194,5628957.444853561,1.35,216,1121 21:24:38
7248,6596621.003050112,5629518.516525097,1.78,211,1121 21:16:28
7248,6596897.516159948,5630408.579199046,0.65,190,1121 20:54:38
7248,6596988.9682304775,5630742.075631812,1.3,189,1121 20:45:36
7248,6596982.595488511,5631073.312160099,0.65,178,1121 20:34:39
7248,6596976.222126992,5631404.550716929,1.19,154,1121 20:24:39
7248,6596872.034987408,5631733.529622602,1.3,177,1121 20:14:39
7248,6596963.473545368,5632067.033912582,2.37,226,1121 20:04:39
7248,6597059.157951461,5632179.711139413,2.05,345,1121 19:54:38
7248,6597071.912464539,5631517.226720363,2.86,324,1121 19:44:38
7248,6597086.789596368,5630744.338481239,2.48,16,1121 19:34:38
7248,6596910.253030374,5629746.116165826,4.37,7,1121 19:24:38
7248,6595257.6715231035,5629155.762844666,7.66,85,1121 19:14:39
7248,6594275.11804114,5629354.180524386,3.29,206,1121 19:04:38
7248,6594562.3194494415,5629692.120498338,0.97,220,1121 18:56:45
7248,6594941.017890267,5630363.546174003,2.27,227,1121 18:34:39
7248,6595428.03576317,5630485.179319353,2.86,347,1121 18:24:39
7248,6595442.799161295,5629712.302766666,3.35,343,1121 18:14:39
7248,6595263.991128648,5628824.53668538,2.7,35,1121 18:04:39
7248,6594789.5101656765,5628040.469610237,2.59,10,1121 17:54:39
7248,6594510.6633202825,5627260.909780597,2.75,24,1121 17:44:39
7248,6593938.198734901,5626474.669120292,3.08,43,1121 17:34:39
7248,6593363.565046119,5625798.875651062,3.08,46,1121 17:26:34
7248,6592922.101795358,5623248.553547385,2.7,10,1121 16:54:39
7248,6592838.768369528,5622473.554919659,3.67,36,1121 16:45:36
7248,6592370.043381799,5621358.513634405,3.89,42,1121 16:34:39
7248,6591488.923838306,5621338.608241519,3.08,164,1121 16:24:39
7248,6591278.673720206,5622106.959429693,2.86,178,1121 16:14:39
7248,6590970.555791465,5622873.123693896,2.75,145,1121 16:04:39
7248,6590956.123447709,5623645.91030027,2.27,195,1121 15:54:39
7248,6591531.017288922,5624321.536390127,3.08,237,1121 15:44:39
7248,6592205.786608048,5624889.017187074,2.86,193,1121 15:34:39
7248,6592580.647501244,5625781.09846863,3.89,188,1121 15:24:40
7248,6591881.082288905,5626538.4214009885,3.29,43,1121 15:14:40
7248,6591897.663524204,5625655.191985998,3.18,8,1121 15:04:40
7248,6592305.734704088,5624780.831171053,3.78,320,1121 14:54:39
7248,6592222.381795622,5624005.815529563,2.75,8,1121 14:45:37
7248,6592045.269735715,5623007.803374297,2.86,28,1121 14:34:40
7248,6591866.049644391,5622120.2082411535,2.97,23,1121 14:24:40
7248,6591588.892337833,5621230.422174139,2.86,8,1121 14:14:40
7248,6591409.596939016,5620342.864568014,3.56,11,1121 14:04:39
7248,6591428.167108987,5619349.346226078,3.29,343,1121 13:54:39
7248,6591446.7318400415,5618355.8464303035,3.29,355,1121 13:44:39
7248,6591661.1620636135,5617366.7812927915,3.35,16,1121 13:34:39
7248,6591287.957299167,5616364.490038054,3.18,18,1121 13:24:40
7248,6590916.735206487,5615251.849965725,5.07,328,1121 13:14:38
7248,6589567.842815583,5614006.938050327,7.18,55,1121 13:04:39
7248,6587610.566044442,5613852.993253134,5.88,172,1121 12:54:40
7248,6588096.342492889,5614084.6070527835,0.86,283,1121 12:45:37
7248,6588390.235439174,5614091.13147849,1.67,249,1121 12:34:40
7248,6588682.094399204,5614208.044538436,1.08,265,1121 12:26:21
7248,6589055.60983338,5615210.1970971115,2.7,175,1121 12:04:40
