渔船ID,x,y,速度,方向,time
8794,6379472.1407002965,5248923.252368472,4.59,204,1116 10:10:59
8794,6379472.1407002965,5248923.252368472,4.59,204,1116 10:10:56
8794,6381487.3128588,5252427.939048131,5.02,206,1116 09:40:46
8794,6382091.62390753,5253523.280067788,4.8,204,1116 09:30:39
8794,6383400.693554015,5255823.774511093,5.07,219,1116 09:10:37
8794,6383400.693554015,5255823.774511093,5.07,219,1116 09:10:34
8794,6384810.027970717,5258234.211983978,5.72,235,1116 08:50:34
8794,6388737.004128099,5262182.070096327,9.12,242,1116 08:30:34
8794,6389239.199565346,5263496.9671372,3.4,61,1116 08:20:41
8794,6391353.039018137,5265253.0949313985,3.72,230,1116 07:40:41
8794,6394470.466709118,5268983.330539466,4.1,200,1116 07:00:52
8794,6395274.834122011,5269861.401082217,4.32,207,1116 06:50:47
8794,6396782.526505364,5271617.540764899,3.72,217,1116 06:31:17
8794,6398992.737140389,5274361.728816426,3.62,211,1116 06:00:51
8794,6400499.4268581625,5276118.644823688,4.32,219,1116 05:40:39
8794,6400499.4268581625,5276118.644823688,4.32,219,1116 05:40:38
8794,6417163.431052247,5290753.2595694885,3.78,239,1116 02:00:53
8794,6423376.387411252,5296592.229454413,5.18,7,1116 00:30:35
8794,6407646.59386359,5276799.400167717,4.48,183,1115 20:20:41
8794,6408348.022384715,5278006.973889588,4.37,218,1115 20:10:30
8794,6409850.831519508,5280532.330305296,5.07,198,1115 19:50:40
8794,6410451.211360146,5281739.786625767,4.37,204,1115 19:40:45
8794,6412654.163702917,5285364.271356417,4.91,182,1115 19:11:18
8794,6413254.063346838,5286572.055345601,5.5,192,1115 19:00:43
8794,6414655.071985621,5288879.1443721065,4.1,214,1115 18:41:08
8794,6416655.278751135,5292285.164716554,4.37,186,1115 18:11:13
8794,6416655.278751135,5292285.164716554,4.37,186,1115 18:11:09
8794,6421768.687013166,5296364.767493135,1.51,240,1115 17:20:55
8794,6417385.1653814325,5284837.1507246215,4.7,20,1115 15:40:22
8794,6416987.578421779,5283410.973514842,5.5,20,1115 15:30:24
8794,6413991.09054815,5276386.350477897,3.51,230,1115 14:10:23
8794,6405458.526209006,5266277.085092288,3.72,40,1115 12:10:26
8794,6404654.610212307,5265398.289597333,3.51,30,1115 12:00:30
8794,6404654.610212307,5265398.289597333,3.51,30,1115 12:00:27
8794,6403147.242752745,5263641.277279362,5.61,202,1115 10:40:46
8794,6403950.023666716,5265067.435781891,5.5,210,1115 10:30:33
8794,6409465.514143064,5274505.862384577,5.61,206,1115 09:20:47
8794,6410267.273094705,5275823.4171929285,3.18,208,1115 09:10:40
8794,6411769.30398576,5278568.000794744,4.8,215,1115 08:50:40
8794,6412570.5841563335,5279885.887118268,5.72,201,1115 08:40:35
8794,6412164.906145028,5280870.203551275,3.08,241,1115 08:10:35
8794,6412365.873803115,5280980.584035495,1.19,277,1115 08:00:36
8794,6412969.788381575,5280983.086984964,1.51,250,1115 07:50:32
8794,6411173.824162426,5275717.457539212,4.37,20,1115 07:00:35
8794,6382954.944035805,5188778.188708495,1.08,242,1114 20:59:46
8794,6384271.0864362875,5190091.019751893,1.03,232,1114 20:19:47
8794,6385080.605039154,5191184.812362013,2.32,255,1114 19:49:39
8794,6385282.908225609,5191512.912492692,0.59,263,1114 19:39:35
8794,6385586.517644084,5191841.165446133,1.78,221,1114 19:29:37
8794,6386092.381997133,5192497.556748298,0.7,162,1114 19:09:34
8794,6386294.52095163,5192934.9670879785,1.03,221,1114 18:59:30
8794,6387811.348284645,5195232.278946503,0.7,225,1114 17:59:18
8794,6390336.886625806,5200045.6774590425,1.08,199,1114 16:19:10
8794,6391043.928396748,5201249.383814837,4.7,206,1114 15:59:10
