渔船ID,x,y,速度,方向,time
7558,6246626.200323719,5241150.089640916,0.32,0,1114 13:53:35
7558,6246626.200323719,5241150.089640916,0.11,174,1114 13:43:30
7558,6246626.200323719,5241150.089640916,0.32,286,1114 13:33:34
7558,6246626.200323719,5241150.089640916,0.0,0,1114 13:23:33
7558,6246626.200323719,5241150.089640916,0.0,0,1114 13:13:33
7558,6246525.26557705,5241151.335197005,0.11,357,1114 13:03:30
7558,6246525.26557705,5241151.335197005,0.32,71,1114 12:53:32
7558,6246525.26557705,5241151.335197005,0.11,0,1114 12:43:27
7558,6246525.26557705,5241151.335197005,0.0,0,1114 12:33:25
7558,6246525.26557705,5241151.335197005,0.0,0,1114 12:23:31
7558,6246525.26557705,5241151.335197005,0.22,0,1114 12:13:25
7558,6246525.26557705,5241151.335197005,0.0,0,1114 12:03:28
