渔船ID,x,y,速度,方向,time
7522,6284923.909275701,5278744.166382463,0.0,0,1114 13:49:08
7522,6284923.909275701,5278744.166382463,0.0,0,1114 13:39:08
7522,6284923.909275701,5278744.166382463,0.0,0,1114 13:30:06
7522,6284923.909275701,5278744.166382463,0.05,0,1114 13:19:08
7522,6284923.909275701,5278744.166382463,0.16,0,1114 13:09:08
7522,6284923.909275701,5278744.166382463,0.0,0,1114 12:59:08
7522,6284923.909275701,5278744.166382463,0.0,0,1114 12:49:09
7522,6284923.909275701,5278744.166382463,0.05,0,1114 12:39:09
7522,6284923.909275701,5278744.166382463,0.0,0,1114 12:29:09
7522,6284923.909275701,5278744.166382463,0.0,0,1114 12:19:09
7522,6284923.909275701,5278744.166382463,0.0,0,1114 12:10:53
