渔船ID,x,y,速度,方向,time
8663,6091047.1139150625,5022606.606060684,4.05,243,1107 14:18:03
8663,6092270.16859581,5022247.150438488,4.16,298,1107 14:08:03
8663,6093388.822480131,5021781.992020175,4.37,285,1107 13:58:03
8663,6094616.059975964,5021640.085838362,4.75,267,1107 13:48:03
8663,6095218.597578683,5020971.725042481,3.29,107,1107 13:38:03
8663,6095431.5477821315,5021400.723082781,0.38,216,1107 13:28:03
8663,6095851.378357583,5021932.853311134,3.29,238,1107 13:18:03
8663,6096576.479386712,5022348.130642053,4.16,262,1107 13:08:03
8663,6097910.150888967,5022421.138694105,4.16,271,1107 12:58:03
8663,6099143.369957698,5022605.6776077915,4.16,255,1107 12:49:01
8663,6100581.435838548,5022784.95058535,4.05,274,1107 12:38:04
8663,6101816.57668891,5023078.452931711,4.59,259,1107 12:28:03
8663,6103148.226756847,5023043.50834367,4.05,299,1107 12:18:04
8663,6104479.890613733,5023008.737057951,4.26,263,1107 12:08:04
