渔船ID,x,y,速度,方向,time
7372,6180337.646489385,5192424.8634349285,0.32,288,1110 02:27:52
7372,6180337.646489385,5192424.8634349285,0.32,0,1110 02:17:43
7372,6180337.646489385,5192424.8634349285,0.11,104,1110 02:07:41
7372,6180337.646489385,5192424.8634349285,0.11,299,1110 01:57:36
7372,6180337.646489385,5192424.8634349285,0.32,276,1110 01:47:41
7372,6180337.646489385,5192424.8634349285,0.32,110,1110 01:37:39
7372,6180337.646489385,5192424.8634349285,2.1,20,1110 01:27:36
7372,6180337.646489385,5192424.8634349285,0.32,123,1110 01:17:35
7372,6180337.646489385,5192424.8634349285,0.22,109,1110 01:07:34
7372,6180337.646489385,5192424.8634349285,0.11,81,1110 00:57:35
7372,6180337.646489385,5192424.8634349285,0.11,10,1110 00:47:55
7372,6180337.646489385,5192424.8634349285,0.32,159,1110 00:37:36
7372,6180337.646489385,5192424.8634349285,0.22,102,1110 00:27:49
7372,6180337.646489385,5192424.8634349285,0.32,150,1110 00:17:38
7372,6180337.646489385,5192424.8634349285,0.22,268,1110 00:07:29
7372,6180337.646489385,5192424.8634349285,0.22,132,1109 23:57:27
7372,6180337.646489385,5192424.8634349285,0.11,281,1109 23:47:29
7372,6180337.646489385,5192424.8634349285,0.11,0,1109 23:37:28
7372,6180337.646489385,5192424.8634349285,0.32,354,1109 23:27:26
7372,6180337.646489385,5192424.8634349285,0.11,321,1109 23:17:25
7372,6180337.646489385,5192424.8634349285,0.32,321,1109 23:07:24
7372,6180337.646489385,5192424.8634349285,0.22,171,1109 22:57:22
7372,6180337.646489385,5192424.8634349285,0.32,217,1109 22:47:40
7372,6180337.646489385,5192424.8634349285,0.32,327,1109 22:37:26
7372,6180337.646489385,5192424.8634349285,0.0,283,1109 22:27:22
7372,6180337.646489385,5192424.8634349285,0.11,136,1109 22:17:21
7372,6180337.646489385,5192424.8634349285,0.22,141,1109 22:07:21
7372,6180337.646489385,5192424.8634349285,0.0,3,1109 21:57:17
7372,6180337.646489385,5192424.8634349285,0.0,293,1109 21:47:18
7372,6180337.646489385,5192424.8634349285,0.0,0,1109 21:37:19
7372,6180337.646489385,5192424.8634349285,0.32,298,1109 21:27:18
7372,6180337.646489385,5192424.8634349285,0.11,0,1109 21:17:17
7372,6180337.646489385,5192424.8634349285,0.32,292,1109 21:07:18
7372,6180337.646489385,5192424.8634349285,0.32,126,1109 20:57:16
7372,6180337.646489385,5192424.8634349285,3.4,230,1109 20:47:16
7372,6180337.646489385,5192424.8634349285,2.59,303,1109 20:37:14
7372,6180337.646489385,5192424.8634349285,0.32,244,1109 20:27:14
7372,6180337.646489385,5192424.8634349285,0.22,349,1109 20:17:13
7372,6180337.646489385,5192424.8634349285,0.32,30,1109 20:07:14
7372,6180337.646489385,5192424.8634349285,0.22,207,1109 19:57:13
7372,6180337.646489385,5192424.8634349285,0.22,0,1109 19:47:17
7372,6180337.646489385,5192424.8634349285,0.11,30,1109 19:37:13
7372,6180337.646489385,5192424.8634349285,0.32,91,1109 19:27:14
7372,6180337.646489385,5192424.8634349285,0.0,211,1109 19:17:15
7372,6180337.646489385,5192424.8634349285,0.11,357,1109 19:07:15
7372,6180337.646489385,5192424.8634349285,0.22,207,1109 18:57:26
7372,6180337.646489385,5192424.8634349285,0.11,302,1109 18:47:15
7372,6180337.646489385,5192424.8634349285,0.22,0,1109 18:37:12
7372,6180337.646489385,5192424.8634349285,0.11,280,1109 18:27:09
7372,6180337.646489385,5192424.8634349285,0.11,91,1109 18:17:10
7372,6180337.646489385,5192424.8634349285,0.22,304,1109 18:07:13
7372,6180337.646489385,5192424.8634349285,0.32,279,1109 17:57:01
7372,6180337.646489385,5192424.8634349285,0.0,281,1109 17:47:12
7372,6180337.646489385,5192424.8634349285,0.0,281,1109 17:47:08
7372,6180337.646489385,5192424.8634349285,0.32,244,1109 17:27:03
7372,6180337.646489385,5192424.8634349285,0.32,0,1109 17:17:01
7372,6180337.646489385,5192424.8634349285,0.32,149,1109 17:07:01
7372,6180337.646489385,5192424.8634349285,0.11,251,1109 16:57:01
7372,6180443.427000096,5192750.723795304,0.11,0,1109 16:46:59
7372,6180337.646489385,5192424.8634349285,0.22,30,1109 16:36:59
7372,6180337.646489385,5192424.8634349285,0.11,0,1109 16:26:59
7372,6180337.646489385,5192424.8634349285,0.22,0,1109 16:16:59
7372,6180337.646489385,5192424.8634349285,0.11,0,1109 16:06:58
7372,6180337.646489385,5192424.8634349285,0.11,30,1109 15:56:55
7372,6180337.646489385,5192424.8634349285,0.22,356,1109 15:47:00
7372,6180236.376178845,5192426.772593972,0.22,71,1109 15:36:59
7372,6179935.5802887585,5192651.0179813085,0.11,337,1109 15:26:56
7372,6180136.611645841,5192537.9385312,0.32,324,1109 15:16:55
7372,6180337.646489385,5192424.8634349285,0.32,329,1109 15:06:56
7372,6180337.646489385,5192424.8634349285,0.11,332,1109 14:57:00
7372,6180337.646489385,5192424.8634349285,0.22,40,1109 14:46:54
7372,6180337.646489385,5192424.8634349285,0.22,0,1109 14:36:57
7372,6180337.646489385,5192424.8634349285,0.11,0,1109 14:26:52
7372,6180337.646489385,5192424.8634349285,0.22,316,1109 14:16:52
7372,6180337.646489385,5192424.8634349285,0.22,0,1109 14:06:49
7372,6180337.646489385,5192424.8634349285,0.11,262,1109 13:56:47
7372,6180337.646489385,5192424.8634349285,0.22,0,1109 13:46:48
7372,6180337.646489385,5192424.8634349285,0.0,0,1109 13:36:48
7372,6180337.646489385,5192424.8634349285,0.32,294,1109 13:26:47
7372,6180337.646489385,5192424.8634349285,0.32,2,1109 13:16:47
7372,6180336.142425886,5192315.6079994235,0.22,50,1109 13:06:46
7372,6180337.646489385,5192424.8634349285,0.0,328,1109 12:56:46
7372,6180337.646489385,5192424.8634349285,0.22,0,1109 12:46:43
7372,6180337.646489385,5192424.8634349285,0.11,205,1109 12:36:43
7372,6180337.646489385,5192424.8634349285,0.22,0,1109 12:26:41
7372,6180337.646489385,5192424.8634349285,0.22,0,1109 12:16:40
7372,6180337.646489385,5192424.8634349285,0.32,0,1109 12:06:42
7372,6180337.646489385,5192424.8634349285,0.0,91,1109 11:56:39
7372,6180337.646489385,5192424.8634349285,0.22,61,1109 11:46:41
7372,6180337.646489385,5192424.8634349285,0.22,50,1109 11:36:57
7372,6180337.646489385,5192424.8634349285,0.22,0,1109 11:26:38
7372,6180337.646489385,5192424.8634349285,0.22,0,1109 11:16:39
7372,6180337.646489385,5192424.8634349285,0.11,0,1109 11:06:37
7372,6180337.646489385,5192424.8634349285,0.22,0,1109 10:56:39
7372,6180337.646489385,5192424.8634349285,0.32,0,1109 10:46:38
7372,6180337.646489385,5192424.8634349285,0.22,0,1109 10:36:47
7372,6180337.646489385,5192424.8634349285,0.22,160,1109 10:26:37
7372,6180337.646489385,5192424.8634349285,0.11,30,1109 10:16:36
7372,6180337.646489385,5192424.8634349285,0.0,288,1109 10:07:01
7372,6180337.646489385,5192424.8634349285,0.22,106,1109 09:56:33
7372,6180337.646489385,5192424.8634349285,0.11,260,1109 09:46:33
7372,6180337.646489385,5192424.8634349285,0.22,91,1109 09:36:34
7372,6180337.646489385,5192424.8634349285,0.11,341,1109 09:26:34
7372,6180337.646489385,5192424.8634349285,0.32,197,1109 09:16:31
7372,6180337.646489385,5192424.8634349285,0.11,81,1109 09:06:30
7372,6180337.646489385,5192424.8634349285,0.32,174,1109 08:56:27
7372,6180337.646489385,5192424.8634349285,0.22,0,1109 08:46:27
7372,6180337.646489385,5192424.8634349285,0.11,0,1109 08:36:24
7372,6180337.646489385,5192424.8634349285,0.32,0,1109 08:26:24
7372,6180337.646489385,5192424.8634349285,0.0,40,1109 08:16:24
7372,6180337.646489385,5192424.8634349285,0.0,3,1109 08:06:37
7372,6180337.646489385,5192424.8634349285,0.0,3,1109 08:06:22
7372,6180337.646489385,5192424.8634349285,0.32,61,1109 07:56:21
7372,6180337.646489385,5192424.8634349285,0.11,314,1109 07:46:23
7372,6180337.646489385,5192424.8634349285,0.22,30,1109 07:36:21
7372,6180337.646489385,5192424.8634349285,0.0,107,1109 07:26:22
7372,6180337.646489385,5192424.8634349285,0.22,326,1109 07:16:19
7372,6180337.646489385,5192424.8634349285,0.22,228,1109 07:06:20
7372,6180337.646489385,5192424.8634349285,0.11,0,1109 06:56:18
7372,6180337.646489385,5192424.8634349285,0.32,117,1109 06:46:17
7372,6180337.646489385,5192424.8634349285,0.32,277,1109 06:36:23
7372,6180337.646489385,5192424.8634349285,0.32,277,1109 06:36:15
7372,6180337.646489385,5192424.8634349285,0.22,238,1109 06:26:20
7372,6180337.646489385,5192424.8634349285,0.92,307,1109 06:16:17
7372,6180337.646489385,5192424.8634349285,0.32,177,1109 06:06:15
7372,6180337.646489385,5192424.8634349285,0.32,268,1109 05:56:13
7372,6180337.646489385,5192424.8634349285,0.32,260,1109 05:46:16
7372,6180337.646489385,5192424.8634349285,0.22,0,1109 05:36:22
7372,6180337.646489385,5192424.8634349285,0.11,135,1109 05:26:14
7372,6180337.646489385,5192424.8634349285,0.11,20,1109 05:16:12
7372,6180337.646489385,5192424.8634349285,0.22,258,1109 05:06:10
7372,6180337.646489385,5192424.8634349285,0.32,0,1109 04:56:08
7372,6180337.646489385,5192424.8634349285,0.32,151,1109 04:46:08
7372,6180438.916858006,5192422.9552896805,0.32,10,1109 04:36:06
7372,6180438.916858006,5192422.9552896805,0.22,315,1109 04:26:05
7372,6180337.646489385,5192424.8634349285,0.32,0,1109 04:16:03
7372,6180337.646489385,5192424.8634349285,0.11,126,1109 04:06:03
7372,6180337.646489385,5192424.8634349285,0.11,329,1109 03:55:59
7372,6180337.646489385,5192424.8634349285,0.22,288,1109 03:46:02
7372,6180337.646489385,5192424.8634349285,0.32,324,1109 03:36:03
7372,6180337.646489385,5192424.8634349285,0.32,337,1109 03:26:01
7372,6180337.646489385,5192424.8634349285,0.11,330,1109 03:16:01
7372,6180337.646489385,5192424.8634349285,0.11,20,1109 03:06:01
7372,6180337.646489385,5192424.8634349285,0.22,336,1109 02:56:04
7372,6180337.646489385,5192424.8634349285,0.22,284,1109 02:45:57
7372,6180337.646489385,5192424.8634349285,0.32,0,1109 02:35:58
7372,6180337.646489385,5192424.8634349285,0.22,142,1109 02:25:56
7372,6180337.646489385,5192424.8634349285,0.32,322,1109 02:15:56
7372,6180337.646489385,5192424.8634349285,0.32,216,1109 02:05:55
7372,6180337.646489385,5192424.8634349285,0.22,61,1109 01:55:52
7372,6180337.646489385,5192424.8634349285,0.32,8,1109 01:45:52
7372,6180337.646489385,5192424.8634349285,0.32,0,1109 01:35:52
7372,6180337.646489385,5192424.8634349285,0.11,0,1109 01:25:49
7372,6180337.646489385,5192424.8634349285,0.22,312,1109 01:15:46
7372,6180337.646489385,5192424.8634349285,0.11,343,1109 01:05:46
7372,6180337.646489385,5192424.8634349285,0.0,100,1109 00:56:03
7372,6180337.646489385,5192424.8634349285,0.11,152,1109 00:45:46
7372,6180337.646489385,5192424.8634349285,0.32,239,1109 00:35:46
7372,6180337.646489385,5192424.8634349285,0.11,91,1109 00:25:44
7372,6180337.646489385,5192424.8634349285,0.32,91,1109 00:15:44
7372,6180337.646489385,5192424.8634349285,0.22,341,1109 00:05:43
7372,6180337.646489385,5192424.8634349285,0.22,249,1108 23:55:40
7372,6180337.646489385,5192424.8634349285,0.22,288,1108 23:45:42
7372,6180337.646489385,5192424.8634349285,0.32,50,1108 23:35:42
7372,6180337.646489385,5192424.8634349285,0.32,319,1108 23:25:41
7372,6180337.646489385,5192424.8634349285,0.22,81,1108 23:15:40
7372,6180337.646489385,5192424.8634349285,0.22,0,1108 23:05:41
7372,6180337.646489385,5192424.8634349285,0.32,145,1108 22:55:37
7372,6180438.916858006,5192422.9552896805,0.32,321,1108 22:45:37
7372,6180438.916858006,5192422.9552896805,0.32,299,1108 22:35:37
7372,6180438.916858006,5192422.9552896805,0.11,50,1108 22:25:38
7372,6180337.646489385,5192424.8634349285,0.22,0,1108 22:15:37
7372,6180337.646489385,5192424.8634349285,0.22,81,1108 22:05:39
7372,6180337.646489385,5192424.8634349285,0.22,0,1108 21:55:32
7372,6180337.646489385,5192424.8634349285,0.11,224,1108 21:45:33
7372,6180337.646489385,5192424.8634349285,0.0,308,1108 21:35:35
7372,6180337.646489385,5192424.8634349285,0.11,284,1108 21:25:33
7372,6180337.646489385,5192424.8634349285,0.32,61,1108 21:15:32
7372,6180337.646489385,5192424.8634349285,0.11,0,1108 21:05:31
7372,6180337.646489385,5192424.8634349285,0.11,0,1108 20:55:33
7372,6180337.646489385,5192424.8634349285,0.11,50,1108 20:45:44
7372,6180337.646489385,5192424.8634349285,0.32,171,1108 20:35:32
7372,6180337.646489385,5192424.8634349285,0.22,263,1108 20:25:37
7372,6180337.646489385,5192424.8634349285,0.22,71,1108 20:15:36
7372,6179934.072913278,5192541.761888106,0.11,30,1108 20:06:13
7372,6179934.072913278,5192541.761888106,0.32,30,1108 19:55:26
7372,6179934.072913278,5192541.761888106,0.22,233,1108 19:45:39
7372,6179832.803634282,5192543.675087239,0.0,0,1108 19:35:29
7372,6179832.803634282,5192543.675087239,0.32,117,1108 19:25:26
7372,6179934.072913278,5192541.761888106,0.0,61,1108 19:15:27
7372,6179832.803634282,5192543.675087239,0.11,10,1108 19:05:25
7372,6179832.803634282,5192543.675087239,0.22,0,1108 18:55:23
7372,6179934.072913278,5192541.761888106,0.11,164,1108 18:45:23
7372,6179932.565595997,5192432.506153882,0.11,354,1108 18:35:22
7372,6180337.646489385,5192424.8634349285,0.32,111,1108 18:25:24
7372,6180337.646489385,5192424.8634349285,0.32,108,1108 18:15:22
7372,6180337.646489385,5192424.8634349285,0.22,132,1108 18:05:22
7372,6180337.646489385,5192424.8634349285,0.0,351,1108 17:55:22
7372,6180337.646489385,5192424.8634349285,0.0,0,1108 17:45:22
7372,6180337.646489385,5192424.8634349285,0.11,235,1108 17:35:23
7372,6180337.646489385,5192424.8634349285,0.11,81,1108 17:25:22
7372,6180337.646489385,5192424.8634349285,0.32,0,1108 17:15:21
7372,6180337.646489385,5192424.8634349285,0.11,153,1108 17:05:22
7372,6180337.646489385,5192424.8634349285,0.32,163,1108 16:55:17
7372,6180337.646489385,5192424.8634349285,0.22,161,1108 16:45:18
7372,6180337.646489385,5192424.8634349285,0.11,128,1108 16:35:17
7372,6180337.646489385,5192424.8634349285,0.32,167,1108 16:25:31
7372,6180337.646489385,5192424.8634349285,0.38,50,1108 16:15:15
7372,6180337.646489385,5192424.8634349285,0.22,91,1108 16:05:15
7372,6180337.646489385,5192424.8634349285,0.11,181,1108 15:55:13
7372,6180337.646489385,5192424.8634349285,0.0,184,1108 15:45:17
7372,6180337.646489385,5192424.8634349285,0.22,0,1108 15:35:28
7372,6180337.646489385,5192424.8634349285,0.32,331,1108 15:25:13
7372,6180337.646489385,5192424.8634349285,0.11,223,1108 15:15:13
7372,6180337.646489385,5192424.8634349285,0.22,165,1108 15:05:11
7372,6180337.646489385,5192424.8634349285,0.32,0,1108 14:55:10
7372,6180337.646489385,5192424.8634349285,0.0,30,1108 14:45:26
7372,6180337.646489385,5192424.8634349285,0.11,40,1108 14:35:10
7372,6180337.646489385,5192424.8634349285,0.32,30,1108 14:25:08
7372,6180337.646489385,5192424.8634349285,0.32,40,1108 14:15:06
7372,6180337.646489385,5192424.8634349285,0.11,3,1108 14:05:06
7372,6180337.646489385,5192424.8634349285,0.0,272,1108 13:55:01
7372,6180337.646489385,5192424.8634349285,0.11,208,1108 13:45:01
7372,6180337.646489385,5192424.8634349285,0.22,187,1108 13:35:02
7372,6180337.646489385,5192424.8634349285,0.0,222,1108 13:25:02
7372,6180337.646489385,5192424.8634349285,0.32,243,1108 13:15:02
7372,6180337.646489385,5192424.8634349285,0.22,243,1108 13:05:02
7372,6180337.646489385,5192424.8634349285,0.0,260,1108 12:55:00
7372,6180337.646489385,5192424.8634349285,0.11,289,1108 12:35:01
7372,6180337.646489385,5192424.8634349285,0.22,266,1108 12:24:56
7372,6180337.646489385,5192424.8634349285,0.32,0,1108 12:04:59
7372,6180337.646489385,5192424.8634349285,0.32,200,1108 11:54:55
7372,6180337.646489385,5192424.8634349285,0.22,220,1108 11:44:58
7372,6180337.646489385,5192424.8634349285,0.22,230,1108 11:34:57
7372,6180337.646489385,5192424.8634349285,0.11,355,1108 11:24:53
7372,6180337.646489385,5192424.8634349285,0.32,352,1108 11:04:54
7372,6180337.646489385,5192424.8634349285,0.11,243,1108 10:55:11
7372,6180337.646489385,5192424.8634349285,0.32,0,1108 10:44:50
7372,6180337.646489385,5192424.8634349285,0.22,0,1108 10:25:02
7372,6180337.646489385,5192424.8634349285,0.0,81,1108 10:14:59
7372,6180337.646489385,5192424.8634349285,0.32,0,1108 10:04:50
7372,6180337.646489385,5192424.8634349285,0.0,248,1108 09:54:47
7372,6180337.646489385,5192424.8634349285,0.11,0,1108 09:44:48
7372,6180337.646489385,5192424.8634349285,0.32,349,1108 09:34:47
7372,6180337.646489385,5192424.8634349285,0.0,137,1108 09:24:54
7372,6180337.646489385,5192424.8634349285,0.32,0,1108 09:14:43
7372,6180337.646489385,5192424.8634349285,0.0,0,1108 09:04:43
7372,6180337.646489385,5192424.8634349285,0.32,0,1108 08:55:00
7372,6180337.646489385,5192424.8634349285,0.32,0,1108 08:54:49
7372,6180033.835732119,5192430.593953448,0.22,342,1108 08:44:54
7372,6180135.10592641,5192428.682766813,0.22,0,1108 08:34:40
7372,6180337.646489385,5192424.8634349285,0.11,310,1108 08:25:04
7372,6180337.646489385,5192424.8634349285,0.22,239,1108 07:54:53
7372,6180337.646489385,5192424.8634349285,0.0,61,1108 07:24:56
7372,6180337.646489385,5192424.8634349285,0.11,315,1108 06:55:33
7372,6180337.646489385,5192424.8634349285,0.11,81,1108 06:24:53
7372,6180337.646489385,5192424.8634349285,0.0,40,1108 05:54:48
7372,6180337.646489385,5192424.8634349285,0.32,176,1108 05:30:30
7372,6180337.646489385,5192424.8634349285,0.11,0,1108 04:54:45
7372,6180337.646489385,5192424.8634349285,0.11,40,1108 04:24:44
7372,6180337.646489385,5192424.8634349285,0.0,286,1108 03:54:38
7372,6180337.646489385,5192424.8634349285,0.0,268,1108 03:44:22
7372,6180337.646489385,5192424.8634349285,0.11,139,1108 03:24:36
7372,6180337.646489385,5192424.8634349285,0.0,139,1108 03:24:19
7372,6180336.142425886,5192315.6079994235,0.32,10,1108 02:54:23
7372,6180336.142425886,5192315.6079994235,0.22,20,1108 02:44:26
7372,6180336.142425886,5192315.6079994235,0.22,139,1108 02:34:27
7372,6180336.142425886,5192315.6079994235,0.0,207,1108 02:24:51
7372,6180337.646489385,5192424.8634349285,0.11,40,1108 02:04:15
7372,6180337.646489385,5192424.8634349285,0.11,8,1108 01:54:26
7372,6180337.646489385,5192424.8634349285,0.0,10,1108 01:44:14
7372,6180337.646489385,5192424.8634349285,0.32,126,1108 01:24:23
7372,6180337.646489385,5192424.8634349285,0.32,126,1108 01:24:12
7372,6180337.646489385,5192424.8634349285,0.22,279,1108 01:14:10
7372,6180337.646489385,5192424.8634349285,0.11,196,1108 01:04:11
7372,6180337.646489385,5192424.8634349285,0.0,71,1108 00:54:34
7372,6180337.646489385,5192424.8634349285,0.0,61,1108 00:44:18
7372,6180337.646489385,5192424.8634349285,0.22,296,1108 00:34:09
7372,6180337.646489385,5192424.8634349285,0.32,0,1108 00:24:21
7372,6180337.646489385,5192424.8634349285,0.22,0,1108 00:24:06
7372,6180337.646489385,5192424.8634349285,0.32,91,1108 00:14:06
7372,6180337.646489385,5192424.8634349285,0.22,191,1108 00:04:25
7372,6180337.646489385,5192424.8634349285,0.0,343,1107 23:54:18
7372,6180337.646489385,5192424.8634349285,0.0,343,1107 23:54:04
7372,6180337.646489385,5192424.8634349285,0.0,325,1107 23:44:08
7372,6180337.646489385,5192424.8634349285,0.32,331,1107 23:34:27
7372,6180437.413593404,5192313.6998391235,0.0,0,1107 23:24:46
7372,6180437.413593404,5192313.6998391235,0.0,0,1107 23:24:31
7372,6180437.413593404,5192313.6998391235,0.22,0,1107 23:14:12
7372,6180437.413593404,5192313.6998391235,0.32,206,1107 23:04:08
7372,6180437.413593404,5192313.6998391235,0.32,206,1107 23:04:07
7372,6180337.646489385,5192424.8634349285,0.32,127,1107 22:54:15
7372,6180337.646489385,5192424.8634349285,0.32,127,1107 22:54:04
7372,6180337.646489385,5192424.8634349285,0.32,136,1107 22:44:02
7372,6180337.646489385,5192424.8634349285,0.32,313,1107 22:34:00
7372,6180337.646489385,5192424.8634349285,0.22,274,1107 22:24:11
7372,6180337.646489385,5192424.8634349285,0.22,274,1107 22:24:00
7372,6180337.646489385,5192424.8634349285,0.22,274,1107 22:23:59
7372,6180337.646489385,5192424.8634349285,0.32,271,1107 22:14:00
7372,6180337.646489385,5192424.8634349285,0.32,271,1107 22:13:59
7372,6180337.646489385,5192424.8634349285,0.32,220,1107 22:04:01
7372,6180337.646489385,5192424.8634349285,0.32,220,1107 22:04:00
7372,6180337.646489385,5192424.8634349285,0.0,71,1107 21:54:06
7372,6180337.646489385,5192424.8634349285,0.0,71,1107 21:53:57
7372,6180337.646489385,5192424.8634349285,0.0,71,1107 21:53:56
7372,6180337.646489385,5192424.8634349285,0.11,330,1107 21:43:57
7372,6180337.646489385,5192424.8634349285,0.32,40,1107 21:33:59
7372,6180337.646489385,5192424.8634349285,0.32,40,1107 21:33:58
7372,6180337.646489385,5192424.8634349285,0.11,91,1107 21:23:58
7372,6180337.646489385,5192424.8634349285,0.11,91,1107 21:23:57
7372,6180337.646489385,5192424.8634349285,0.0,152,1107 21:13:56
7372,6180337.646489385,5192424.8634349285,0.0,152,1107 21:13:55
7372,6180337.646489385,5192424.8634349285,0.22,158,1107 21:03:53
7372,6180337.646489385,5192424.8634349285,0.22,158,1107 21:03:52
7372,6180337.646489385,5192424.8634349285,0.11,226,1107 20:54:05
7372,6180337.646489385,5192424.8634349285,0.11,226,1107 20:53:52
7372,6180337.646489385,5192424.8634349285,0.32,40,1107 20:23:54
7372,6180337.646489385,5192424.8634349285,0.32,40,1107 20:23:51
7372,6180337.646489385,5192424.8634349285,0.32,10,1107 20:03:50
7372,6180337.646489385,5192424.8634349285,0.0,165,1107 19:53:46
7372,6180337.646489385,5192424.8634349285,0.11,61,1107 19:43:48
7372,6180337.646489385,5192424.8634349285,0.22,71,1107 19:33:47
7372,6180337.646489385,5192424.8634349285,0.0,0,1107 19:23:46
7372,6180337.646489385,5192424.8634349285,0.22,0,1107 19:13:45
7372,6180337.646489385,5192424.8634349285,0.0,308,1107 19:03:40
7372,6180337.646489385,5192424.8634349285,0.0,81,1107 18:53:40
7372,6180337.646489385,5192424.8634349285,0.22,0,1107 18:33:44
7372,6180337.646489385,5192424.8634349285,0.32,61,1107 18:23:41
7372,6180337.646489385,5192424.8634349285,0.22,0,1107 18:13:36
7372,6180337.646489385,5192424.8634349285,0.11,0,1107 17:53:39
7372,6180337.646489385,5192424.8634349285,0.11,118,1107 17:43:39
7372,6180337.646489385,5192424.8634349285,0.11,0,1107 17:33:41
7372,6180337.646489385,5192424.8634349285,0.11,0,1107 17:23:44
7372,6180337.646489385,5192424.8634349285,0.22,0,1107 17:13:44
7372,6180337.646489385,5192424.8634349285,0.11,0,1107 17:03:38
7372,6180337.646489385,5192424.8634349285,0.0,0,1107 16:53:41
7372,6180337.646489385,5192424.8634349285,0.11,0,1107 16:43:41
7372,6180337.646489385,5192424.8634349285,1.78,353,1107 16:33:34
7372,6181963.945035962,5192831.481058436,6.58,218,1107 16:23:51
7372,6182784.488867548,5193581.185186958,0.22,0,1107 16:13:35
7372,6182784.488867548,5193581.185186958,0.0,91,1107 15:53:27
7372,6182273.706534162,5193262.840718362,6.58,50,1107 15:43:29
7372,6180940.771934539,5192085.664270494,6.48,71,1107 15:33:50
7372,6180337.646489385,5192424.8634349285,0.32,30,1107 15:23:28
