渔船ID,x,y,速度,方向,time
8792,6086309.425571483,4956189.055326808,2.7,245,1123 18:37:50
8792,6087144.570080565,4956816.545933425,1.67,218,1123 18:27:51
8792,6087773.905628257,4957449.788416335,0.81,212,1123 18:17:51
8792,6088506.0646043075,4958080.256450638,2.0,201,1123 18:07:51
8792,6089238.169498652,4958710.792127787,3.72,230,1123 17:57:56
8792,6089869.356728929,4959452.59781934,2.0,156,1123 17:47:46
8792,6090803.082899677,4959860.870004052,1.19,247,1123 17:37:43
8792,6091831.680425951,4959832.8718442265,3.62,297,1123 17:27:45
8792,6091815.801570248,4958965.7585565895,3.62,61,1123 17:17:43
8792,6090884.037848324,4958665.793850378,3.02,91,1123 17:07:43
8792,6089849.3734890735,4958368.731501982,3.29,61,1123 16:57:43
8792,6087884.824048673,4957880.477988281,4.32,71,1123 16:37:49
8792,6085920.169037732,4957392.610826388,2.81,71,1123 16:17:48
8792,6084060.32114959,4957010.634159551,2.37,50,1123 15:57:55
8792,6083029.5388602065,4956931.033398803,1.89,105,1123 15:47:43
8792,6083132.412938526,4956928.15112984,0.7,179,1123 15:37:45
8792,6084580.7953969175,4957321.418918809,4.48,261,1123 15:28:16
8792,6084580.7953969175,4957321.418918809,4.7,261,1123 15:17:39
8792,6086652.400643665,4958022.944198942,3.99,251,1123 14:57:48
8792,6087689.147744775,4958428.06332132,3.51,266,1123 14:47:25
8792,6088725.846377132,4958833.293918782,0.49,218,1123 14:37:25
8792,6089762.496493604,4959238.635981709,0.81,264,1123 14:27:25
8792,6090797.105748739,4959535.699893553,0.59,205,1123 14:17:24
8792,6091831.680425951,4959832.8718442265,0.59,160,1123 14:07:24
8792,6092854.353189821,4959479.805352814,3.72,334,1123 13:57:24
8792,6092126.382405464,4959065.766426795,3.51,61,1123 13:47:26
8792,6091194.629290534,4958765.772268182,1.08,104,1123 13:37:18
8792,6090367.70718207,4958571.441836813,2.48,180,1123 13:27:18
8792,6089437.89899801,4958379.9977879925,3.62,81,1123 13:17:17
8792,6088506.0646043075,4958080.256450638,0.59,30,1123 13:07:15
8792,6087679.082589473,4957886.148405146,3.72,40,1123 12:57:17
8792,6086747.192509884,4957586.573017316,3.62,50,1123 12:47:13
8792,6085918.144275875,4957284.231630707,2.7,124,1123 12:37:16
8792,6084986.19230195,4956984.823684249,1.03,81,1123 12:27:15
8792,6084259.961636857,4956679.7611385165,2.81,61,1123 12:17:15
8792,6083327.94928482,4956380.511323492,2.91,61,1123 12:07:15
8792,6082496.737044644,4955970.088377429,1.03,314,1123 11:57:12
8792,6082081.116034146,4955764.90470009,1.78,189,1123 11:47:10
8792,6082916.438187827,4956392.03874886,1.4,243,1123 11:27:12
8792,6083953.3705122415,4956796.753397085,4.1,276,1123 11:17:07
8792,6084988.2233783165,4957093.2014052095,3.02,241,1123 11:07:41
8792,6086025.066024536,4957498.1371414885,3.62,252,1123 10:57:18
8792,6087059.843127084,4957794.802800359,3.08,261,1123 10:47:03
8792,6088094.585809083,4958091.576527108,3.62,243,1123 10:37:08
8792,6090700.223615966,4959863.67548342,3.89,249,1123 10:07:03
8792,6091635.8946033325,4960380.422816154,2.91,259,1123 09:57:05
8792,6092553.683875321,4959921.725634817,3.18,10,1123 09:47:06
8792,6091722.862887207,4959510.496378383,4.32,71,1123 09:37:06
8792,6090692.251326534,4959430.11627575,4.21,71,1123 09:26:57
8792,6089766.495289263,4959455.412646062,3.02,71,1123 09:17:01
8792,6088737.885609497,4959483.6175479945,3.78,104,1123 09:07:00
8792,6087707.270461198,4959403.537276128,3.18,81,1123 08:56:53
8792,6086781.530283367,4959429.102584071,3.18,71,1123 08:46:51
8792,6085752.938311586,4959457.606303915,2.1,91,1123 08:36:51
8792,6084726.390302707,4959594.600551194,2.0,91,1123 08:26:52
8792,6083695.7804664485,4959514.922652202,1.62,81,1123 08:16:52
8792,6082770.070842109,4959540.849382688,1.78,114,1123 08:06:51
8792,6081741.5129347285,4959569.754679903,2.81,71,1123 07:56:50
8792,6080710.900133891,4959490.376616033,1.78,61,1123 07:46:45
8792,6080402.3349342635,4959499.099235447,1.19,256,1123 07:36:44
8792,6080817.881412663,4959704.244261785,2.0,9,1123 07:26:44
8792,6081334.211136608,4959798.119821858,1.89,255,1123 07:16:40
8792,6082266.055789958,4960097.228791822,1.62,271,1123 07:06:39
8792,6083300.719637413,4960393.545556,3.78,274,1123 06:56:40
8792,6084333.310075043,4960581.578604413,3.18,243,1123 06:46:38
8792,6085367.912261786,4960878.109986011,3.72,262,1123 06:36:40
8792,6086503.303513102,4961063.506561976,2.81,240,1123 06:26:39
8792,6087334.167139365,4961474.3360583,3.02,222,1123 06:16:36
8792,6087158.785526651,4963106.005382024,3.4,117,1123 05:56:35
8792,6086235.301938833,4963240.022538526,1.78,124,1123 05:46:34
8792,6085313.873397293,4963482.526259992,3.62,91,1123 05:36:33
8792,6084497.348536312,4963830.649960783,3.02,127,1123 05:26:33
8792,6083573.944425421,4963964.908944554,3.62,124,1123 05:16:25
8792,6082650.560679614,4964099.251367632,3.02,106,1123 05:06:23
8792,6081832.081425552,4964339.187340928,3.62,81,1123 04:56:23
8792,6079164.947982341,4964740.0165268015,4.1,81,1123 04:26:22
8792,6078344.487187087,4964871.827664668,2.59,133,1123 04:16:21
8792,6077423.320506212,4965115.050280447,2.0,105,1123 04:06:21
8792,6076602.902164723,4965247.001826623,1.89,105,1123 03:56:22
8792,6075782.501377175,4965379.019336604,2.7,103,1123 03:46:20
8792,6075088.138471095,4966700.654900913,4.7,192,1123 03:36:19
8792,6075000.116522493,4967462.517763784,2.91,353,1123 03:26:17
8792,6075419.743086828,4967884.340261713,2.21,242,1123 03:16:17
8792,6075942.141338421,4968303.232489957,3.4,229,1123 03:06:16
8792,6076573.609934612,4969044.475763967,1.3,242,1123 02:56:14
8792,6077307.807677357,4969782.838197697,3.78,214,1123 02:46:11
8792,6077840.574435396,4970743.999851281,3.89,190,1123 02:36:13
8792,6078473.964347623,4971593.861433234,4.21,212,1123 02:26:12
8792,6079207.972428078,4972332.431332344,1.19,230,1123 02:16:06
8792,6079740.559277237,4973293.783563522,4.7,211,1123 02:06:07
8792,6080908.311362413,4975213.769711545,0.92,230,1123 01:46:02
8792,6082174.408182347,4976914.223370267,3.78,243,1123 01:26:02
8792,6083210.043380349,4977319.186126843,2.81,258,1123 01:16:05
8792,6084144.9525230825,4977835.590437915,2.59,244,1123 01:05:59
8792,6085079.804639016,4978352.0905150855,3.62,236,1123 00:55:59
8792,6086105.067800483,4978215.057694438,3.89,357,1123 00:45:57
8792,6085381.8514085235,4978018.125117315,2.0,40,1123 00:35:58
8792,6084757.248397648,4977601.461143436,2.59,61,1123 00:25:57
8792,6083931.25499897,4977407.501885977,2.91,50,1123 00:15:55
8792,6083306.593664931,4976990.936383138,0.81,20,1123 00:05:54
8792,6082581.227528109,4976685.756628256,1.89,40,1122 23:55:53
8792,6081956.506288492,4976269.2851820635,3.02,81,1122 23:45:49
8792,6081128.3413961,4975967.111067741,1.62,81,1122 23:35:47
8792,6080404.974239138,4975770.547908766,2.37,71,1122 23:25:47
8792,6079574.671818734,4975360.056907335,3.51,50,1122 23:15:45
8792,6079375.443665108,4975691.240224833,2.91,228,1122 23:05:47
8792,6079794.765662258,4976113.372641566,4.1,247,1122 22:55:47
8792,6080725.684886486,4976412.534056838,3.29,230,1122 22:45:46
8792,6081761.384038469,4976817.342133194,2.21,227,1122 22:35:43
8792,6083729.902019371,4977630.167447692,3.02,238,1122 22:15:41
8792,6084765.457071488,4978035.2990413215,3.18,263,1122 22:06:08
8792,6085901.648859967,4978329.225351553,2.91,266,1122 21:55:47
8792,6086935.073740083,4978626.124441434,2.91,286,1122 21:45:46
8792,6087763.007645584,4978928.800152192,2.37,238,1122 21:35:42
8792,6089825.653872055,4979306.161817541,3.89,270,1122 21:15:40
8792,6090019.01382666,4978649.740755307,3.08,71,1122 21:05:39
8792,6089092.412942022,4978566.633792156,3.89,61,1122 20:55:37
8792,6088065.103819346,4978594.906110008,3.4,91,1122 20:45:35
8792,6087138.497100754,4978511.975998331,3.89,81,1122 20:35:35
8792,6086113.240256355,4978648.90684128,2.91,103,1122 20:25:34
8792,6085085.9562138235,4978677.477396817,1.19,50,1122 20:15:29
8792,6083142.399873399,4979165.898320347,0.38,81,1122 19:55:28
8792,6082215.821581534,4979083.411018074,1.4,91,1122 19:45:25
8792,6080167.632318194,4979466.826815208,1.62,117,1122 19:25:24
8792,6080496.638556307,4980542.763757889,1.4,343,1122 19:05:17
8792,6083611.065959516,4982191.546901871,0.59,225,1122 18:25:15
8792,6084342.347204353,4982822.298892061,0.38,282,1122 18:15:14
8792,6085174.214913275,4983341.775058668,3.02,248,1122 18:05:40
8792,6086731.0179524375,4984166.836088743,4.48,178,1122 17:45:13
8792,6085911.537464063,4984298.119691132,3.18,71,1122 17:35:13
8792,6084987.328987075,4984323.8467205465,3.4,91,1122 17:25:13
8792,6083962.503045443,4984461.014872791,2.59,81,1122 17:15:11
8792,6083038.316139228,4984486.917503731,3.02,91,1122 17:05:09
8792,6082114.136338107,4984512.903400982,3.02,50,1122 16:55:07
8792,6081189.9636648875,4984538.972563902,1.67,104,1122 16:45:17
8792,6079880.190633131,4985878.616807679,3.51,171,1122 16:25:26
8792,6079062.991403349,4986118.943394082,3.29,102,1122 16:15:23
8792,6078143.150844994,4986362.26796338,3.4,141,1122 16:05:39
8792,6077219.115690348,4986388.694894684,3.18,113,1122 15:55:38
8792,6075572.15237309,4986218.90221496,0.59,233,1122 15:35:36
8792,6075672.6974712415,4986107.456175754,2.1,101,1122 15:25:37
8792,6075469.482205738,4986221.86016714,2.7,91,1122 15:15:32
8792,6074440.651463613,4986143.007359318,3.99,61,1122 15:05:31
8792,6073516.6254917085,4986169.767874949,1.89,61,1122 14:55:23
8792,6072590.459627152,4986088.123590942,3.99,91,1122 14:45:22
8792,6071664.287918773,4986006.563367447,2.1,106,1122 14:35:22
8792,6070740.2707379125,4986033.574025194,2.91,103,1122 14:25:23
8792,6069816.260965592,4986060.667933948,2.81,81,1122 14:15:21
8792,6068887.911428642,4985870.87265673,1.51,91,1122 14:05:19
8792,6067136.011143482,4985596.980792899,2.1,61,1122 13:45:19
8792,6066308.090348539,4985295.898755378,3.51,71,1122 13:35:19
8792,6065379.667175897,4985106.427795757,2.81,61,1122 13:25:18
8792,6064551.693222732,4984805.493872135,2.59,50,1122 13:15:14
8792,6063723.690647209,4984504.6305888295,3.72,40,1122 13:05:13
8792,6062998.334671318,4984200.754124162,2.0,50,1122 12:55:11
8792,6062170.27638295,4983900.023845357,3.51,61,1122 12:45:10
8792,6061344.414842082,4983707.838907808,2.7,30,1122 12:35:10
8792,6060516.3050859375,4983407.248493909,2.91,40,1122 12:25:11
8792,6059688.166819454,4983106.728741631,2.48,61,1122 12:15:06
8792,6058860.000065807,4982806.27965543,3.08,81,1122 12:05:06
8792,6058134.488144202,4982502.768722589,0.92,10,1122 11:55:05
8792,6057308.5186765725,4982310.920584887,3.02,50,1122 11:45:03
8792,6056585.216921127,4982115.9926230665,0.92,239,1122 11:35:02
8792,6057737.257435137,4983166.126821741,2.32,279,1122 11:14:52
8792,6058674.833623333,4983788.782930532,1.78,274,1122 11:04:53
8792,6059712.775015538,4984299.94637478,3.78,234,1122 10:54:53
8792,6060650.216527457,4984922.810907986,4.7,231,1122 10:44:50
8792,6061683.580697655,4985217.234847727,3.51,261,1122 10:34:51
8792,6062714.693530978,4985403.284544417,2.1,250,1122 10:24:50
8792,6063745.786594307,4985589.439594969,3.02,246,1122 10:14:46
8792,6064877.3235810585,4985664.151114667,3.29,284,1122 10:04:48
8792,6065893.022095601,4985091.143277586,2.7,61,1122 09:44:44
8792,6065065.0554914335,4984790.167910751,0.22,0,1122 09:34:42
8792,6063413.458712127,4984405.384854742,2.21,91,1122 09:14:41
8792,6061757.347763563,4983803.9228532715,2.32,40,1122 08:54:40
8792,6059998.44269963,4983205.856302544,2.91,81,1122 08:34:41
8792,6059170.285923834,4982905.380896984,2.7,61,1122 08:24:41
8792,6058339.855022111,4982496.50677208,2.81,81,1122 08:14:38
8792,6057511.635710865,4982196.174157917,3.08,50,1122 08:04:35
8792,6056478.015305052,4981902.207338006,2.37,106,1122 07:54:27
8792,6056685.644854328,4982004.378711812,2.7,220,1122 07:44:32
8792,6056998.21198692,4982211.878199611,5.88,61,1122 07:34:35
8792,6057411.202779522,4982307.780827052,3.29,251,1122 07:24:33
8792,6058447.028531019,4982710.3165832115,2.21,252,1122 07:14:26
8792,6060009.616227841,4983748.2240641005,3.02,248,1122 06:54:26
8792,6060641.291063545,4984488.896728305,3.29,221,1122 06:44:23
8792,6061804.040873907,4986081.999603454,3.62,212,1122 06:24:24
8792,6062660.845423828,4987793.075607439,3.4,199,1122 06:04:34
8792,6062988.7617627,4988760.2586290315,3.18,178,1122 05:54:19
8792,6063314.429348926,4989618.987500427,3.72,214,1122 05:44:18
8792,6063640.068274683,4990477.753615353,3.02,238,1122 05:34:18
8792,6064068.30578167,4991333.483841212,3.29,71,1122 05:24:17
8792,6064393.881686728,4992192.3276486285,3.29,175,1122 05:14:14
8792,6064719.42887098,4993051.208645415,3.08,212,1122 05:04:13
8792,6063296.141186138,4993745.313540841,3.18,81,1122 04:44:06
8792,6061446.93675827,4993692.412079688,2.7,91,1122 04:24:08
8792,6060523.456728918,4993720.343267727,3.51,104,1122 04:14:06
8792,6059599.984360194,4993748.35765836,2.7,81,1122 04:04:05
8792,6058672.01033233,4993559.430072654,2.37,71,1122 03:54:05
8792,6056822.809576391,4993507.3641233435,3.62,81,1122 03:34:03
8792,6056537.693352811,4994601.9378663935,0.7,10,1122 03:24:02
8792,6056852.2992302785,4994918.047020565,0.59,81,1122 03:14:00
8792,6057276.288803816,4995556.584738022,2.7,204,1122 03:03:58
8792,6057602.18853323,4996415.336724578,9.01,225,1122 02:53:58
8792,6057930.323431767,4997382.652285393,3.62,169,1122 02:43:50
8792,6058258.426856812,4998350.012204882,1.62,108,1122 02:33:52
8792,6058689.067581579,4999314.28949305,3.4,222,1122 02:23:51
8792,6059017.101589628,5000281.741338251,3.51,154,1122 02:13:51
8792,6059345.104048458,5001249.2374662515,3.89,204,1122 02:03:50
8792,6060206.100889198,5003178.137887403,3.62,314,1122 01:43:47
8792,6061497.263458791,5006071.876941448,0.81,230,1122 01:13:42
8792,6061929.80704818,5007145.125322836,2.81,228,1122 01:03:42
8792,6062360.059108216,5008109.864002225,1.89,196,1122 00:53:42
8792,6063325.165973932,5010144.992885538,3.18,208,1122 00:33:37
8792,6063860.002457136,5011215.400771862,2.7,206,1122 00:23:35
8792,6065027.506172226,5013136.18155251,1.03,192,1122 00:03:31
8792,6064945.095637187,5014116.56525862,2.1,50,1121 23:53:32
8792,6064127.56231531,5014249.701694502,3.08,109,1121 23:43:25
8792,6063410.274122347,5014271.230880946,2.37,91,1121 23:33:26
8792,6062592.7692991765,5014404.490311079,2.48,71,1121 23:23:24
8792,6061770.775510063,5014320.629196742,2.21,61,1121 23:13:20
8792,6059773.633300453,5016880.477546891,8.69,149,1121 22:53:19
8792,6058487.43040447,5019093.178541375,8.42,165,1121 22:43:16
8792,6056992.247579605,5021095.256061777,8.47,136,1121 22:33:18
8792,6055599.924380232,5023094.527205219,4.21,137,1121 22:23:18
8792,6053130.670179796,5027410.400943093,7.99,170,1121 22:03:17
8792,6052253.7448056685,5029503.296808275,5.18,114,1121 21:53:15
8792,6050548.983010836,5031187.431776471,2.21,140,1121 21:43:16
8792,6049051.680775223,5032974.1531982785,6.48,143,1121 21:33:15
8792,6047450.0914042285,5034655.771875553,7.77,126,1121 21:23:14
8792,6045953.606406879,5036443.148827833,7.5,134,1121 21:13:13
8792,6044459.935167731,5038339.525715992,2.32,161,1121 21:03:12
8792,6043068.974052313,5040232.954711931,7.72,150,1121 20:53:11
8792,6041675.990925111,5042017.999985719,7.88,150,1121 20:43:08
8792,6040392.961459855,5044126.118232838,3.78,165,1121 20:33:09
8792,6039000.7683756575,5045911.754491634,8.58,142,1121 20:23:18
8792,6037608.959423138,5047697.683672885,6.8,136,1121 20:13:14
8792,6036117.8082190715,5049595.973180358,8.09,136,1121 20:03:13
8792,6034627.095216107,5051494.596571119,9.01,158,1121 19:53:14
8792,6033134.316352629,5053284.82495707,8.31,132,1121 19:43:04
8792,6031853.824508471,5055394.787168155,8.42,147,1121 19:33:03
8792,6029493.310499905,5059391.287256095,8.42,194,1121 19:13:03
8792,6027741.7991790585,5063150.688470333,1.4,280,1121 18:53:07
8792,6027948.5595239075,5063252.580867179,0.38,260,1121 18:42:53
8792,6027754.577852272,5063694.506543202,6.91,140,1121 18:33:01
8792,6026884.40156969,5065792.068165218,6.58,145,1121 18:22:59
8792,6025606.258824111,5067903.66968514,8.47,138,1121 18:13:00
8792,6024532.652612552,5070008.635628693,7.07,159,1121 18:02:59
8792,6024171.08363872,5071980.734929591,5.07,162,1121 17:53:14
8792,6024199.602605734,5073177.486584049,0.11,212,1121 17:42:58
8792,6024408.846158089,5073388.141644343,0.11,0,1121 17:32:56
8792,6024408.846158089,5073388.141644343,0.22,293,1121 17:22:56
8792,6024408.846158089,5073388.141644343,0.22,0,1121 17:12:49
8792,6024408.846158089,5073388.141644343,0.11,236,1121 17:02:55
8792,6024408.846158089,5073388.141644343,0.11,0,1121 16:52:54
8792,6024408.846158089,5073388.141644343,0.0,188,1121 16:42:46
8792,6024408.846158089,5073388.141644343,0.11,0,1121 16:22:54
8792,6024408.846158089,5073388.141644343,0.0,0,1121 16:12:54
8792,6024408.846158089,5073388.141644343,0.0,91,1121 16:02:52
8792,6024408.846158089,5073388.141644343,0.11,0,1121 15:52:49
8792,6024408.846158089,5073388.141644343,0.22,0,1121 15:42:44
8792,6024408.846158089,5073388.141644343,0.49,61,1121 15:22:42
8792,6024408.846158089,5073388.141644343,0.11,229,1121 15:12:46
8792,6024408.846158089,5073388.141644343,0.22,71,1121 15:02:42
8792,6024408.846158089,5073388.141644343,0.22,0,1121 14:52:45
8792,6024408.846158089,5073388.141644343,0.0,0,1121 14:42:44
8792,6024408.846158089,5073388.141644343,0.11,0,1121 14:32:46
8792,6024408.846158089,5073388.141644343,0.0,0,1121 14:22:41
8792,6024408.846158089,5073388.141644343,0.0,0,1121 14:02:40
8792,6024408.846158089,5073388.141644343,0.0,0,1121 13:42:44
8792,6024408.846158089,5073388.141644343,0.11,0,1121 13:32:44
8792,6024408.846158089,5073388.141644343,0.32,291,1121 13:22:41
8792,6024408.846158089,5073388.141644343,0.22,0,1121 13:12:46
8792,6024408.846158089,5073388.141644343,0.32,0,1121 12:52:48
8792,6024408.846158089,5073388.141644343,0.32,1,1121 12:42:30
8792,6024408.846158089,5073388.141644343,0.32,337,1121 12:32:35
8792,6024408.846158089,5073388.141644343,0.22,345,1121 12:22:33
8792,6024408.846158089,5073388.141644343,0.22,0,1121 12:12:48
8792,6024408.846158089,5073388.141644343,0.11,0,1121 12:02:34
