渔船ID,x,y,速度,方向,time
8466,6365119.312236273,5415341.11188603,0.22,81,1118 14:28:00
8466,6365218.934028452,5415341.053544336,0.22,204,1118 14:18:11
8466,6365218.934028452,5415341.053544336,0.22,61,1118 14:08:25
8466,6365218.934028452,5415341.053544336,0.22,61,1118 13:58:06
8466,6365218.934028452,5415341.053544336,0.22,244,1118 13:48:07
8466,6365218.934028452,5415341.053544336,0.22,61,1118 13:38:06
8466,6365218.934028452,5415341.053544336,0.22,344,1118 13:27:56
8466,6365218.934028452,5415341.053544336,0.32,102,1118 13:18:46
8466,6365119.312236273,5415341.11188603,0.22,101,1118 12:58:05
8466,6365119.312236273,5415341.11188603,0.22,266,1118 12:48:01
8466,6365119.312236273,5415341.11188603,0.0,0,1118 12:38:00
8466,6365119.312236273,5415341.11188603,0.32,132,1118 12:27:52
8466,6365119.312236273,5415341.11188603,0.11,0,1118 12:17:54
8466,6365119.312236273,5415341.11188603,0.0,164,1118 12:07:53
8466,6365119.312236273,5415341.11188603,0.22,323,1118 11:57:53
8466,6365119.312236273,5415341.11188603,0.22,319,1118 11:47:53
8466,6365119.363100566,5415451.048810284,0.22,148,1118 11:37:52
8466,6365119.312236273,5415341.11188603,0.0,163,1118 11:27:49
8466,6365119.312236273,5415341.11188603,0.22,0,1118 11:17:51
8466,6365119.312236273,5415341.11188603,0.0,20,1118 11:07:46
8466,6365119.312236273,5415341.11188603,0.11,0,1118 10:57:49
8466,6365119.312236273,5415341.11188603,0.32,343,1118 10:47:47
8466,6365119.312236273,5415341.11188603,0.0,0,1118 10:37:48
8466,6365119.312236273,5415341.11188603,0.11,0,1118 10:27:46
8466,6365119.312236273,5415341.11188603,0.22,126,1118 10:17:47
8466,6365119.312236273,5415341.11188603,0.22,174,1118 10:07:46
8466,6365119.312236273,5415341.11188603,0.22,0,1118 09:57:41
8466,6365119.312236273,5415341.11188603,0.11,106,1118 09:47:40
8466,6365119.312236273,5415341.11188603,0.0,191,1118 09:37:40
8466,6365119.312236273,5415341.11188603,0.0,71,1118 09:27:41
8466,6365119.312236273,5415341.11188603,0.11,0,1118 09:17:38
8466,6365119.312236273,5415341.11188603,0.11,178,1118 09:07:38
8466,6365119.312236273,5415341.11188603,0.32,352,1118 08:57:36
8466,6365119.312236273,5415341.11188603,0.0,184,1118 08:47:35
8466,6365119.312236273,5415341.11188603,0.0,40,1118 08:37:37
8466,6365119.312236273,5415341.11188603,0.11,0,1118 08:27:42
8466,6365218.934028452,5415341.053544336,0.0,228,1118 08:18:00
8466,6365218.934028452,5415341.053544336,0.0,220,1118 08:07:58
8466,6365218.934028452,5415341.053544336,0.0,0,1118 07:57:42
8466,6365218.934028452,5415341.053544336,0.32,0,1118 07:47:44
8466,6365218.934028452,5415341.053544336,0.22,219,1118 07:37:45
8466,6365218.934028452,5415341.053544336,0.22,40,1118 07:27:33
8466,6365218.934028452,5415341.053544336,0.32,0,1118 07:17:50
8466,6365218.934028452,5415341.053544336,0.0,131,1118 07:07:42
8466,6365119.312236273,5415341.11188603,0.11,20,1118 06:57:29
8466,6365119.312236273,5415341.11188603,0.22,230,1118 06:47:36
8466,6365119.312236273,5415341.11188603,0.11,278,1118 06:37:26
8466,6365218.934028452,5415341.053544336,0.32,50,1118 06:27:23
8466,6365218.98403064,5415450.990469093,0.32,10,1118 06:17:26
8466,6365218.934028452,5415341.053544336,0.32,0,1118 06:07:26
8466,6365119.312236273,5415341.11188603,0.22,0,1118 05:57:22
8466,6365119.363100566,5415451.048810284,0.11,0,1118 05:47:24
8466,6365218.934028452,5415341.053544336,0.22,0,1118 05:37:23
8466,6365218.934028452,5415341.053544336,0.22,0,1118 05:27:22
8466,6365218.934028452,5415341.053544336,0.0,10,1118 05:17:20
8466,6365218.934028452,5415341.053544336,0.22,0,1118 05:07:21
8466,6365218.934028452,5415341.053544336,0.11,0,1118 04:57:20
8466,6365218.934028452,5415341.053544336,0.22,0,1118 04:47:18
8466,6365218.934028452,5415341.053544336,0.22,0,1118 04:37:17
8466,6365218.934028452,5415341.053544336,0.22,139,1118 04:27:15
8466,6365218.934028452,5415341.053544336,0.11,0,1118 04:17:16
8466,6365218.934028452,5415341.053544336,0.22,20,1118 04:07:14
8466,6365218.934028452,5415341.053544336,0.11,0,1118 03:57:13
8466,6365218.934028452,5415341.053544336,0.11,157,1118 03:47:13
8466,6365218.934028452,5415341.053544336,0.11,164,1118 03:37:19
8466,6365218.934028452,5415341.053544336,0.22,0,1118 03:27:12
8466,6365218.934028452,5415341.053544336,0.0,0,1118 03:17:11
8466,6365218.934028452,5415341.053544336,0.11,0,1118 03:07:13
8466,6365218.934028452,5415341.053544336,0.22,0,1118 02:57:10
8466,6365218.934028452,5415341.053544336,0.22,0,1118 02:47:11
8466,6365218.934028452,5415341.053544336,0.0,0,1118 02:37:11
8466,6365218.934028452,5415341.053544336,0.11,340,1118 02:27:08
8466,6365218.934028452,5415341.053544336,0.0,0,1118 02:17:10
8466,6365218.98403064,5415450.990469093,0.22,347,1118 02:07:14
8466,6365218.934028452,5415341.053544336,0.22,344,1118 01:57:14
