渔船ID,x,y,速度,方向,time
7948,6265696.9647774035,5278817.5816366235,0.11,0,1114 15:01:35
7948,6265696.9647774035,5278817.5816366235,0.11,221,1114 14:51:34
7948,6265696.9647774035,5278817.5816366235,0.0,0,1114 14:41:39
7948,6265696.9647774035,5278817.5816366235,0.11,0,1114 14:21:38
7948,6265696.9647774035,5278817.5816366235,0.32,61,1114 14:11:34
7948,6265696.9647774035,5278817.5816366235,0.22,194,1114 14:01:36
7948,6265696.9647774035,5278817.5816366235,0.22,30,1114 13:51:25
7948,6265696.9647774035,5278817.5816366235,0.32,180,1114 13:41:28
7948,6265697.8266359465,5278927.124396583,0.22,0,1114 13:31:35
7948,6265697.8266359465,5278927.124396583,0.32,0,1114 13:21:26
7948,6265696.9647774035,5278817.5816366235,0.0,0,1114 13:11:23
7948,6265697.8266359465,5278927.124396583,5.07,262,1114 13:01:19
7948,6265697.8266359465,5278927.124396583,2.0,333,1114 12:51:20
7948,6265697.8266359465,5278927.124396583,2.1,351,1114 12:41:22
7948,6265697.8266359465,5278927.124396583,0.81,20,1114 12:31:21
7948,6265696.9647774035,5278817.5816366235,0.0,115,1114 12:21:20
7948,6265697.8266359465,5278927.124396583,0.49,356,1114 12:11:25
7948,6265697.8266359465,5278927.124396583,0.0,334,1114 12:01:18
