渔船ID,x,y,速度,方向,time
7855,6246528.274138273,5241479.607992343,0.22,335,1106 01:57:22
7855,6246528.274138273,5241479.607992343,0.0,0,1106 01:47:43
7855,6246528.274138273,5241479.607992343,0.22,0,1106 01:17:21
7855,6246528.274138273,5241479.607992343,0.22,0,1106 01:07:21
7855,6246528.274138273,5241479.607992343,0.11,134,1106 00:57:20
7855,6246528.274138273,5241479.607992343,0.0,0,1106 00:47:20
7855,6246528.274138273,5241479.607992343,0.22,0,1106 00:37:20
7855,6246528.274138273,5241479.607992343,0.11,107,1106 00:27:18
7855,6246528.274138273,5241479.607992343,0.22,108,1106 00:17:16
7855,6246528.274138273,5241479.607992343,0.32,71,1106 00:07:19
7855,6246528.274138273,5241479.607992343,0.0,314,1105 23:47:13
7855,6246629.206445284,5241478.362466361,0.0,122,1105 23:37:17
7855,6246629.206445284,5241478.362466361,0.11,326,1105 23:27:17
7855,6246629.206445284,5241478.362466361,0.22,169,1105 23:17:16
7855,6246629.206445284,5241478.362466361,0.32,20,1105 23:07:15
7855,6246528.274138273,5241479.607992343,0.11,0,1105 22:57:12
7855,6246528.274138273,5241479.607992343,0.22,303,1105 22:47:10
7855,6246528.274138273,5241479.607992343,0.11,0,1105 22:37:11
7855,6246629.206445284,5241478.362466361,0.0,0,1105 22:27:10
7855,6246528.274138273,5241479.607992343,0.32,0,1105 22:17:13
7855,6246629.206445284,5241478.362466361,0.11,0,1105 21:57:09
7855,6246528.274138273,5241479.607992343,0.11,81,1105 21:47:07
7855,6246528.274138273,5241479.607992343,0.11,0,1105 21:37:08
7855,6246528.274138273,5241479.607992343,0.11,0,1105 21:27:05
7855,6246629.206445284,5241478.362466361,0.22,81,1105 21:17:09
7855,6246629.206445284,5241478.362466361,0.0,0,1105 21:07:08
7855,6246528.274138273,5241479.607992343,0.0,0,1105 20:57:09
7855,6246528.274138273,5241479.607992343,0.11,30,1105 20:47:05
7855,6246528.274138273,5241479.607992343,0.11,125,1105 20:37:08
7855,6246629.206445284,5241478.362466361,0.0,71,1105 20:27:08
7855,6246629.206445284,5241478.362466361,0.11,233,1105 20:17:16
7855,6246629.206445284,5241478.362466361,0.22,127,1105 19:57:03
7855,6246629.206445284,5241478.362466361,0.22,71,1105 19:46:59
7855,6246528.274138273,5241479.607992343,0.11,61,1105 19:37:01
7855,6246528.274138273,5241479.607992343,0.32,334,1105 19:27:01
7855,6246629.206445284,5241478.362466361,0.22,71,1105 19:16:56
7855,6246528.274138273,5241479.607992343,0.0,81,1105 19:06:55
7855,6246528.274138273,5241479.607992343,0.22,0,1105 18:56:55
7855,6246528.274138273,5241479.607992343,0.22,0,1105 18:46:55
7855,6246528.274138273,5241479.607992343,0.0,61,1105 18:36:54
7855,6246528.274138273,5241479.607992343,0.32,0,1105 18:26:53
7855,6246528.274138273,5241479.607992343,0.22,91,1105 18:16:52
7855,6246528.274138273,5241479.607992343,0.22,50,1105 18:06:52
7855,6246528.274138273,5241479.607992343,0.32,0,1105 17:56:56
7855,6246528.274138273,5241479.607992343,0.0,0,1105 17:46:46
7855,6246528.274138273,5241479.607992343,0.11,0,1105 17:36:49
7855,6246528.274138273,5241479.607992343,0.0,0,1105 17:26:46
7855,6246528.274138273,5241479.607992343,0.11,0,1105 17:16:46
7855,6246528.274138273,5241479.607992343,0.0,255,1105 17:06:45
7855,6246528.274138273,5241479.607992343,0.22,170,1105 16:56:44
7855,6246528.274138273,5241479.607992343,0.11,0,1105 16:46:54
7855,6246528.274138273,5241479.607992343,0.32,0,1105 16:36:44
7855,6246528.274138273,5241479.607992343,0.22,0,1105 16:26:43
7855,6246528.274138273,5241479.607992343,0.11,50,1105 16:16:41
7855,6246528.274138273,5241479.607992343,0.0,0,1105 16:06:44
7855,6246528.274138273,5241479.607992343,0.32,0,1105 15:56:42
7855,6246528.274138273,5241479.607992343,0.0,0,1105 15:46:41
7855,6246528.274138273,5241479.607992343,0.11,270,1105 15:36:42
7855,6246528.274138273,5241479.607992343,0.11,30,1105 15:27:12
7855,6246528.274138273,5241479.607992343,0.22,91,1105 15:16:41
7855,6246528.274138273,5241479.607992343,0.11,71,1105 15:06:45
7855,6246528.274138273,5241479.607992343,0.11,0,1105 14:56:37
7855,6246528.274138273,5241479.607992343,0.0,134,1105 14:46:39
7855,6246528.274138273,5241479.607992343,0.32,40,1105 14:36:55
7855,6246528.274138273,5241479.607992343,0.11,211,1105 14:16:38
7855,6246528.274138273,5241479.607992343,0.11,245,1105 14:06:38
7855,6246528.274138273,5241479.607992343,0.0,228,1105 13:56:36
7855,6246528.274138273,5241479.607992343,0.0,71,1105 13:46:40
7855,6246528.274138273,5241479.607992343,0.32,335,1105 13:36:41
7855,6246528.274138273,5241479.607992343,0.0,0,1105 13:26:44
7855,6246528.274138273,5241479.607992343,0.0,0,1105 13:16:36
7855,6246528.274138273,5241479.607992343,0.11,0,1105 13:06:46
7855,6246528.274138273,5241479.607992343,0.32,324,1105 12:46:30
7855,6246528.274138273,5241479.607992343,0.32,71,1105 12:36:30
7855,6246528.274138273,5241479.607992343,0.11,147,1105 12:26:53
7855,6246528.274138273,5241479.607992343,0.22,149,1105 12:16:33
7855,6246528.274138273,5241479.607992343,0.11,0,1105 12:06:41
7855,6246528.274138273,5241479.607992343,0.11,257,1105 11:56:23
7855,6246528.274138273,5241479.607992343,0.0,0,1105 11:46:20
7855,6246629.206445284,5241478.362466361,0.11,318,1105 11:36:22
7855,6246629.206445284,5241478.362466361,0.22,0,1105 11:26:20
7855,6246528.274138273,5241479.607992343,0.22,101,1105 11:16:19
7855,6246528.274138273,5241479.607992343,0.11,206,1105 11:06:22
7855,6246528.274138273,5241479.607992343,0.0,0,1105 10:56:20
7855,6246528.274138273,5241479.607992343,0.11,0,1105 10:46:16
7855,6246528.274138273,5241479.607992343,0.0,0,1105 10:36:19
7855,6246528.274138273,5241479.607992343,0.0,0,1105 10:26:18
7855,6246528.274138273,5241479.607992343,0.11,0,1105 10:16:27
7855,6246528.274138273,5241479.607992343,0.22,211,1105 10:06:16
7855,6246528.274138273,5241479.607992343,0.22,0,1105 09:56:15
7855,6246528.274138273,5241479.607992343,0.0,181,1105 09:46:12
7855,6246528.274138273,5241479.607992343,0.0,0,1105 09:36:15
7855,6246528.274138273,5241479.607992343,0.11,0,1105 09:26:13
7855,6246528.274138273,5241479.607992343,0.32,0,1105 09:16:12
7855,6246528.274138273,5241479.607992343,0.0,0,1105 09:06:44
7855,6246528.274138273,5241479.607992343,0.11,0,1105 08:46:10
7855,6246528.274138273,5241479.607992343,0.22,221,1105 08:36:10
7855,6246528.274138273,5241479.607992343,0.11,30,1105 08:26:10
7855,6246528.274138273,5241479.607992343,0.0,351,1105 08:16:06
7855,6246528.274138273,5241479.607992343,0.32,50,1105 08:06:07
7855,6246528.274138273,5241479.607992343,0.0,182,1105 07:56:10
7855,6246528.274138273,5241479.607992343,0.11,187,1105 07:47:35
7855,6246528.274138273,5241479.607992343,0.32,278,1105 07:26:04
7855,6246528.274138273,5241479.607992343,0.11,0,1105 07:16:04
7855,6246528.274138273,5241479.607992343,0.32,40,1105 07:06:04
7855,6246528.274138273,5241479.607992343,0.38,285,1105 06:56:04
7855,6246528.274138273,5241479.607992343,10.09,234,1105 06:46:03
7855,6246528.274138273,5241479.607992343,1.19,258,1105 06:36:04
7855,6246528.274138273,5241479.607992343,2.81,153,1105 06:26:02
7855,6246528.274138273,5241479.607992343,0.11,91,1105 06:16:00
7855,6246528.274138273,5241479.607992343,0.0,71,1105 06:06:41
7855,6246528.274138273,5241479.607992343,0.11,91,1105 05:46:00
7855,6246528.274138273,5241479.607992343,0.0,130,1105 05:36:42
7855,6246528.274138273,5241479.607992343,0.0,353,1105 05:16:01
7855,6246528.274138273,5241479.607992343,0.11,71,1105 05:05:58
7855,6246629.206445284,5241478.362466361,0.0,102,1105 04:56:00
7855,6246528.274138273,5241479.607992343,0.32,0,1105 04:46:12
7855,6246528.274138273,5241479.607992343,0.22,345,1105 04:36:07
7855,6246629.206445284,5241478.362466361,0.0,316,1105 04:16:09
7855,6246528.274138273,5241479.607992343,0.22,81,1105 04:05:57
7855,6246629.206445284,5241478.362466361,0.0,10,1105 03:55:56
7855,6246629.206445284,5241478.362466361,0.0,71,1105 03:45:53
7855,6246629.206445284,5241478.362466361,0.22,0,1105 03:35:54
7855,6246629.206445284,5241478.362466361,0.0,0,1105 03:25:54
7855,6246629.206445284,5241478.362466361,0.11,0,1105 03:15:53
7855,6246629.206445284,5241478.362466361,0.11,286,1105 03:05:53
7855,6246629.206445284,5241478.362466361,0.0,0,1105 02:55:52
7855,6246629.206445284,5241478.362466361,0.22,20,1105 02:45:49
7855,6246629.206445284,5241478.362466361,0.32,205,1105 02:35:49
7855,6246629.206445284,5241478.362466361,0.0,126,1105 02:25:48
7855,6246629.206445284,5241478.362466361,0.11,235,1105 02:15:48
7855,6246629.206445284,5241478.362466361,0.22,0,1105 02:05:44
7855,6246528.274138273,5241479.607992343,0.0,0,1105 01:55:47
7855,6246528.274138273,5241479.607992343,0.0,223,1105 01:45:42
7855,6246528.274138273,5241479.607992343,0.22,304,1105 01:35:46
7855,6246528.274138273,5241479.607992343,0.0,0,1105 01:25:47
7855,6246528.274138273,5241479.607992343,0.22,0,1105 01:15:41
7855,6246528.274138273,5241479.607992343,0.32,249,1105 01:05:42
7855,6246528.274138273,5241479.607992343,0.11,0,1105 00:55:42
7855,6246528.274138273,5241479.607992343,0.0,0,1105 00:45:41
7855,6246528.274138273,5241479.607992343,0.22,318,1105 00:35:41
7855,6246528.274138273,5241479.607992343,0.0,0,1105 00:25:40
7855,6246528.274138273,5241479.607992343,0.0,0,1105 00:15:37
7855,6246528.274138273,5241479.607992343,0.0,328,1105 00:06:11
7855,6246528.274138273,5241479.607992343,0.11,136,1104 23:55:41
7855,6246528.274138273,5241479.607992343,0.22,268,1104 23:45:38
7855,6246528.274138273,5241479.607992343,0.11,124,1104 23:35:41
7855,6246528.274138273,5241479.607992343,0.32,0,1104 23:25:36
7855,6246528.274138273,5241479.607992343,0.11,335,1104 23:15:43
7855,6246528.274138273,5241479.607992343,0.11,0,1104 23:05:35
7855,6246528.274138273,5241479.607992343,0.11,0,1104 22:55:35
7855,6246528.274138273,5241479.607992343,0.0,264,1104 22:45:34
7855,6246528.274138273,5241479.607992343,0.22,0,1104 22:35:33
7855,6246528.274138273,5241479.607992343,0.11,91,1104 22:25:32
7855,6246528.274138273,5241479.607992343,0.32,0,1104 22:15:33
7855,6246528.274138273,5241479.607992343,0.0,0,1104 22:05:31
7855,6246528.274138273,5241479.607992343,0.22,81,1104 21:55:32
7855,6246528.274138273,5241479.607992343,0.11,0,1104 21:45:37
7855,6246528.274138273,5241479.607992343,0.11,91,1104 21:35:33
7855,6246528.274138273,5241479.607992343,0.0,0,1104 21:25:28
7855,6246528.274138273,5241479.607992343,0.0,0,1104 21:15:30
7855,6246528.274138273,5241479.607992343,0.0,184,1104 21:05:28
7855,6246528.274138273,5241479.607992343,0.22,91,1104 20:55:25
7855,6246528.274138273,5241479.607992343,0.22,0,1104 20:45:25
7855,6246629.206445284,5241478.362466361,0.11,71,1104 20:35:24
7855,6246629.206445284,5241478.362466361,0.22,0,1104 20:25:24
7855,6246528.274138273,5241479.607992343,0.0,50,1104 20:16:05
7855,6246528.274138273,5241479.607992343,0.22,248,1104 19:55:22
7855,6246528.274138273,5241479.607992343,0.0,170,1104 19:45:20
7855,6246528.274138273,5241479.607992343,0.22,71,1104 19:35:21
7855,6246528.274138273,5241479.607992343,0.11,194,1104 19:25:21
7855,6246528.274138273,5241479.607992343,0.11,50,1104 19:15:21
7855,6246528.274138273,5241479.607992343,0.32,20,1104 19:05:19
7855,6246528.274138273,5241479.607992343,0.0,0,1104 18:55:20
7855,6246528.274138273,5241479.607992343,0.22,278,1104 18:45:18
7855,6246528.274138273,5241479.607992343,0.0,305,1104 18:35:18
7855,6246528.274138273,5241479.607992343,0.0,216,1104 18:25:18
7855,6246528.274138273,5241479.607992343,0.11,10,1104 18:15:18
7855,6246528.274138273,5241479.607992343,0.22,0,1104 18:05:16
7855,6246528.274138273,5241479.607992343,0.32,116,1104 17:55:16
7855,6246528.274138273,5241479.607992343,0.0,272,1104 17:45:24
7855,6246629.206445284,5241478.362466361,0.11,91,1104 17:35:15
7855,6246629.206445284,5241478.362466361,0.0,0,1104 17:25:12
7855,6246629.206445284,5241478.362466361,0.11,0,1104 17:15:13
7855,6246528.274138273,5241479.607992343,0.11,0,1104 17:05:12
7855,6246628.204366878,5241368.9378470965,0.11,71,1104 16:55:13
7855,6246628.204366878,5241368.9378470965,0.11,0,1104 16:45:11
7855,6246628.204366878,5241368.9378470965,0.11,0,1104 16:35:12
7855,6246628.204366878,5241368.9378470965,0.0,0,1104 16:25:13
7855,6246628.204366878,5241368.9378470965,0.0,0,1104 16:15:11
7855,6246628.204366878,5241368.9378470965,0.11,296,1104 16:05:11
7855,6246528.274138273,5241479.607992343,0.22,0,1104 15:55:16
7855,6246528.274138273,5241479.607992343,0.0,0,1104 15:45:06
7855,6246528.274138273,5241479.607992343,0.11,167,1104 15:35:18
7855,6249963.894978588,5241875.530176943,10.09,274,1104 14:25:13
7855,6253192.73412141,5241727.848457485,10.09,265,1104 14:15:17
7855,6256422.585399179,5241690.627722546,10.09,268,1104 14:05:22
7855,6259657.856738983,5242311.010152042,10.09,262,1104 13:55:05
7855,6262890.236807807,5242604.150213657,9.71,259,1104 13:44:56
7855,6266123.340294921,5243007.761571276,10.09,263,1104 13:35:00
7855,6269355.448961289,5243302.9816454165,10.09,260,1104 13:25:01
7855,6272588.227093423,5243708.67580631,10.09,260,1104 13:14:59
7855,6275820.828006727,5244115.412056204,9.28,293,1104 13:04:58
7855,6278950.847624662,5244305.235448489,9.5,268,1104 12:55:11
7855,6282182.428511377,5244604.581043277,10.09,256,1104 12:45:00
7855,6285414.571700743,5245014.405857902,9.71,259,1104 12:34:58
7855,6288544.955083587,5245316.655494639,10.09,268,1104 12:25:02
7855,6294906.249741863,5245923.317928101,5.07,257,1104 12:04:51
7855,6298036.836302843,5246337.969663173,10.09,246,1104 11:54:53
7855,6301065.772518623,5246644.851627529,9.17,262,1104 11:44:51
7855,6304094.581399508,5246952.646826143,10.09,275,1104 11:34:52
7855,6307123.26208932,5247261.355197825,9.77,267,1104 11:24:51
7855,6310354.104577282,5247679.211092385,9.88,285,1104 11:14:51
7855,6313281.600396005,5247990.384701463,8.58,249,1104 11:04:49
7855,6316209.412119248,5248411.864941768,4.91,278,1104 10:54:49
7855,6319135.791222477,5248505.837849258,7.5,258,1104 10:44:48
7855,6321861.142371654,5248820.551968504,4.91,265,1104 10:34:47
7855,6324586.372428701,5249136.006109343,7.99,258,1104 10:24:48
7855,6327412.0167450225,5249342.306264177,2.1,287,1104 10:14:44
7855,6330136.692175822,5249549.808545919,6.31,284,1104 10:04:51
7855,6335485.781893727,5250295.761391959,8.31,262,1104 09:44:40
7855,6338311.828713463,5250833.509523047,5.02,249,1104 09:34:44
7855,6341238.289462527,5251262.29657533,7.39,255,1104 09:24:48
7855,6346989.600873606,5252013.210129518,10.09,261,1104 09:04:41
7855,6349915.541064875,5252444.53212973,8.42,268,1104 08:54:48
7855,6355867.485194575,5253090.649445881,9.71,241,1104 08:34:36
7855,6358792.618703999,5253196.151512187,3.89,242,1104 08:24:35
7855,6361515.830811367,5253083.751013385,3.72,247,1104 08:14:32
7855,6364138.558178054,5253628.977019262,9.61,254,1104 08:04:33
7855,6366660.324648928,5254503.357847763,5.02,234,1104 07:54:30
7855,6368475.881334754,5255597.4978242535,7.02,241,1104 07:44:35
7855,6370089.456133902,5256473.054003461,0.81,176,1104 07:24:25
7855,6370391.985477209,5256801.473433551,2.59,220,1104 07:14:23
7855,6370391.956033558,5256144.592202713,3.08,20,1104 07:04:24
7855,6369988.5116291875,5255049.849629623,1.78,40,1104 06:54:49
7855,6368979.696420043,5252860.553351296,5.02,40,1104 06:34:19
7855,6368475.166375911,5251765.994172785,3.4,358,1104 06:24:20
7855,6368071.412600009,5250562.00257108,3.89,4,1104 06:14:17
7855,6367667.614043451,5249467.526680162,3.62,359,1104 06:04:16
7855,6367263.750331523,5248373.101134455,3.99,317,1104 05:54:16
7855,6366758.914728338,5247278.767892742,0.92,10,1104 05:44:34
7855,6365849.964076588,5245199.672850633,3.72,20,1104 05:24:14
7855,6365445.827095928,5244105.453716642,3.62,10,1104 05:14:14
7855,6365445.827095928,5244105.453716642,3.62,10,1104 05:14:13
7855,6364536.5158217875,5242136.101411385,4.21,10,1104 04:54:15
7855,6364031.229278071,5241042.100366439,4.91,10,1104 04:44:13
7855,6363324.000910959,5240057.739378061,4.1,40,1104 04:34:10
7855,6362818.605893318,5239073.290130463,4.91,30,1104 04:24:09
7855,6362313.137970538,5238088.8941404885,3.18,20,1104 04:14:06
7855,6361807.671117129,5237213.971167839,1.19,40,1104 04:04:06
7855,6364029.434056222,5237540.453276766,10.09,229,1104 03:54:05
7855,6364736.540198625,5238087.098885538,1.67,191,1104 03:44:01
7855,6365140.629252427,5238524.549782094,1.03,50,1104 03:34:02
7855,6365746.629616274,5238961.915243886,4.37,236,1104 03:24:02
7855,6366857.518025521,5239727.384836176,4.21,241,1104 03:14:00
7855,6367968.330225321,5240711.854908842,3.08,242,1104 03:03:59
7855,6368877.03361507,5241368.21497771,4.7,232,1104 02:53:59
7855,6369886.621963229,5242352.964537015,4.59,217,1104 02:43:53
7855,6370896.063867975,5243337.843013077,5.29,243,1104 02:33:58
7855,6371905.351893487,5244432.292845892,5.07,224,1104 02:23:59
7855,6372914.492444922,5245417.432102746,4.91,225,1104 02:14:59
7855,6374932.301348022,5247497.548969565,5.02,162,1104 01:53:49
7855,6375840.095325356,5248483.028497248,5.18,210,1104 01:43:45
7855,6376747.756930676,5249468.61747382,4.59,219,1104 01:33:49
7855,6377655.232204891,5250563.777492141,3.72,203,1104 01:23:46
7855,6378461.686113043,5251658.978114225,4.91,226,1104 01:14:02
7855,6379368.87489733,5252754.360669899,4.21,231,1104 01:04:02
7855,6380275.916189942,5253849.858956612,4.59,216,1104 00:55:46
7855,6381786.856978063,5256259.832196267,4.8,208,1104 00:33:59
7855,6382491.615542951,5257574.3911502315,3.72,212,1104 00:23:58
7855,6383095.514217688,5258779.439190083,6.1,208,1104 00:13:58
7855,6384001.528305536,5260203.93309688,4.7,212,1104 00:03:56
