渔船ID,x,y,速度,方向,time
7814,6308315.372505515,5243204.3648845125,3.62,50,1122 20:23:43
7814,6307303.478819492,5242663.5117723225,2.7,61,1122 20:13:37
7814,6306292.027808563,5242232.202067282,3.99,71,1122 20:03:35
7814,6305380.927748141,5241690.910129152,4.1,50,1122 19:53:34
7814,6304369.883088307,5241369.2360763885,3.29,61,1122 19:43:33
7814,6303357.701826671,5240828.808211034,1.08,81,1122 19:33:32
7814,6302445.290896405,5240068.950438043,3.4,40,1122 19:23:32
7814,6301633.182315827,5239199.073507215,1.4,40,1122 19:13:32
7814,6300821.537222182,5238438.704947907,3.51,61,1122 19:03:31
7814,6299908.8310814435,5237679.129759211,0.7,40,1122 18:53:30
7814,6298996.604561545,5237029.07039897,3.51,50,1122 18:43:46
7814,6296058.034396104,5235190.370694495,1.67,10,1122 18:13:42
7814,6294943.475581247,5234542.228042257,2.32,81,1122 18:03:43
7814,6294030.812310668,5233892.677987994,3.78,30,1122 17:53:43
7814,6293116.187851378,5232915.01244672,1.51,255,1122 17:43:40
7814,6293525.814901908,5233896.543091092,0.49,171,1122 17:23:42
7814,6292512.669755105,5233357.323114988,4.7,61,1122 17:13:37
7814,6291296.792446718,5232710.404882252,4.59,50,1122 17:03:35
7814,6290282.179650965,5231952.627752824,4.48,40,1122 16:53:35
7814,6289266.8011941025,5231085.572636003,5.29,50,1122 16:43:36
7814,6287337.370311579,5229460.388966021,4.91,50,1122 16:23:37
7814,6286221.271574028,5228703.931141696,4.59,61,1122 16:13:43
7814,6283989.410197387,5227300.82112236,3.99,50,1122 15:53:34
7814,6282872.959451296,5226544.782326971,5.07,50,1122 15:43:30
7814,6281857.445898795,5225787.991242922,3.99,40,1122 15:33:31
7814,6280841.10160248,5224921.942817018,5.18,50,1122 15:23:31
7814,6279724.292950675,5224166.306005001,4.59,61,1122 15:13:29
7814,6278505.550637166,5223302.364068058,4.37,50,1122 15:03:30
7814,6277288.15736167,5222657.328595666,4.91,50,1122 14:53:29
7814,6276478.011234246,5222446.12893554,2.37,91,1122 14:43:26
7814,6276073.688049513,5222449.921872497,4.21,50,1122 14:33:27
7814,6275056.747545421,5221584.542529375,4.37,40,1122 14:23:30
7814,6272002.019010997,5218551.730372295,4.7,40,1122 13:53:23
7814,6271084.867598061,5217576.509370688,4.8,40,1122 13:43:20
7814,6269966.956715682,5216822.118867147,3.78,40,1122 13:33:22
7814,6268848.112489558,5215958.522715313,3.99,61,1122 13:23:21
7814,6267628.8228030475,5215205.451004457,4.91,40,1122 13:13:19
7814,6266409.403785842,5214452.543718502,4.8,61,1122 13:03:18
7814,6265190.698273513,5213809.139804356,1.67,91,1122 12:53:18
7814,6263971.030358927,5213056.558902113,7.39,108,1122 12:43:16
7814,6262851.525163056,5212193.72562836,3.29,61,1122 12:33:15
7814,6261832.175250962,5211220.615152828,1.3,244,1122 12:23:14
7814,6261828.701398388,5210783.296634182,8.69,244,1122 12:13:12
7814,6262036.229741644,5211437.092938282,0.22,0,1122 12:03:14
7814,6261731.884359776,5211331.038990378,1.89,40,1122 11:53:12
7814,6260813.562778577,5210356.963373012,4.48,40,1122 11:43:09
7814,6259895.11629031,5209382.999847675,1.78,50,1122 11:33:12
7814,6258976.544985622,5208409.148455273,4.32,40,1122 11:23:11
7814,6258159.932448367,5207543.596942488,4.32,40,1122 11:13:12
7814,6257241.125626688,5206569.957468301,3.08,20,1122 11:03:09
7814,6256423.394495797,5205595.282765446,4.1,30,1122 10:53:08
7814,6255606.468259432,5204730.011324083,2.1,20,1122 10:43:06
7814,6254687.308768949,5203756.687040517,2.21,359,1122 10:33:05
7814,6253870.173759419,5202891.604231716,2.1,50,1122 10:23:06
7814,6252951.7150376085,5202027.791456713,4.1,40,1122 10:13:01
7814,6252133.436066013,5201053.598185767,4.1,40,1122 10:02:59
7814,6251417.233179333,5200187.595417311,4.32,50,1122 09:53:06
7814,6250498.455106247,5199324.076742508,4.48,30,1122 09:42:54
7814,6249782.06862412,5198458.235438414,2.7,50,1122 09:32:57
7814,6249279.66761553,5198901.467420888,0.59,127,1122 09:22:56
7814,6248772.463374695,5198798.284035405,2.48,71,1122 09:13:05
7814,6248772.463374695,5198798.284035405,2.48,71,1122 09:12:54
7814,6248055.945779616,5197932.5792821115,0.92,40,1122 09:02:54
7814,6247238.082330466,5197068.186575516,4.1,61,1122 08:52:55
7814,6246319.840377409,5196314.410186091,3.62,30,1122 08:43:13
7814,6245501.781647119,5195450.200788562,3.72,40,1122 08:33:13
7814,6244581.3489820985,5194478.071687289,4.37,30,1122 08:23:00
7814,6243763.083045196,5193614.0516030565,3.99,20,1122 08:12:58
7814,6242943.7089631185,5192640.853129227,3.99,40,1122 08:02:49
7814,6242226.539838758,5191775.724691665,1.3,40,1122 07:52:47
7814,6241406.959808072,5190802.705590948,3.4,40,1122 07:42:43
7814,6240588.298542923,5189939.039933354,3.89,50,1122 07:32:44
7814,6239668.223458034,5189076.777725937,5.02,30,1122 07:22:37
7814,6238648.801905152,5188434.451687358,3.78,71,1122 07:13:25
7814,6238648.801905152,5188434.451687358,3.78,71,1122 07:13:20
7814,6237335.844550451,5188888.775125542,1.3,166,1122 06:42:40
7814,6237952.138269269,5189754.81061475,4.7,228,1122 06:32:40
7814,6238875.400606241,5190944.716004454,4.7,220,1122 06:23:10
7814,6240000.067914211,5192022.85925191,5.02,213,1122 06:12:43
7814,6241024.306658405,5193211.732787149,6.42,206,1122 06:02:41
7814,6241947.099852338,5194402.04477552,4.32,234,1122 05:52:35
7814,6242970.000772327,5195481.925283289,4.32,222,1122 05:42:36
7814,6243892.49125326,5196672.497439349,3.29,192,1122 05:32:37
7814,6244813.8328784965,5197753.9124454865,4.48,212,1122 05:22:37
7814,6245734.0460047275,5198726.159252407,3.62,223,1122 05:12:52
7814,6246756.360047367,5199806.565579167,4.7,217,1122 05:02:45
7814,6247677.288875142,5200888.344923189,2.0,207,1122 04:52:50
7814,6248598.08016998,5201970.243757716,4.21,218,1122 04:42:46
7814,6249519.696945948,5203161.564491566,6.42,196,1122 04:32:50
7814,6250238.746803058,5204355.4279995635,6.42,164,1122 04:22:48
7814,6248628.166585937,5205358.672416122,3.99,184,1122 04:12:42
7814,6248528.910606722,5205578.517941403,1.78,105,1122 04:02:47
7814,6247711.49972222,5204713.887496498,4.59,40,1122 03:52:47
7814,6246892.022483922,5203630.737556838,4.48,20,1122 03:42:44
7814,6245051.244297382,5201576.559987811,2.59,30,1122 03:22:46
7814,6244130.156933515,5200494.998439142,2.37,50,1122 03:12:44
7814,6243311.185023531,5199521.5674340455,3.62,30,1122 03:03:10
7814,6242288.588744381,5198441.520127225,4.21,40,1122 02:52:42
7814,6241469.377534753,5197468.2993114265,4.1,20,1122 02:42:46
7814,6240546.731592904,5196277.920619674,4.8,30,1122 02:32:42
7814,6239626.01121895,5195306.219886706,4.8,40,1122 02:22:45
7814,6238704.122813673,5194225.359851999,4.59,30,1122 02:12:39
7814,6237680.811419404,5193145.953765259,3.89,71,1122 02:02:41
7814,6236658.408287216,5192175.951786798,5.07,30,1122 01:52:39
7814,6235835.2703406075,5190875.590945062,3.62,325,1122 01:42:27
7814,6235941.89910818,5191420.545466834,3.29,224,1122 01:32:30
7814,6236147.687489019,5191745.632107389,0.49,120,1122 01:22:37
7814,6236863.111546326,5192391.794713812,4.59,208,1122 01:12:33
7814,6237884.434932613,5193252.555032766,4.91,235,1122 01:02:34
7814,6238906.680267501,5194222.713165399,5.5,198,1122 00:52:33
7814,6239829.58987318,5195412.867467406,3.4,195,1122 00:42:29
7814,6241674.957825205,5197793.558514879,4.59,217,1122 00:22:30
7814,6242596.399758693,5198874.807244858,4.91,217,1122 00:12:28
7814,6243517.704547585,5199956.175608377,5.5,202,1122 00:02:55
7814,6244540.1025429135,5201036.397112917,4.32,220,1121 23:52:25
7814,6245462.1199233085,5202227.312674554,4.1,228,1121 23:42:22
7814,6246382.010081568,5203199.749983558,3.18,228,1121 23:32:23
7814,6247404.945379892,5204389.673979959,4.37,208,1121 23:22:19
7814,6248426.739605929,5205470.434278804,0.92,209,1121 23:12:15
7814,6249146.741848461,5206773.616224325,3.4,221,1121 23:02:22
7814,6249652.690493466,5206767.529795502,1.03,120,1121 22:52:21
7814,6249657.508739391,5207314.106074137,1.03,244,1121 22:42:17
7814,6249145.774292665,5206664.302080729,0.92,353,1121 22:32:16
7814,6248530.854651519,5205797.1393705765,1.67,6,1121 22:22:15
7814,6248017.064492959,5204928.805147134,0.38,20,1121 22:12:27
7814,6247199.586249039,5204064.2331394255,2.7,40,1121 22:02:11
7814,6246584.440401171,5203197.257019232,3.4,30,1121 21:52:07
7814,6245766.778602895,5202332.846372807,4.7,30,1121 21:42:23
7814,6245051.244297382,5201576.559987811,3.62,30,1121 21:32:09
7814,6243617.934174017,5199845.608745224,4.48,20,1121 21:12:06
7814,6242902.164805773,5199089.531821059,4.48,30,1121 21:02:02
7814,6240853.611001316,5196601.845925997,2.81,30,1121 20:32:04
7814,6240136.503509522,5195736.762429521,2.59,30,1121 20:22:03
7814,6239420.350403758,5194981.0270153135,3.99,30,1121 20:12:04
7814,6238703.07797503,5194116.088098126,1.67,50,1121 20:02:07
7814,6237986.770627766,5193360.491788393,3.18,50,1121 19:52:07
7814,6237067.808737302,5192607.643217731,3.18,50,1121 19:41:58
7814,6236352.404397784,5191961.461829878,3.29,40,1121 19:32:27
7814,6235533.5003773775,5191098.176411528,7.99,40,1121 19:22:04
7814,6234917.1127825575,5190232.253702742,4.7,10,1121 19:12:01
7814,6235328.75921504,5190882.369004927,2.91,222,1121 19:01:59
7814,6236043.197502985,5191419.19396463,1.19,225,1121 18:51:57
7814,6236759.701374693,5192174.6074573975,6.21,226,1121 18:41:55
7814,6237783.149391745,5193253.8881026525,4.8,226,1121 18:31:54
7814,6238906.680267501,5194222.713165399,4.8,207,1121 18:21:49
7814,6239828.553393822,5195303.591657628,4.48,225,1121 18:11:48
7814,6240851.5532147465,5196383.286582796,5.99,213,1121 18:01:55
7814,6241773.144968542,5197464.413848527,5.88,222,1121 17:51:51
7814,6242795.847928688,5198544.376907039,3.78,219,1121 17:41:48
7814,6243312.195811902,5199630.857533868,3.99,182,1121 17:31:49
7814,6244132.166421372,5200713.585577084,5.29,222,1121 17:21:48
7814,6244952.015084874,5201796.4157374585,3.78,215,1121 17:11:46
7814,6245974.176389724,5202876.84278458,4.1,212,1121 17:01:45
7814,6246893.990870342,5203849.345882954,4.48,225,1121 16:51:46
7814,6247815.636206015,5205040.57776606,4.7,192,1121 16:41:48
7814,6247116.071998747,5206033.024997717,3.62,134,1121 16:31:43
7814,6245410.730629215,5207693.965888427,1.89,122,1121 16:21:43
7814,6244525.229007351,5210438.3500995375,4.48,155,1121 16:11:43
7814,6243639.102619178,5213073.698651067,6.91,184,1121 16:02:06
7814,6242952.5322141275,5215378.737006077,7.88,178,1121 15:52:06
7814,6242266.217855807,5217683.977203733,7.5,177,1121 15:41:50
7814,6240790.163802142,5221968.276846456,7.61,174,1121 15:21:56
7814,6240103.5700927,5224164.7364124,7.5,162,1121 15:11:53
7814,6239416.167188203,5226252.006603147,7.07,164,1121 15:01:54
7814,6238118.573167737,5227909.8868440725,6.58,121,1121 14:51:53
7814,6236916.954779218,5229019.745066538,7.39,139,1121 14:42:12
7814,6237025.494667977,5229784.100041204,0.22,275,1121 14:31:51
7814,6237125.437660405,5229673.3730860185,0.11,0,1121 14:21:51
7814,6237125.437660405,5229673.3730860185,0.32,0,1121 14:11:57
7814,6237125.437660405,5229673.3730860185,0.11,0,1121 14:01:50
7814,6237125.437660405,5229673.3730860185,0.32,0,1121 13:51:48
7814,6237125.437660405,5229673.3730860185,0.0,350,1121 13:41:45
7814,6237125.437660405,5229673.3730860185,0.32,0,1121 13:31:48
7814,6237125.437660405,5229673.3730860185,0.22,0,1121 13:21:47
7814,6237125.437660405,5229673.3730860185,0.22,0,1121 13:11:44
7814,6237125.437660405,5229673.3730860185,0.11,119,1121 13:01:44
7814,6237125.437660405,5229673.3730860185,0.11,0,1121 12:51:46
7814,6237125.437660405,5229673.3730860185,0.11,0,1121 12:41:42
7814,6237125.437660405,5229673.3730860185,0.11,0,1121 12:31:45
7814,6237125.437660405,5229673.3730860185,0.11,0,1121 12:31:42
7814,6237125.437660405,5229673.3730860185,0.22,0,1121 12:11:37
