渔船ID,x,y,速度,方向,time
7654,6246830.070721023,5241366.449806327,0.11,0,1114 13:33:18
7654,6246830.070721023,5241366.449806327,0.0,0,1114 13:23:16
7654,6246830.070721023,5241366.449806327,0.0,0,1114 13:13:17
7654,6246830.070721023,5241366.449806327,0.0,0,1114 13:03:17
7654,6246830.070721023,5241366.449806327,0.0,0,1114 12:53:17
7654,6246830.070721023,5241366.449806327,0.11,20,1114 12:43:22
7654,6246830.070721023,5241366.449806327,0.22,0,1114 12:33:23
7654,6246830.070721023,5241366.449806327,0.32,0,1114 12:23:20
7654,6246830.070721023,5241366.449806327,0.22,204,1114 12:13:16
7654,6246830.070721023,5241366.449806327,0.32,188,1114 12:03:24
