渔船ID,x,y,速度,方向,time
7971,6285026.683270613,5279071.940015713,0.0,0,1110 05:38:29
7971,6285026.683270613,5279071.940015713,0.0,0,1110 05:28:29
7971,6285026.683270613,5279071.940015713,0.0,0,1110 05:19:27
7971,6285026.683270613,5279071.940015713,0.0,0,1110 05:08:29
7971,6285026.683270613,5279071.940015713,0.0,0,1110 04:58:29
7971,6285026.683270613,5279071.940015713,0.0,0,1110 04:48:28
7971,6285026.683270613,5279071.940015713,0.0,0,1110 04:38:28
7971,6285026.683270613,5279071.940015713,0.0,0,1110 04:28:28
7971,6285026.683270613,5279071.940015713,0.0,0,1110 04:18:28
7971,6285026.683270613,5279071.940015713,0.0,0,1110 04:08:28
7971,6285026.683270613,5279071.940015713,0.0,0,1110 03:58:29
7971,6285026.683270613,5279071.940015713,0.0,0,1110 03:48:29
7971,6285026.683270613,5279071.940015713,0.0,0,1110 03:38:29
7971,6285026.683270613,5279071.940015713,0.0,0,1110 03:28:29
7971,6285026.683270613,5279071.940015713,0.0,0,1110 03:19:27
7971,6285026.683270613,5279071.940015713,0.0,0,1110 03:08:30
7971,6285026.683270613,5279071.940015713,0.0,0,1110 02:58:30
7971,6285026.683270613,5279071.940015713,0.0,0,1110 02:48:30
7971,6285026.683270613,5279071.940015713,0.0,0,1110 02:38:30
7971,6285026.683270613,5279071.940015713,0.0,0,1110 02:28:30
7971,6285026.683270613,5279071.940015713,0.05,0,1110 02:18:30
7971,6285026.683270613,5279071.940015713,0.0,0,1110 02:08:30
7971,6285026.683270613,5279071.940015713,0.0,0,1110 01:58:30
7971,6285026.683270613,5279071.940015713,0.0,0,1110 01:48:30
7971,6285026.683270613,5279071.940015713,0.0,0,1110 01:38:30
7971,6285026.683270613,5279071.940015713,0.05,0,1110 01:28:30
7971,6285026.683270613,5279071.940015713,0.0,0,1110 01:19:28
7971,6285026.683270613,5279071.940015713,0.0,0,1110 01:08:31
7971,6285026.683270613,5279071.940015713,0.0,0,1110 00:58:31
7971,6285026.683270613,5279071.940015713,0.0,0,1110 00:48:31
7971,6285026.683270613,5279071.940015713,0.0,0,1110 00:38:31
7971,6285026.683270613,5279071.940015713,0.0,0,1110 00:28:31
7971,6285026.683270613,5279071.940015713,0.0,0,1110 00:18:31
7971,6285026.683270613,5279071.940015713,0.0,0,1110 00:08:31
7971,6285026.683270613,5279071.940015713,0.0,0,1109 23:58:31
7971,6285026.683270613,5279071.940015713,0.0,0,1109 23:48:30
7971,6285026.683270613,5279071.940015713,0.0,0,1109 23:38:31
7971,6285026.683270613,5279071.940015713,0.05,0,1109 23:28:30
7971,6285026.683270613,5279071.940015713,0.0,0,1109 23:19:28
7971,6285026.683270613,5279071.940015713,0.05,0,1109 23:08:30
7971,6285026.683270613,5279071.940015713,0.0,0,1109 22:58:30
7971,6285026.683270613,5279071.940015713,0.05,0,1109 22:48:30
7971,6285026.683270613,5279071.940015713,0.0,0,1109 22:38:31
7971,6285026.683270613,5279071.940015713,0.0,0,1109 22:28:31
7971,6285026.683270613,5279071.940015713,0.0,0,1109 22:18:31
7971,6285026.683270613,5279071.940015713,0.0,0,1109 22:10:05
7971,6285026.683270613,5279071.940015713,0.0,0,1109 21:48:31
7971,6285026.683270613,5279071.940015713,0.0,0,1109 21:38:31
7971,6285026.683270613,5279071.940015713,0.0,0,1109 21:28:31
7971,6285026.683270613,5279071.940015713,0.0,0,1109 21:19:28
7971,6285026.683270613,5279071.940015713,0.0,0,1109 21:08:31
7971,6285026.683270613,5279071.940015713,0.0,0,1109 20:58:31
7971,6285026.683270613,5279071.940015713,0.0,0,1109 20:48:31
7971,6285026.683270613,5279071.940015713,0.0,0,1109 20:38:31
7971,6285026.683270613,5279071.940015713,0.0,0,1109 20:28:31
7971,6285026.683270613,5279071.940015713,0.0,0,1109 20:18:31
7971,6285026.683270613,5279071.940015713,0.0,0,1109 20:08:31
7971,6285026.683270613,5279071.940015713,0.0,0,1109 19:58:31
7971,6285026.683270613,5279071.940015713,0.0,0,1109 19:48:32
7971,6285026.683270613,5279071.940015713,0.0,0,1109 19:38:32
7971,6285026.683270613,5279071.940015713,0.0,0,1109 19:28:32
7971,6285026.683270613,5279071.940015713,0.0,0,1109 19:19:29
7971,6285026.683270613,5279071.940015713,0.0,0,1109 19:10:14
7971,6285026.683270613,5279071.940015713,0.0,0,1109 18:48:31
7971,6285026.683270613,5279071.940015713,0.05,0,1109 18:38:31
7971,6285026.683270613,5279071.940015713,0.0,0,1109 18:28:32
7971,6285026.683270613,5279071.940015713,0.05,0,1109 18:18:31
7971,6285026.683270613,5279071.940015713,0.0,0,1109 18:08:31
7971,6285026.683270613,5279071.940015713,0.05,0,1109 17:58:31
7971,6285026.683270613,5279071.940015713,0.0,0,1109 17:48:31
7971,6285026.683270613,5279071.940015713,0.0,0,1109 17:38:31
7971,6285026.683270613,5279071.940015713,0.0,0,1109 17:28:32
7971,6285026.683270613,5279071.940015713,0.0,0,1109 17:19:29
7971,6285026.683270613,5279071.940015713,0.0,0,1109 17:08:32
7971,6285026.683270613,5279071.940015713,0.0,0,1109 16:58:32
7971,6285026.683270613,5279071.940015713,0.0,0,1109 16:48:32
7971,6285026.683270613,5279071.940015713,0.0,0,1109 16:38:32
7971,6285026.683270613,5279071.940015713,0.0,0,1109 16:28:32
7971,6285026.683270613,5279071.940015713,0.0,0,1109 16:18:32
7971,6285026.683270613,5279071.940015713,0.0,0,1109 16:08:32
7971,6285026.683270613,5279071.940015713,0.0,0,1109 15:58:32
7971,6285026.683270613,5279071.940015713,0.0,0,1109 15:50:43
7971,6285026.683270613,5279071.940015713,0.0,0,1109 15:28:32
7971,6285026.683270613,5279071.940015713,0.0,0,1109 15:19:30
7971,6285026.683270613,5279071.940015713,0.0,0,1109 15:10:59
7971,6285026.683270613,5279071.940015713,0.0,0,1109 14:50:53
7971,6285026.683270613,5279071.940015713,0.0,0,1109 14:31:19
7971,6285026.683270613,5279071.940015713,0.0,0,1109 14:10:17
7971,6285026.683270613,5279071.940015713,0.0,0,1109 13:48:33
7971,6285026.683270613,5279071.940015713,0.0,0,1109 13:38:33
7971,6285026.683270613,5279071.940015713,0.0,0,1109 13:28:32
7971,6285026.683270613,5279071.940015713,0.0,0,1109 13:19:30
7971,6285026.683270613,5279071.940015713,0.0,0,1109 13:08:33
7971,6285026.683270613,5279071.940015713,0.05,0,1109 12:58:33
7971,6285026.683270613,5279071.940015713,0.0,0,1109 12:48:33
7971,6285026.683270613,5279071.940015713,0.05,0,1109 12:38:32
7971,6285026.683270613,5279071.940015713,0.0,0,1109 12:28:33
7971,6285026.683270613,5279071.940015713,0.0,0,1109 12:18:33
7971,6285026.683270613,5279071.940015713,0.05,0,1109 12:08:33
7971,6285026.683270613,5279071.940015713,0.05,0,1109 11:58:33
7971,6285026.683270613,5279071.940015713,0.0,0,1109 11:48:33
7971,6285026.683270613,5279071.940015713,0.05,0,1109 11:38:33
7971,6285026.683270613,5279071.940015713,0.0,0,1109 11:28:33
7971,6285026.683270613,5279071.940015713,0.0,0,1109 11:19:30
7971,6285026.683270613,5279071.940015713,0.0,0,1109 11:08:33
7971,6285026.683270613,5279071.940015713,0.05,0,1109 10:58:33
7971,6285026.683270613,5279071.940015713,0.0,0,1109 10:48:33
7971,6285026.683270613,5279071.940015713,0.05,0,1109 10:38:33
7971,6285026.683270613,5279071.940015713,0.16,0,1109 10:28:33
7971,6285026.683270613,5279071.940015713,0.0,0,1109 10:18:33
7971,6285026.683270613,5279071.940015713,0.0,0,1109 10:08:33
7971,6285026.683270613,5279071.940015713,0.05,0,1109 09:58:33
7971,6285026.683270613,5279071.940015713,0.0,0,1109 09:48:33
7971,6285026.683270613,5279071.940015713,0.05,0,1109 09:38:33
7971,6285026.683270613,5279071.940015713,0.05,0,1109 09:28:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 09:19:31
7971,6285026.683270613,5279071.940015713,0.05,0,1109 09:08:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 08:58:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 08:48:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 08:40:29
7971,6285026.683270613,5279071.940015713,0.0,0,1109 08:18:33
7971,6285026.683270613,5279071.940015713,0.0,0,1109 08:08:33
7971,6285026.683270613,5279071.940015713,0.0,0,1109 07:58:33
7971,6285026.683270613,5279071.940015713,0.0,0,1109 07:48:33
7971,6285026.683270613,5279071.940015713,0.0,0,1109 07:38:33
7971,6285026.683270613,5279071.940015713,0.0,0,1109 07:28:33
7971,6285026.683270613,5279071.940015713,0.0,0,1109 07:19:31
7971,6285026.683270613,5279071.940015713,0.0,0,1109 07:08:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 06:58:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 06:48:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 06:38:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 06:28:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 06:18:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 06:08:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 05:58:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 05:48:33
7971,6285026.683270613,5279071.940015713,0.0,0,1109 05:38:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 05:28:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 05:19:32
7971,6285026.683270613,5279071.940015713,0.0,0,1109 05:08:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 04:58:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 04:48:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 04:38:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 04:28:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 04:18:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 04:08:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 03:58:35
7971,6285026.683270613,5279071.940015713,0.0,0,1109 03:48:35
7971,6285026.683270613,5279071.940015713,0.0,0,1109 03:38:35
7971,6285026.683270613,5279071.940015713,0.0,0,1109 03:28:35
7971,6285026.683270613,5279071.940015713,0.0,0,1109 03:19:32
7971,6285026.683270613,5279071.940015713,0.0,0,1109 03:08:34
7971,6285026.683270613,5279071.940015713,0.05,0,1109 02:58:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 02:48:35
7971,6285026.683270613,5279071.940015713,0.0,0,1109 02:38:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 02:28:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 02:18:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 02:08:33
7971,6285026.683270613,5279071.940015713,0.0,0,1109 01:58:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 01:48:34
7971,6285026.683270613,5279071.940015713,0.05,0,1109 01:38:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 01:28:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 01:19:32
7971,6285026.683270613,5279071.940015713,0.05,0,1109 01:08:34
7971,6285026.683270613,5279071.940015713,0.05,0,1109 00:58:34
7971,6285026.683270613,5279071.940015713,0.0,0,1109 00:48:35
7971,6285026.683270613,5279071.940015713,0.05,0,1109 00:38:35
7971,6285026.683270613,5279071.940015713,0.0,0,1109 00:28:35
7971,6285026.683270613,5279071.940015713,0.0,0,1109 00:20:17
7971,6285026.683270613,5279071.940015713,0.0,0,1108 23:58:35
7971,6285026.683270613,5279071.940015713,0.05,0,1108 23:48:35
7971,6285026.683270613,5279071.940015713,0.05,0,1108 23:38:35
7971,6285026.683270613,5279071.940015713,0.0,0,1108 23:28:35
7971,6285026.683270613,5279071.940015713,0.0,0,1108 23:19:33
7971,6285026.683270613,5279071.940015713,0.0,0,1108 23:08:36
7971,6285026.683270613,5279071.940015713,0.0,0,1108 22:58:36
7971,6285026.683270613,5279071.940015713,0.0,0,1108 22:48:36
7971,6285026.683270613,5279071.940015713,0.0,0,1108 22:38:36
7971,6285026.683270613,5279071.940015713,0.0,0,1108 22:28:35
7971,6285026.683270613,5279071.940015713,0.0,0,1108 22:18:35
7971,6285026.683270613,5279071.940015713,0.0,0,1108 22:08:35
7971,6285026.683270613,5279071.940015713,0.0,0,1108 21:58:35
7971,6285026.683270613,5279071.940015713,0.0,0,1108 21:48:36
7971,6285026.683270613,5279071.940015713,0.05,0,1108 21:38:35
7971,6285026.683270613,5279071.940015713,0.0,0,1108 21:28:35
7971,6285026.683270613,5279071.940015713,0.0,0,1108 21:19:33
7971,6285026.683270613,5279071.940015713,0.0,0,1108 21:08:35
7971,6285026.683270613,5279071.940015713,0.0,0,1108 20:58:35
7971,6285026.683270613,5279071.940015713,0.0,0,1108 20:48:36
7971,6285026.683270613,5279071.940015713,0.0,0,1108 20:38:36
7971,6285026.683270613,5279071.940015713,0.0,0,1108 20:28:35
7971,6285026.683270613,5279071.940015713,0.0,0,1108 20:18:36
7971,6285026.683270613,5279071.940015713,0.0,0,1108 20:08:36
7971,6285026.683270613,5279071.940015713,0.0,0,1108 19:58:36
7971,6285026.683270613,5279071.940015713,0.0,0,1108 19:48:36
7971,6285026.683270613,5279071.940015713,0.0,0,1108 19:38:36
7971,6285026.683270613,5279071.940015713,0.0,0,1108 19:28:36
7971,6285026.683270613,5279071.940015713,0.0,0,1108 19:19:34
7971,6285026.683270613,5279071.940015713,0.05,0,1108 19:08:36
7971,6285026.683270613,5279071.940015713,0.0,0,1108 18:58:36
7971,6285026.683270613,5279071.940015713,0.05,0,1108 18:48:36
7971,6285026.683270613,5279071.940015713,0.0,0,1108 18:40:31
7971,6285026.683270613,5279071.940015713,0.0,0,1108 18:18:36
7971,6285026.683270613,5279071.940015713,0.0,0,1108 18:08:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 17:58:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 17:48:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 17:38:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 17:28:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 17:19:34
7971,6285026.683270613,5279071.940015713,0.0,0,1108 17:08:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 16:58:36
7971,6285026.683270613,5279071.940015713,0.0,0,1108 16:48:36
7971,6285026.683270613,5279071.940015713,0.0,0,1108 16:38:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 16:30:29
7971,6285026.683270613,5279071.940015713,0.0,0,1108 16:08:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 15:58:36
7971,6285026.683270613,5279071.940015713,0.0,0,1108 15:48:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 15:38:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 15:28:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 15:21:29
7971,6285026.683270613,5279071.940015713,0.0,0,1108 14:58:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 14:48:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 14:38:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 14:28:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 14:18:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 14:08:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 13:58:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 13:48:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 13:38:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 13:28:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 13:19:35
7971,6285026.683270613,5279071.940015713,0.0,0,1108 13:10:17
7971,6285026.683270613,5279071.940015713,0.0,0,1108 12:48:38
7971,6285026.683270613,5279071.940015713,0.0,0,1108 12:38:39
7971,6285026.683270613,5279071.940015713,0.0,0,1108 12:28:38
7971,6285026.683270613,5279071.940015713,0.0,0,1108 12:18:38
7971,6285026.683270613,5279071.940015713,0.0,0,1108 12:08:38
7971,6285026.683270613,5279071.940015713,0.0,0,1108 11:58:38
7971,6285026.683270613,5279071.940015713,0.0,0,1108 11:48:38
7971,6285026.683270613,5279071.940015713,0.0,0,1108 11:38:38
7971,6285026.683270613,5279071.940015713,0.0,0,1108 11:28:38
7971,6285026.683270613,5279071.940015713,0.0,0,1108 11:21:36
7971,6285026.683270613,5279071.940015713,0.0,0,1108 10:58:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 10:48:37
7971,6285026.683270613,5279071.940015713,0.27,0,1108 10:38:38
7971,6285026.683270613,5279071.940015713,0.0,0,1108 10:28:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 10:18:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 10:08:37
7971,6285026.683270613,5279071.940015713,0.05,0,1108 09:58:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 09:48:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 09:38:37
7971,6285026.683270613,5279071.940015713,0.05,0,1108 09:28:38
7971,6285026.683270613,5279071.940015713,0.0,0,1108 09:19:35
7971,6285026.683270613,5279071.940015713,0.16,0,1108 09:08:37
7971,6285026.683270613,5279071.940015713,0.27,0,1108 08:58:37
7971,6285026.683270613,5279071.940015713,0.05,0,1108 08:48:37
7971,6285026.683270613,5279071.940015713,0.05,0,1108 08:38:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 08:28:38
7971,6285026.683270613,5279071.940015713,0.0,0,1108 08:18:38
7971,6285026.683270613,5279071.940015713,0.0,0,1108 08:08:39
7971,6285026.683270613,5279071.940015713,0.0,0,1108 08:00:29
7971,6285026.683270613,5279071.940015713,0.05,0,1108 07:38:39
7971,6285026.683270613,5279071.940015713,0.0,0,1108 07:28:39
7971,6285026.683270613,5279071.940015713,0.0,0,1108 07:19:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 07:08:39
7971,6285026.683270613,5279071.940015713,0.05,0,1108 06:58:39
7971,6285026.683270613,5279071.940015713,0.0,0,1108 06:48:40
7971,6285026.683270613,5279071.940015713,0.0,0,1108 06:38:40
7971,6285026.683270613,5279071.940015713,0.05,0,1108 06:28:39
7971,6285026.683270613,5279071.940015713,0.0,0,1108 06:18:39
7971,6285026.683270613,5279071.940015713,0.0,0,1108 06:08:39
7971,6285026.683270613,5279071.940015713,0.0,0,1108 05:58:40
7971,6285026.683270613,5279071.940015713,0.0,0,1108 05:48:39
7971,6285026.683270613,5279071.940015713,0.0,0,1108 05:38:39
7971,6285026.683270613,5279071.940015713,0.0,0,1108 05:28:38
7971,6285026.683270613,5279071.940015713,0.0,0,1108 05:19:37
7971,6285026.683270613,5279071.940015713,0.0,0,1108 05:08:39
7971,6285026.683270613,5279071.940015713,0.0,0,1108 04:58:40
7971,6285026.683270613,5279071.940015713,0.0,0,1108 04:48:39
7971,6285026.683270613,5279071.940015713,0.0,0,1108 04:38:40
7971,6285026.683270613,5279071.940015713,0.0,0,1108 04:28:39
7971,6285026.683270613,5279071.940015713,0.0,0,1108 04:18:40
7971,6285026.683270613,5279071.940015713,0.0,0,1108 04:08:39
7971,6285026.683270613,5279071.940015713,0.0,0,1108 03:58:40
7971,6285026.683270613,5279071.940015713,0.0,0,1108 03:48:39
7971,6285026.683270613,5279071.940015713,0.0,0,1108 03:38:40
7971,6285026.683270613,5279071.940015713,0.0,0,1108 03:28:40
7971,6285026.683270613,5279071.940015713,0.0,0,1108 03:19:38
7971,6285026.683270613,5279071.940015713,0.0,0,1108 03:08:40
7971,6285026.683270613,5279071.940015713,0.0,0,1108 03:00:27
7971,6285026.683270613,5279071.940015713,0.0,0,1108 02:38:40
7971,6285026.683270613,5279071.940015713,0.0,0,1108 02:28:40
7971,6285026.683270613,5279071.940015713,0.0,0,1108 02:18:40
7971,6285026.683270613,5279071.940015713,0.0,0,1108 02:08:40
7971,6285026.683270613,5279071.940015713,0.0,0,1108 01:58:40
7971,6285026.683270613,5279071.940015713,0.0,0,1108 01:48:40
7971,6285026.683270613,5279071.940015713,0.27,0,1108 01:38:40
7971,6285026.683270613,5279071.940015713,0.0,0,1108 01:28:40
7971,6285026.683270613,5279071.940015713,0.0,0,1108 01:19:38
7971,6285026.683270613,5279071.940015713,0.0,0,1108 01:08:39
7971,6285026.683270613,5279071.940015713,0.0,0,1108 00:58:40
7971,6285026.683270613,5279071.940015713,0.0,0,1108 00:48:39
7971,6285026.683270613,5279071.940015713,0.0,0,1108 00:38:39
7971,6285026.683270613,5279071.940015713,0.0,0,1108 00:28:40
7971,6285026.683270613,5279071.940015713,0.0,0,1108 00:18:40
7971,6285026.683270613,5279071.940015713,0.0,0,1108 00:08:40
7971,6285026.683270613,5279071.940015713,0.0,0,1107 23:58:40
7971,6285026.683270613,5279071.940015713,0.0,0,1107 23:48:40
7971,6285026.683270613,5279071.940015713,0.0,0,1107 23:38:40
7971,6285026.683270613,5279071.940015713,0.0,0,1107 23:28:40
7971,6285026.683270613,5279071.940015713,0.0,0,1107 23:19:38
7971,6285026.683270613,5279071.940015713,0.0,0,1107 23:08:41
7971,6285026.683270613,5279071.940015713,0.0,0,1107 22:58:41
7971,6285026.683270613,5279071.940015713,0.0,0,1107 22:48:41
7971,6285026.683270613,5279071.940015713,0.0,0,1107 22:28:41
7971,6285026.683270613,5279071.940015713,0.0,0,1107 22:18:41
7971,6285026.683270613,5279071.940015713,0.0,0,1107 22:08:41
7971,6285026.683270613,5279071.940015713,0.0,0,1107 21:58:41
7971,6285026.683270613,5279071.940015713,0.0,0,1107 21:48:41
7971,6285026.683270613,5279071.940015713,0.0,0,1107 21:38:41
7971,6285026.683270613,5279071.940015713,0.0,0,1107 21:28:42
7971,6285026.683270613,5279071.940015713,0.0,0,1107 21:28:41
7971,6285026.683270613,5279071.940015713,0.0,0,1107 20:48:42
7971,6285026.683270613,5279071.940015713,0.0,0,1107 20:38:42
7971,6285026.683270613,5279071.940015713,0.0,0,1107 20:28:42
7971,6285026.683270613,5279071.940015713,0.0,0,1107 20:18:42
7971,6285026.683270613,5279071.940015713,0.0,0,1107 20:08:41
7971,6285026.683270613,5279071.940015713,0.0,0,1107 19:58:41
7971,6285026.683270613,5279071.940015713,0.0,0,1107 19:48:41
7971,6285026.683270613,5279071.940015713,0.0,0,1107 19:38:41
7971,6285026.683270613,5279071.940015713,0.0,0,1107 19:28:42
7971,6285026.683270613,5279071.940015713,0.0,0,1107 19:19:39
7971,6285026.683270613,5279071.940015713,0.05,0,1107 19:08:40
7971,6285026.683270613,5279071.940015713,0.0,0,1107 18:58:42
7971,6285026.683270613,5279071.940015713,0.0,0,1107 18:48:42
7971,6285026.683270613,5279071.940015713,0.05,0,1107 18:38:42
7971,6285026.683270613,5279071.940015713,0.0,0,1107 18:28:42
7971,6285026.683270613,5279071.940015713,0.05,0,1107 18:18:42
7971,6285026.683270613,5279071.940015713,0.05,0,1107 18:08:41
7971,6285026.683270613,5279071.940015713,0.0,0,1107 17:58:42
7971,6285026.683270613,5279071.940015713,0.0,0,1107 17:48:42
7971,6285026.683270613,5279071.940015713,0.0,0,1107 17:38:42
7971,6285026.683270613,5279071.940015713,0.0,0,1107 17:28:42
7971,6285026.683270613,5279071.940015713,0.0,0,1107 17:19:40
7971,6285026.683270613,5279071.940015713,0.0,0,1107 17:08:42
7971,6285026.683270613,5279071.940015713,0.0,0,1107 16:58:42
7971,6285026.683270613,5279071.940015713,0.0,0,1107 16:48:42
7971,6285026.683270613,5279071.940015713,0.0,0,1107 16:38:42
7971,6285026.683270613,5279071.940015713,0.0,0,1107 16:28:42
7971,6285026.683270613,5279071.940015713,0.0,0,1107 16:20:20
7971,6285026.683270613,5279071.940015713,0.0,0,1107 15:58:43
7971,6285026.683270613,5279071.940015713,0.0,0,1107 15:48:43
7971,6285026.683270613,5279071.940015713,0.0,0,1107 15:38:43
7971,6285026.683270613,5279071.940015713,0.0,0,1107 15:28:43
7971,6285026.683270613,5279071.940015713,0.0,0,1107 15:19:40
7971,6285026.683270613,5279071.940015713,0.0,0,1107 15:08:43
7971,6285026.683270613,5279071.940015713,0.0,0,1107 14:58:42
7971,6285026.683270613,5279071.940015713,0.0,0,1107 14:48:43
7971,6285026.683270613,5279071.940015713,0.0,0,1107 14:40:54
7971,6285026.683270613,5279071.940015713,0.0,0,1107 14:18:42
7971,6285026.683270613,5279071.940015713,0.0,0,1107 14:08:42
7971,6285026.683270613,5279071.940015713,0.0,0,1107 13:58:41
7971,6285026.683270613,5279071.940015713,0.0,0,1107 13:48:42
7971,6285026.683270613,5279071.940015713,0.0,0,1107 13:38:42
7971,6285026.683270613,5279071.940015713,0.0,0,1107 13:28:43
7971,6285026.683270613,5279071.940015713,0.0,0,1107 13:19:40
7971,6285026.683270613,5279071.940015713,0.0,0,1107 13:08:43
7971,6285026.683270613,5279071.940015713,0.0,0,1107 12:58:43
7971,6285026.683270613,5279071.940015713,0.0,0,1107 12:48:43
7971,6285026.683270613,5279071.940015713,0.0,0,1107 12:38:43
7971,6285026.683270613,5279071.940015713,0.0,0,1107 12:28:43
7971,6285026.683270613,5279071.940015713,0.0,0,1107 12:18:43
