渔船ID,x,y,速度,方向,time
7159,6288932.833682119,5225946.7650145665,8.42,215,1112 13:50:42
7159,6288833.091993367,5226166.348670833,6.31,50,1112 13:40:39
7159,6287511.34890648,5224864.579228817,5.72,50,1112 13:30:28
7159,6288222.118675326,5225405.642740681,1.89,218,1112 13:20:35
7159,6288425.563419088,5225622.745560339,0.38,0,1112 13:10:30
7159,6289441.386737208,5226489.576890749,4.7,229,1112 13:00:31
7159,6290457.084644699,5227356.532742725,1.4,211,1112 12:50:32
7159,6291573.061645104,5228113.429703151,0.59,236,1112 12:40:31
7159,6293603.21225726,5229738.58520568,0.81,193,1112 12:20:29
7159,6294617.80446972,5230496.64764625,3.78,229,1112 12:10:30
7159,6295632.8914768435,5231364.227214155,1.89,222,1112 12:00:26
7159,6296647.85254056,5232231.931096148,4.48,221,1112 11:50:25
7159,6297662.6875704825,5233099.7592563545,4.59,225,1112 11:40:20
7159,6298677.977495178,5234077.118617139,4.32,224,1112 11:30:18
7159,6299390.725366723,5235166.16462129,2.48,218,1112 11:20:49
7159,6301117.690781741,5237123.573665727,3.08,211,1112 11:00:22
7159,6302030.92178995,5237992.665752608,2.59,210,1112 10:50:22
7159,6302843.074717633,5238862.544372202,1.78,224,1112 10:40:22
7159,6303857.041840808,5239731.1641828315,3.72,231,1112 10:30:20
7159,6304669.513631376,5240710.662305412,6.48,222,1112 10:20:16
7159,6305373.525481109,5240158.900620776,7.29,342,1112 10:10:19
7159,6305060.57498836,5238081.828549101,3.08,20,1112 10:00:15
7159,6304447.793741585,5236663.37323513,2.32,223,1112 09:50:13
7159,6305057.391441517,5237425.313121366,2.32,213,1112 09:40:11
7159,6305261.986502731,5237971.09030679,0.59,140,1112 09:30:11
7159,6304654.024912126,5237537.379993901,1.78,61,1112 09:20:15
7159,6303944.508634233,5236994.965655339,3.08,50,1112 09:10:14
7159,6303235.481986312,5236562.025032442,3.4,50,1112 09:00:13
7159,6302424.875461347,5236020.411986517,3.78,61,1112 08:50:10
7159,6301815.627814325,5235368.0739591895,3.08,30,1112 08:40:09
7159,6301205.762372577,5234606.376003272,3.4,40,1112 08:30:08
7159,6300495.395965491,5233954.843871311,3.51,30,1112 08:20:09
7159,6299683.9583515925,5233304.08762306,3.78,50,1112 08:10:07
7159,6299073.886694352,5232542.564611952,3.02,61,1112 08:00:06
7159,6298261.716911435,5231782.549736172,2.81,50,1112 07:50:03
7159,6297450.048973332,5231132.014763712,4.1,50,1112 07:40:34
7159,6295725.456456225,5229831.931228024,3.89,40,1112 07:20:02
7159,6294812.522632337,5229182.399964167,3.99,40,1112 07:10:02
7159,6293799.083603216,5228643.12543312,7.72,241,1112 06:59:58
7159,6292785.566523102,5228103.961368564,3.72,61,1112 06:49:58
7159,6291771.33669761,5227455.5220820345,10.09,259,1112 06:39:58
7159,6290658.535745177,5227245.537291042,7.99,134,1112 06:29:51
7159,6290256.930713995,5227686.3041278105,8.31,210,1112 06:19:54
7159,6290359.914045586,5228013.656339399,0.81,186,1112 06:09:53
7159,6289549.617365877,5227691.986817803,4.1,40,1112 05:59:53
7159,6288536.529267672,5227262.649636234,3.78,50,1112 05:49:48
7159,6287523.3793236995,5226833.419714902,4.21,61,1112 05:39:51
7159,6286408.436587758,5226295.761828897,3.89,61,1112 05:29:50
7159,6285395.152124058,5225866.758069356,2.59,40,1112 05:19:50
7159,6284482.17382779,5225327.616772075,1.67,71,1112 05:09:50
7159,6283668.792924151,5224568.9401980005,0.92,20,1112 04:59:48
7159,6283359.283288811,5223587.201550731,3.89,30,1112 04:49:47
7159,6282948.651369868,5222606.381628288,2.1,348,1112 04:39:42
7159,6282437.583469121,5221735.859019109,2.1,144,1112 04:29:39
7159,6281422.416653936,5221088.583429552,2.1,61,1112 04:19:40
7159,6280509.698796447,5220659.240969724,4.21,61,1112 04:10:11
7159,6279596.195461823,5220120.625490388,3.08,40,1112 03:59:41
7159,6279286.3089257935,5219139.1409052415,3.51,10,1112 03:49:38
7159,6278372.660396797,5218600.660646392,4.32,50,1112 03:39:40
7159,6277458.942227691,5218062.27181687,3.72,61,1112 03:29:35
7159,6276545.154462034,5217523.974430253,3.78,50,1112 03:19:38
7159,6275632.057795418,5217095.1191514535,2.7,30,1112 03:09:44
7159,6275120.340590462,5216225.110140083,7.02,30,1112 02:59:44
7159,6274714.299550875,5216010.262259333,3.62,184,1112 02:49:42
7159,6274734.267906892,5218853.409361718,9.12,186,1112 02:39:42
7159,6274855.342115857,5221695.830754464,9.88,185,1112 02:29:34
7159,6274167.874605979,5224546.212543116,9.28,165,1112 02:19:32
7159,6273378.115298812,5227179.087494983,9.39,159,1112 02:09:32
7159,6272588.685832515,5229812.224873502,10.09,150,1112 01:59:29
7159,6271900.592463577,5232444.631636772,8.9,160,1112 01:49:30
7159,6271112.607054099,5235187.692302139,9.71,172,1112 01:39:27
7159,6270721.566587208,5236942.271983602,1.03,192,1112 01:29:27
7159,6270723.986307714,5237270.5140651725,1.08,184,1112 01:19:25
7159,6270827.373643817,5237597.75597171,1.78,172,1112 01:09:25
7159,6270930.756411155,5237925.002044696,1.78,136,1112 00:59:21
7159,6270641.595573042,5239788.144016927,8.8,187,1112 00:49:24
7159,6269954.479698177,5242421.438354923,9.88,172,1112 00:39:21
7159,6269167.566746086,5245165.435401363,10.09,160,1112 00:29:22
7159,6268379.342710408,5247690.813454506,9.61,172,1112 00:19:17
7159,6267286.302996417,5249891.181375444,8.69,105,1112 00:09:57
7159,6264871.319186164,5250682.572849931,7.72,100,1111 23:59:45
7159,6265383.353489812,5251662.391098553,1.03,344,1111 23:49:38
7159,6265382.498810109,5251552.932218697,0.22,30,1111 23:39:43
7159,6265382.498810109,5251552.932218697,0.11,323,1111 23:29:27
7159,6265382.498810109,5251552.932218697,0.38,61,1111 23:20:12
7159,6267188.7861891175,5250330.037811537,9.12,284,1111 22:59:38
7159,6269908.247849982,5249755.075009915,9.28,280,1111 22:49:37
7159,6272630.338910663,5249509.212666287,8.69,275,1111 22:39:30
7159,6275353.313317479,5249373.539892118,9.12,276,1111 22:29:31
7159,6278177.985852977,5249347.12662497,20.18,274,1111 22:19:28
7159,6280901.06979805,5249212.953269779,8.58,281,1111 22:09:29
7159,6283522.625990419,5248970.938494141,10.09,274,1111 21:59:24
7159,6286245.8580093365,5248838.210414355,9.28,266,1111 21:49:28
7159,6288969.152914047,5248706.218566273,9.71,271,1111 21:39:21
7159,6291691.8690880425,5248465.511016955,9.17,269,1111 21:29:24
7159,6294314.417756357,5248335.759021312,5.4,276,1111 21:19:25
7159,6297137.618156212,5247986.306847091,9.28,276,1111 21:09:24
7159,6299961.547365103,5247747.098681281,9.17,284,1111 20:59:22
7159,6302885.934423916,5247398.551246904,8.8,286,1111 20:49:19
7159,6305709.577326675,5247051.508498863,8.69,273,1111 20:39:22
7159,6308533.372941065,5246705.2598837735,9.77,267,1111 20:29:20
7159,6311458.230163462,5246359.208928878,3.18,259,1111 20:19:16
7159,6314281.4161546575,5245795.686068408,4.21,239,1111 20:09:15
7159,6318719.545831076,5245224.459774956,1.62,221,1111 19:49:19
7159,6319225.394763956,5245550.188181995,0.7,263,1111 19:39:16
7159,6319224.976797578,5245440.743681273,0.22,9,1111 19:29:13
7159,6319325.477095952,5245330.78174514,0.49,0,1111 19:19:12
7159,6319729.978018833,5245547.60943496,3.72,221,1111 19:09:25
7159,6320538.941690455,5245981.3176187435,3.29,264,1111 18:59:09
7159,6321247.34583883,5246525.04140088,0.38,10,1111 18:49:10
7159,6321855.5824786825,5247288.214808548,1.51,212,1111 18:39:09
7159,6322564.258851954,5247941.503824875,2.0,196,1111 18:29:05
7159,6323171.97359808,5248595.333241636,3.08,219,1111 18:19:34
7159,6323880.520247527,5249248.739428241,3.08,230,1111 18:09:24
7159,6324689.884387125,5249901.74364972,3.51,266,1111 17:59:05
7159,6325698.366750688,5249787.699995711,3.4,266,1111 17:49:04
7159,6326707.225029375,5249783.215738713,3.02,263,1111 17:39:02
7159,6327615.9003923135,5249998.183614731,2.91,259,1111 17:29:01
7159,6328523.860380243,5249994.316002475,2.59,278,1111 17:19:02
7159,6329533.04143355,5250099.573855156,2.32,245,1111 17:09:02
7159,6330441.324325548,5250205.338598866,2.91,274,1111 16:59:03
7159,6331349.91428299,5250420.645885879,2.91,274,1111 16:49:03
7159,6332258.162465682,5250526.575405734,4.32,277,1111 16:39:05
7159,6333166.396924943,5250632.587125119,2.81,260,1111 16:29:07
7159,6334074.617637509,5250738.681042106,3.62,268,1111 16:19:01
7159,6334983.11599626,5250954.319310703,2.91,242,1111 16:09:02
7159,6335790.424612606,5251060.929925161,2.37,227,1111 15:59:00
7159,6336698.597330382,5251167.261698231,2.81,277,1111 15:48:59
7159,6337506.693648545,5251602.402224233,2.7,210,1111 15:38:57
7159,6338012.662352764,5252257.531401715,3.89,211,1111 15:28:48
7159,6338920.998132077,5252473.53423535,3.4,268,1111 15:19:13
7159,6339930.422271382,5252798.77689204,2.48,264,1111 15:09:12
7159,6341645.596216268,5253012.573052768,7.29,247,1111 14:59:07
7159,6341948.655994028,5253230.634754723,0.92,163,1111 14:49:01
7159,6342150.6125771925,5253339.525020951,1.51,40,1111 14:39:18
7159,6342352.7979732035,5253557.890202307,2.7,248,1111 14:29:05
7159,6343160.5726592885,5253993.514084652,0.92,220,1111 14:18:58
7159,6343767.0318190735,5254648.6989313215,3.18,211,1111 14:09:01
7159,6344474.063854553,5255194.190490582,3.08,230,1111 13:59:00
7159,6345281.8821922615,5255739.482232606,2.81,208,1111 13:48:50
7159,6345988.796912008,5256285.0970912585,2.7,234,1111 13:38:53
7159,6346796.686130676,5256940.008431904,2.91,228,1111 13:28:53
7159,6347503.477728421,5257485.7482572,2.32,139,1111 13:18:48
7159,6348311.222681431,5258140.803464036,1.3,284,1111 13:08:53
7159,6349118.534540122,5258576.962057808,1.08,279,1111 12:58:49
7159,6349422.57701006,5259561.701417351,1.67,159,1111 12:48:47
7159,6348313.064287107,5259235.671275957,1.51,10,1111 12:38:47
7159,6347404.562558438,5258580.831257779,2.21,20,1111 12:28:45
7159,6346395.146615171,5257926.331179018,4.21,40,1111 12:19:08
7159,6345385.217923671,5257052.980526663,3.51,40,1111 12:08:49
7159,6344375.591433971,5256398.711347941,3.78,40,1111 11:58:42
7159,6343466.487472313,5255634.802140357,4.59,50,1111 11:48:40
7159,6342859.14523403,5254541.719222833,4.8,316,1111 11:38:40
7159,6343060.848708957,5254541.157877324,0.92,285,1111 11:28:34
7159,6343364.075862613,5254868.746306575,1.03,185,1111 11:18:38
7159,6343465.1483446965,5254977.945157853,3.02,240,1111 11:08:38
7159,6344273.236578705,5255632.629626111,3.08,219,1111 10:58:37
7159,6344980.830318121,5256506.610272305,3.4,213,1111 10:48:35
7159,6345687.9226695215,5257161.697700108,3.02,208,1111 10:38:40
7159,6346495.973277358,5257926.085399527,3.51,228,1111 10:28:39
7159,6347404.562558438,5258580.831257779,3.29,234,1111 10:18:32
7159,6348313.064287107,5259235.671275957,3.4,232,1111 10:08:32
7159,6349120.666292002,5259890.823929965,3.08,214,1111 09:58:28
7159,6350029.16797184,5260655.335853693,4.1,219,1111 09:48:26
7159,6349324.403591959,5261204.298602527,4.37,40,1111 09:38:25
7159,6348516.524169295,5260330.120840734,2.21,50,1111 09:28:21
7159,6347809.356095829,5259455.796921846,2.91,40,1111 09:18:20
7159,6346900.649156281,5258691.51135496,3.4,40,1111 09:08:23
7159,6345991.840041671,5257927.3243905315,3.89,30,1111 08:58:55
7159,6344677.464998797,5256069.47915313,3.29,10,1111 08:38:18
7159,6344271.936692636,5254975.772537932,6.69,10,1111 08:28:17
7159,6344070.021302157,5254866.834648118,2.1,198,1111 08:18:18
7159,6343868.32256367,5254867.3757883385,0.7,71,1111 08:08:16
7159,6343465.1483446965,5254977.945157853,2.0,61,1111 07:58:16
7159,6343061.754371025,5254979.055697592,0.22,116,1111 07:48:14
7159,6342455.044519214,5254214.434276011,1.67,10,1111 07:38:16
7159,6341545.44879579,5253341.275847496,4.21,50,1111 07:28:12
7159,6340635.982571431,5252577.688758303,2.91,40,1111 07:18:16
7159,6339726.414637369,5251814.200462894,3.29,50,1111 07:08:15
7159,6338816.484649616,5250941.348384325,3.02,40,1111 06:58:06
7159,6337906.706209497,5250178.060164729,2.91,40,1111 06:48:07
7159,6336996.551307694,5249305.413384078,4.1,40,1111 06:38:03
7159,6336086.844843946,5248651.7803651225,3.99,61,1111 06:28:01
7159,6335075.861262895,5247889.147929536,3.99,50,1111 06:17:58
7159,6334064.765151186,5247126.633674324,3.78,40,1111 06:07:58
7159,6333154.468555434,5246363.858288765,3.78,30,1111 05:57:59
7159,6332142.8395059975,5245492.125042759,4.21,61,1111 05:47:58
7159,6331232.327746367,5244729.559224397,2.81,50,1111 05:37:55
7159,6330220.78537144,5243967.500155715,4.21,50,1111 05:27:50
7159,6329209.130841781,5243205.559408977,3.89,40,1111 05:17:51
7159,6328197.364233582,5242443.73701242,3.51,50,1111 05:07:49
7159,6327084.893333132,5241791.905213552,4.21,50,1111 04:57:48
7159,6325972.317123494,5241140.2085414,4.1,50,1111 04:47:47
7159,6324757.93579415,5240270.2519183215,4.1,50,1111 04:37:42
7159,6325467.566471864,5241142.4748386685,6.48,238,1111 04:27:42
7159,6326580.166340658,5241794.115821351,0.22,219,1111 04:17:42
7159,6326580.166340658,5241794.115821351,1.4,40,1111 04:08:10
7159,6326681.111712217,5241793.671678703,3.02,234,1111 03:57:39
7159,6327288.546099418,5242338.198867606,3.72,253,1111 03:47:39
7159,6327895.584882864,5242773.334649384,2.32,250,1111 03:38:01
7159,6328603.520319775,5243208.087576243,3.02,237,1111 03:27:35
7159,6329210.816235105,5243752.752899194,3.18,244,1111 03:17:36
7159,6329918.659669025,5244187.610529777,2.7,246,1111 03:07:36
7159,6330626.45831068,5244622.523346172,2.7,242,1111 02:57:44
7159,6331233.611580232,5245167.332814964,2.7,241,1111 02:47:34
7159,6331941.633428022,5245711.795940435,2.7,248,1111 02:37:34
7159,6332548.686391532,5246256.701752172,2.91,229,1111 02:27:45
7159,6333762.647746232,5247346.648726247,3.29,248,1111 02:07:28
7159,6334470.7519983575,5248000.776623406,3.4,232,1111 01:57:21
7159,6335077.603253689,5248545.870665762,3.08,242,1111 01:47:25
7159,6335785.013411123,5248981.2004162315,7.77,231,1111 01:37:23
7159,6336492.936665152,5249635.501147954,3.02,252,1111 01:27:21
7159,6337200.518878385,5250180.403729548,1.08,219,1111 01:17:23
7159,6337807.164873489,5250725.696276466,3.51,231,1111 01:07:23
7159,6338514.638343642,5251270.708192735,1.3,230,1111 00:57:19
7159,6339322.92722711,5251815.4607153265,3.51,249,1111 00:47:23
7159,6339929.919122557,5252579.841063155,1.78,289,1111 00:37:18
7159,6340637.211925123,5253125.03097225,1.19,174,1111 00:27:16
7159,6341344.928687245,5253889.221750169,1.3,247,1111 00:17:16
7159,6341648.687276605,5254435.698530402,1.51,71,1111 00:07:14
