渔船ID,x,y,速度,方向,time
7919,6136736.38700006,4961964.439163502,0.22,192,1123 15:40:53
7919,6138077.050898214,4962150.864196082,4.91,248,1123 15:30:52
7919,6138495.163335941,4962575.200538446,0.81,185,1123 15:20:49
7919,6140252.168924531,4963077.861115265,3.89,225,1123 15:00:51
7919,6141287.387183636,4963488.485390924,0.32,257,1123 14:50:47
7919,6142425.417136835,4963896.932114603,3.89,259,1123 14:40:47
7919,6143458.909738112,4964199.3665750865,1.51,260,1123 14:30:46
7919,6144596.8396204775,4964608.065786095,1.51,259,1123 14:20:43
7919,6145628.64333106,4964802.302266784,0.7,243,1123 14:10:44
7919,6147793.448265538,4965080.429265268,3.18,313,1123 13:50:53
7919,6147068.659317547,4964770.817539391,3.78,91,1123 13:41:14
7919,6145935.612008972,4964687.113558654,3.29,102,1123 13:30:36
7919,6144802.556926742,4964603.53495325,3.62,50,1123 13:20:33
7919,6143871.9726932,4964298.685987902,2.7,91,1123 13:10:32
7919,6142840.119806911,4964104.630201343,1.89,71,1123 13:00:29
7919,6141806.6110558575,4963802.2592666205,4.1,91,1123 12:50:30
7919,6140773.065920915,4963499.996144735,3.78,61,1123 12:40:30
7919,6139739.484442338,4963197.840842297,3.89,71,1123 12:30:30
7919,6138709.176971142,4963112.626060882,2.91,141,1123 12:20:28
7919,6138496.819709362,4962683.615351439,3.72,348,1123 12:10:25
7919,6138687.665010692,4961703.244219285,6.8,316,1123 12:00:26
7919,6139907.36483533,4960699.7259715935,0.81,158,1123 11:50:24
7919,6139811.0653236285,4961135.673374452,1.08,180,1123 11:40:24
7919,6139610.248730991,4961465.533678254,1.4,159,1123 11:30:23
7919,6139513.965320538,4961901.495881288,1.08,91,1123 11:20:17
7919,6139417.688970052,4962337.465849908,0.32,152,1123 11:10:19
7919,6139321.41968103,4962773.4435818745,2.81,228,1123 11:00:19
7919,6139532.104038428,4963094.055922933,3.02,296,1123 10:50:18
7919,6141496.387748046,4963700.727027882,3.78,247,1123 10:30:16
7919,6142427.046566667,4964005.353127131,3.99,250,1123 10:20:14
7919,6143359.295161404,4964418.490245629,4.32,252,1123 10:10:13
7919,6144293.114528025,4964940.143956697,2.32,232,1123 10:00:19
7919,6146454.710929704,4965001.1377086835,3.08,6,1123 09:30:10
7919,6146016.017601666,4963166.955927672,3.08,30,1123 09:10:05
7919,6144984.109075954,4962972.693403028,4.21,91,1123 09:00:04
7919,6143749.675737545,4962999.918380029,2.81,71,1123 08:50:03
7919,6142618.120599457,4963025.004878803,3.78,50,1123 08:40:03
7919,6141486.573879117,4963050.215982575,4.1,102,1123 08:30:02
7919,6140250.524728523,4962969.444305607,3.89,91,1123 08:20:00
7919,6139218.551492772,4962775.763354051,3.78,71,1123 08:10:00
7919,6136943.798704282,4962068.162940968,3.4,61,1123 07:49:54
7919,6135908.388428477,4961658.000312885,4.32,50,1123 07:39:52
7919,6134979.164824849,4961462.403364189,3.02,50,1123 07:29:53
7919,6134152.7965725325,4961264.520642862,3.78,71,1123 07:19:49
7919,6132187.973110093,4960659.315288168,7.77,61,1123 07:09:50
7919,6129813.201594828,4960172.553329864,6.8,71,1123 06:59:49
7919,6127541.185052328,4959683.913191394,5.77,61,1123 06:49:46
7919,6125164.412298713,4959089.848971921,4.21,30,1123 06:39:45
7919,6122991.492967632,4958382.988226727,7.29,50,1123 06:29:47
7919,6120719.060665688,4957895.895013079,7.07,81,1123 06:19:45
7919,6118547.605452081,4957298.398591576,7.5,71,1123 06:09:52
7919,6116273.106301849,4956703.925923213,7.72,81,1123 05:59:43
7919,6114003.929656615,4956435.121593937,7.18,81,1123 05:49:39
7919,6111734.695144213,4956166.822112925,7.29,61,1123 05:39:38
7919,6109764.824494217,4955349.280762676,7.18,40,1123 05:29:39
7919,6107697.464687755,4954859.9053211035,6.69,71,1123 05:19:33
7919,6105527.087241871,4954373.6135145165,7.77,61,1123 05:09:35
7919,6103459.50179179,4953885.111980594,7.29,71,1123 04:59:35
7919,6101389.893282499,4953288.669172773,7.18,81,1123 04:49:32
7919,6099423.058632268,4952689.9394041225,7.5,81,1123 04:39:31
7919,6097458.028943886,4952199.9635241935,5.61,71,1123 04:29:31
7919,6095492.89284635,4951710.374061463,5.88,71,1123 04:19:29
7919,6093628.605452933,4951110.036901235,6.42,71,1123 04:09:29
7919,6091665.223943478,4950729.557685458,5.72,81,1123 03:59:29
7919,6090424.211947621,4950438.126568835,1.67,247,1123 03:39:30
7919,6090839.870747292,4950643.607045556,0.11,50,1123 03:29:27
7919,6091463.3402822865,4950951.862510934,3.4,252,1123 03:19:25
7919,6092080.861107702,4950935.090927666,1.67,259,1123 03:09:28
7919,6093313.94541039,4950793.303414901,2.1,284,1123 02:59:24
7919,6094545.101868702,4950543.30923932,1.3,251,1123 02:49:20
7919,6095778.254461979,4950401.8185854135,1.78,250,1123 02:39:19
7919,6097009.496842502,4950152.122109153,1.62,245,1123 02:29:18
7919,6098137.85533156,4949905.305831933,2.1,306,1123 02:19:19
7919,6099262.409527822,4949441.9107059715,1.51,298,1123 02:09:16
7919,6100388.954163844,4949086.995967845,3.08,315,1123 01:59:16
7919,6101622.311072618,4948946.2114385655,2.81,316,1123 01:49:10
7919,6102644.118322467,4948485.897190971,3.62,349,1123 01:39:09
7919,6101202.9166442985,4948523.60815255,3.29,104,1123 01:19:08
7919,6100385.1242729565,4948870.29546535,2.91,120,1123 01:09:20
7919,6099567.3728826875,4949217.051709315,2.37,130,1123 00:59:11
7919,6098646.728672125,4949566.602806898,2.91,150,1123 00:49:06
7919,6097829.062161893,4949913.505081622,7.39,141,1123 00:39:06
7919,6096908.508665205,4950263.219599155,3.51,114,1123 00:29:05
7919,6095982.160091255,4950287.955928927,2.21,81,1123 00:19:00
7919,6095160.697893852,4950418.368086621,2.81,124,1123 00:09:00
7919,6094236.328419913,4950551.616387692,3.29,119,1122 23:58:58
7919,6093414.901887594,4950682.168893768,2.32,81,1122 23:48:57
7919,6092490.571009271,4950815.575015716,4.37,142,1122 23:38:57
7919,6091776.055468428,4951160.184029253,2.81,124,1122 23:28:56
7919,6091564.2812989075,4950840.709386543,1.19,40,1122 23:18:54
7919,6091237.693574059,4949873.9284995515,2.81,10,1122 23:08:53
7919,6091344.579899741,4950087.831534862,1.78,187,1122 22:58:54
7919,6091871.067134134,4950723.967078518,1.03,157,1122 22:48:53
7919,6093620.747961155,4950676.613318201,0.7,275,1122 22:28:50
7919,6097009.496842502,4950152.122109153,2.37,157,1122 21:58:47
7919,6099161.398620344,4949552.98347069,1.51,168,1122 21:38:46
7919,6100184.994650156,4949200.766896047,2.7,271,1122 21:28:46
7919,6101315.400419448,4949062.6566821765,3.4,294,1122 21:18:40
7919,6102443.931901728,4948816.320755022,2.59,356,1122 21:08:41
7919,6102125.597288815,4948282.645384853,4.37,128,1122 20:58:42
7919,6101309.675374205,4948737.606061527,3.78,91,1122 20:48:41
7919,6100390.869232936,4949195.346868817,3.4,112,1122 20:38:40
7919,6098444.71984095,4949788.7627226105,3.51,81,1122 20:18:38
7919,6097522.205790693,4950030.066997293,3.02,106,1122 20:08:38
7919,6096599.725054663,4950271.4557689205,3.29,176,1122 19:58:37
7919,6095675.328157516,4950404.5742596835,2.81,71,1122 19:48:34
7919,6094648.026520097,4950540.542250576,1.62,91,1122 19:38:33
7919,6093723.671124692,4950673.83707593,2.37,10,1122 19:28:33
7919,6092799.335774267,4950807.215437943,3.62,81,1122 19:18:30
7919,6091774.077847805,4951051.827839803,2.32,91,1122 19:08:30
7919,6090337.1902124975,4951307.774482125,7.07,91,1122 18:58:31
7919,6088173.953996806,4951258.647930673,3.78,81,1122 18:48:26
7919,6087249.72611678,4951392.526957924,0.59,208,1122 18:38:25
7919,6086226.640390802,4951746.053055978,1.67,103,1122 18:18:19
7919,6085304.4918235885,4951988.4663966745,0.49,131,1122 18:08:19
7919,6084491.374326135,4952553.172722485,0.32,131,1122 17:58:17
7919,6083678.32293634,4953117.954154325,1.08,163,1122 17:48:15
7919,6082762.441884764,4953685.695622793,2.32,131,1122 17:38:15
7919,6081949.527164288,4954250.635368309,1.89,137,1122 17:28:13
7919,6081136.6786567625,4954815.650182852,3.78,136,1122 17:18:10
7919,6079616.12688682,4956051.359394416,4.32,91,1122 16:58:21
7919,6078801.404772658,4956508.219293607,1.08,287,1122 16:48:10
7919,6078093.766769684,4957178.969309329,2.37,116,1122 16:38:10
7919,6076573.746676425,4958415.228084093,3.72,118,1122 16:18:07
7919,6075866.314971069,4959086.1753501,4.1,151,1122 16:08:07
7919,6074944.835131592,4959329.573940741,1.67,112,1122 15:58:04
7919,6071960.028332769,4959307.571901506,4.1,40,1122 15:28:01
7919,6071032.245598688,4959226.173784046,2.7,81,1122 15:17:56
7919,6069075.958673647,4959175.033102735,3.08,102,1122 14:57:55
7919,6067224.684524616,4959229.604364114,2.37,108,1122 14:37:53
7919,6066091.198188768,4959154.7373774005,3.02,50,1122 14:28:08
7919,6065264.076435208,4958962.430142306,1.03,30,1122 14:17:55
7919,6065579.132666913,4959278.392200056,4.32,254,1122 13:58:16
7919,6066817.618142038,4959458.53882756,4.7,264,1122 13:48:05
7919,6067953.2367411675,4959641.869666774,4.1,264,1122 13:38:03
7919,6070329.394348191,4960114.287683267,3.29,245,1122 13:17:50
7919,6071565.656965744,4960186.628490841,4.59,276,1122 13:07:54
7919,6072701.191854759,4960370.491023512,4.32,260,1122 12:57:54
7919,6073836.705922998,4960554.480784722,5.29,273,1122 12:47:52
7919,6075072.937322124,4960627.245792752,3.4,248,1122 12:37:53
7919,6075368.855512325,4959968.037474777,1.19,91,1122 12:27:50
7919,6074441.11538926,4959886.32852079,1.3,121,1122 12:17:51
7919,6072688.466064602,4959720.176413387,3.29,71,1122 11:57:50
7919,6071036.509649303,4959442.938620906,2.32,81,1122 11:37:47
7919,6070108.734225126,4959361.623471616,3.78,101,1122 11:27:48
7919,6069283.801958729,4959277.371630741,3.29,71,1122 11:17:42
7919,6067428.222795715,4959115.1438252535,3.99,81,1122 10:57:41
7919,6066603.273434421,4959031.108507517,2.48,71,1122 10:47:41
7919,6065675.469826032,4958950.195857719,3.08,50,1122 10:37:42
7919,6064747.66068926,4958869.3674262585,2.81,71,1122 10:27:39
7919,6063716.9977785675,4958791.698817275,2.48,81,1122 10:17:37
7919,6063933.604626322,4959327.443606673,2.37,141,1122 10:07:37
7919,6064351.522876788,4959640.298447484,1.19,205,1122 09:57:36
7919,6066001.357857818,4959808.078425059,3.4,226,1122 09:37:37
7919,6067136.956434751,4959991.321610825,2.59,248,1122 09:27:34
7919,6068167.5392873725,4960069.3384570535,3.72,265,1122 09:17:45
7919,6071569.915348018,4960403.401278665,2.48,262,1122 08:47:46
7919,6072894.1626596525,4959714.205860026,3.29,104,1122 08:27:44
7919,6071968.53084597,4959741.10578227,2.32,81,1122 08:17:42
7919,6071045.038847005,4959876.47345417,1.4,118,1122 08:07:39
7919,6070119.4283930315,4959903.539976287,1.3,110,1122 07:57:38
7919,6068270.38204925,4960066.307407467,0.92,221,1122 07:37:34
7919,6067346.959458672,4960202.008356552,1.51,142,1122 07:27:29
7919,6066322.884420839,4960449.227357957,3.62,91,1122 07:17:26
7919,6064467.440955898,4960287.52573851,0.38,106,1122 06:57:33
7919,6063539.710954257,4960206.801245779,2.21,117,1122 06:47:29
7919,6062611.975471637,4960126.160965846,1.62,91,1122 06:37:29
7919,6061682.035656856,4959937.222949356,1.89,40,1122 06:27:28
7919,6061172.246813783,4960169.48237559,0.11,0,1122 06:17:27
7919,6061375.720043266,4960054.898934747,0.81,272,1122 06:07:19
7919,6061686.433501118,4960153.987280074,3.51,249,1122 05:57:25
7919,6062717.005690602,4960231.457330418,3.02,257,1122 05:47:22
7919,6063754.12690619,4960634.1848121565,2.48,270,1122 05:37:21
7919,6064791.200475623,4961037.02386444,2.91,238,1122 05:27:21
7919,6065828.226351694,4961439.974477751,3.08,265,1122 05:17:17
7919,6066863.040498707,4961734.64586844,3.02,270,1122 05:07:17
7919,6067897.8208450265,4962029.425364042,3.51,268,1122 04:57:41
7919,6069033.2463117065,4962212.8961936515,2.59,91,1122 04:47:14
7919,6070172.933600629,4962613.283608466,3.51,275,1122 04:37:17
7919,6071085.572499857,4961935.857798744,3.99,351,1122 04:27:14
7919,6070558.58743011,4961300.534421849,2.81,61,1122 04:17:12
7919,6069836.594903846,4961213.223358396,2.0,71,1122 04:07:09
7919,6068908.924444455,4961132.009694817,3.02,91,1122 03:57:09
7919,6067257.0782463085,4960855.364181453,2.32,40,1122 03:37:05
7919,6066430.055020334,4960662.949339238,2.48,71,1122 03:27:08
7919,6065605.186352635,4960578.988156548,3.51,112,1122 03:17:01
7919,6064780.312030988,4960495.093638388,3.18,50,1122 03:07:02
7919,6063130.5464935275,4960327.5045994185,2.21,91,1122 02:47:01
7919,6062305.655311551,4960243.810080485,2.91,40,1122 02:37:01
7919,6061480.758543301,4960160.182229828,2.32,61,1122 02:27:01
7919,6060032.202313806,4959770.13665034,2.48,81,1122 02:06:57
7919,6059207.277326051,4959686.6935082665,3.89,118,1122 01:56:56
7919,6058279.507936296,4959606.447075745,5.72,71,1122 01:46:51
7919,6058183.339486358,4959934.717866797,4.48,155,1122 01:36:52
7919,6058527.404053489,4961659.472870969,2.0,162,1122 01:26:50
7919,6058370.713414264,4964050.358769561,7.77,199,1122 01:16:48
7919,6058006.317349847,4966339.31272351,6.58,151,1122 01:06:50
7919,6057952.65448622,4968727.476876563,7.39,183,1122 00:56:47
7919,6057124.111235126,4973417.961141879,0.32,244,1122 00:36:43
7919,6056760.36114971,4975707.729223464,6.42,177,1122 00:26:43
7919,6056296.321304132,4978109.298494361,8.47,176,1122 00:16:42
7919,6055932.926816553,4980399.478925055,9.28,185,1122 00:07:11
7919,6054134.336890116,4987727.344366898,7.88,171,1121 23:36:38
7919,6053776.317674877,4990235.375599892,7.77,148,1121 23:26:37
7919,6053210.974476823,4992641.495066082,8.9,187,1121 23:16:28
7919,6053058.549100697,4995143.625250586,8.58,187,1121 23:06:36
7919,6051834.902772755,5005173.530859602,8.47,152,1121 22:26:29
7919,6051273.15655984,5007689.579147786,8.8,171,1121 22:16:26
7919,6050811.83066734,5010094.0987463575,8.09,184,1121 22:06:25
7919,6050557.99586586,5012601.003857481,10.09,191,1121 21:56:25
7919,6050611.679508277,5015098.50732059,3.08,146,1121 21:46:22
7919,6050562.977539464,5017599.43656404,8.69,194,1121 21:36:23
7919,6049687.964623301,5019800.453032768,2.21,129,1121 21:26:22
7919,6048603.743355466,5021790.927595508,8.09,158,1121 21:16:19
7919,6047103.184895929,5023468.7425152315,1.3,133,1121 21:06:20
7919,6046022.0522168325,5025568.364209285,2.7,164,1121 20:56:20
7919,6044941.280622948,5027668.247910118,3.02,155,1121 20:46:17
7919,6043963.218641806,5029765.11894463,2.91,169,1121 20:36:17
7919,6044016.025760127,5032155.405215126,3.18,188,1121 20:26:15
7919,6043345.451605458,5034242.837500252,5.99,156,1121 20:16:15
7919,6042156.353277317,5036020.902370608,2.59,176,1121 20:06:13
7919,6040974.874011829,5038125.232961281,4.8,184,1121 19:56:14
7919,6038705.551062533,5041896.659231523,7.18,168,1121 19:36:15
7919,6037522.734503774,5043893.100829327,2.48,126,1121 19:26:10
7919,6036749.2138135275,5045876.417617964,8.09,205,1121 19:16:09
7919,6035771.517673715,5047866.633270976,7.61,146,1121 19:06:18
7919,6034691.935496331,5049860.439074277,8.09,128,1121 18:56:19
7919,6033301.135841583,5051647.180562208,7.72,145,1121 18:46:19
7919,6032015.409148434,5053539.548955839,7.72,138,1121 18:36:18
7919,6030832.22402698,5055428.789239363,8.2,160,1121 18:26:17
7919,6030063.039102457,5057522.106767735,7.18,141,1121 18:16:13
7919,6029855.51991748,5061773.623273145,6.91,149,1121 17:56:15
7919,6028780.672711511,5063877.726872888,7.88,150,1121 17:46:07
7919,6026632.082936084,5068086.704023046,8.2,144,1121 17:26:04
7919,6025144.968977316,5069987.843711823,7.29,130,1121 17:16:02
7919,6024184.04522087,5072524.707021452,0.22,0,1121 16:56:02
7919,6024184.04522087,5072524.707021452,0.0,0,1121 16:46:06
7919,6024184.04522087,5072524.707021452,0.11,247,1121 16:36:05
7919,6024184.04522087,5072524.707021452,0.0,0,1121 16:26:06
7919,6024184.04522087,5072524.707021452,0.11,81,1121 16:16:08
7919,6024184.04522087,5072524.707021452,0.11,0,1121 16:06:06
7919,6024286.07972722,5072521.235657974,0.0,81,1121 15:55:56
7919,6024286.07972722,5072521.235657974,0.0,81,1121 15:45:58
7919,6024286.07972722,5072521.235657974,0.22,357,1121 15:35:57
7919,6024286.07972722,5072521.235657974,0.32,209,1121 15:25:53
7919,6024184.04522087,5072524.707021452,0.0,0,1121 15:15:54
7919,6024184.04522087,5072524.707021452,0.32,0,1121 15:05:53
7919,6024286.07972722,5072521.235657974,0.0,184,1121 14:55:53
7919,6024184.04522087,5072524.707021452,0.0,238,1121 14:45:52
7919,6024184.04522087,5072524.707021452,0.22,259,1121 14:35:51
7919,6024286.07972722,5072521.235657974,0.11,338,1121 14:25:51
7919,6024184.04522087,5072524.707021452,0.32,301,1121 14:15:52
7919,6024184.04522087,5072524.707021452,0.32,0,1121 14:05:50
7919,6024184.04522087,5072524.707021452,0.7,285,1121 13:55:49
7919,6024184.04522087,5072524.707021452,1.03,30,1121 13:45:48
7919,6024184.04522087,5072524.707021452,0.7,91,1121 13:35:40
7919,6024286.07972722,5072521.235657974,0.22,152,1121 13:25:45
7919,6024286.07972722,5072521.235657974,0.0,0,1121 13:15:43
7919,6024286.07972722,5072521.235657974,0.32,0,1121 13:05:44
7919,6024286.07972722,5072521.235657974,0.11,338,1121 12:55:50
7919,6024286.07972722,5072521.235657974,0.11,50,1121 12:45:45
7919,6024286.07972722,5072521.235657974,0.11,299,1121 12:35:46
7919,6024286.07972722,5072521.235657974,0.11,261,1121 12:25:45
7919,6024186.637854237,5072633.502626568,0.11,0,1121 12:15:42
7919,6024184.04522087,5072524.707021452,0.11,0,1121 12:05:46
