渔船ID,x,y,速度,方向,time
7821,6162824.134098535,5166005.781807915,6.1,40,1114 15:25:51
7821,6162087.893791437,5164273.818964623,6.1,40,1114 15:15:49
7821,6161367.825103642,5163633.54238167,0.49,3,1114 15:05:50
7821,6161472.561569473,5163849.756528386,1.51,124,1114 14:55:51
7821,6161474.194191948,5163958.913176976,1.89,264,1114 14:45:49
7821,6161475.826878245,5164068.0701932525,0.32,0,1114 14:35:50
7821,6161683.657266597,5164391.350629441,0.11,179,1114 14:25:46
7821,6161996.201238803,5164930.865536471,3.4,224,1114 14:15:49
7821,6162308.723647029,5165470.399258992,5.29,189,1114 14:05:49
7821,6163751.7811912,5166969.559549765,9.17,230,1114 13:55:48
7821,6164255.797555494,5166740.864421751,0.59,109,1114 13:45:43
7821,6164795.241709656,5168913.940228988,10.09,215,1114 13:35:47
7821,6165442.400798469,5171521.862279404,8.47,180,1114 13:25:45
7821,6164557.108147441,5173396.586389945,4.21,160,1114 13:15:45
7821,6164372.092701491,5174601.82422528,2.91,199,1114 13:05:46
7821,6163985.972969187,5175920.449469284,6.31,50,1114 12:56:03
7821,6162367.11549604,5176172.132017241,0.11,100,1114 12:45:39
7821,6161963.230378257,5176289.6923781615,0.32,0,1114 12:25:42
7821,6161963.230378257,5176289.6923781615,0.32,0,1114 12:15:40
7821,6161963.230378257,5176289.6923781615,0.32,61,1114 12:05:41
