渔船ID,x,y,速度,方向,time
7645,6212789.09592115,5177771.29200777,2.32,20,1116 11:05:10
7645,6212273.434325381,5177014.7389145885,3.4,40,1116 10:55:19
7645,6211456.018790742,5176481.433889661,3.4,40,1116 10:45:13
7645,6210737.435526074,5175728.1858414365,3.51,30,1116 10:35:22
7645,6210121.448851019,5175082.599427241,3.02,20,1116 10:25:19
7645,6210121.448851019,5175082.599427241,3.02,20,1116 10:25:18
7645,6208786.627007775,5173684.002360504,5.61,40,1116 10:06:42
7645,6208786.627007775,5173684.002360504,5.61,40,1116 10:06:40
7645,6208601.593401203,5175216.0750296535,2.1,211,1116 09:45:10
7645,6207475.871307467,5174360.398504153,3.72,40,1116 09:25:12
7645,6206756.980379161,5173607.483846279,3.51,40,1116 09:15:12
7645,6205936.593030248,5172856.28994942,3.4,30,1116 09:05:01
7645,6205320.275882877,5172211.054579338,3.62,40,1116 08:55:26
7645,6204601.171603323,5171458.3439772315,3.51,40,1116 08:45:03
7645,6203881.994556452,5170705.70231223,3.29,30,1116 08:35:16
7645,6203162.744785204,5169953.129603215,2.59,40,1116 08:25:09
7645,6202647.635155292,5169306.436359686,2.91,20,1116 08:15:12
7645,6202128.524568123,5168332.2408487145,3.4,10,1116 08:05:08
7645,6201510.532569306,5167578.151766745,2.81,50,1116 07:55:07
7645,6200892.478423674,5166824.118325061,3.29,40,1116 07:45:08
7645,6200375.832817085,5166068.431978669,2.91,30,1116 07:35:14
7645,6199758.995264124,5165423.673279068,2.48,40,1116 07:25:01
7645,6199243.584056865,5164777.245436615,2.7,30,1116 07:15:00
7645,6198626.644504403,5164132.582080264,3.18,40,1116 07:04:51
7645,6199761.666530398,5165642.013579657,5.61,251,1116 06:54:53
7645,6199763.002241777,5165751.184280728,1.78,242,1116 06:44:51
7645,6200174.22431949,5166181.0223409785,0.81,204,1116 06:34:50
7645,6200585.42272861,5166610.882952998,0.81,205,1116 06:24:50
7645,6200997.924347242,5167149.941744527,2.0,211,1116 06:14:48
7645,6201824.160024801,5168337.3169433605,1.62,237,1116 05:54:47
7645,6202236.5700313775,5168876.455453875,2.0,203,1116 05:44:45
7645,6202548.819351598,5169526.489592373,2.59,215,1116 05:34:39
7645,6203476.241537387,5170712.402253854,2.59,214,1116 05:14:40
7645,6203991.2675988525,5171359.166128084,2.48,211,1116 05:04:34
7645,6204403.517019155,5171898.4440056775,3.02,208,1116 04:54:37
7645,6204918.462255694,5172545.2791098915,2.91,226,1116 04:44:37
7645,6205632.322749348,5172861.251677246,2.48,227,1116 04:34:35
7645,6206045.762077721,5173509.81971741,2.0,198,1116 04:24:36
7645,6206660.707888929,5174045.925356248,3.99,213,1116 04:14:35
7645,6207175.480552441,5174692.918926973,3.08,204,1116 04:04:32
7645,6208305.018919988,5175876.18817802,2.21,218,1116 03:44:34
7645,6208921.054784337,5176521.679413639,3.08,196,1116 03:34:31
7645,6209535.771257449,5177058.010534022,1.4,218,1116 03:24:32
7645,6209638.430484458,5177165.60537092,0.81,104,1116 03:14:30
7645,6209027.530877858,5176956.894754961,8.2,112,1116 03:04:28
7645,6207119.029420467,5178516.858511512,9.17,117,1116 02:54:30
7645,6205109.608201757,5180078.913163762,8.9,134,1116 02:44:29
7645,6203100.662665626,5181641.437540693,7.61,117,1116 02:34:24
7645,6201193.539707225,5183202.7310318025,8.58,132,1116 02:24:24
7645,6199285.518938804,5184655.220599923,6.69,126,1116 02:14:24
7645,6197276.595973467,5186109.869350296,7.07,136,1116 02:04:21
7645,6195369.429862172,5187563.219035915,7.61,91,1116 01:54:22
7645,6193361.3854007935,5189018.766705632,7.18,128,1116 01:44:20
7645,6191455.07602053,5190472.9757145615,4.7,135,1116 01:34:20
7645,6189549.190069425,5191927.604547218,6.42,110,1116 01:24:19
7645,6187643.728049243,5193382.653008842,8.2,123,1116 01:14:17
7645,6186040.99506705,5194723.297199965,4.1,124,1116 01:04:15
7645,6184131.902737269,5195851.318231474,6.21,91,1116 00:54:16
7645,6182224.632772912,5197089.006452866,7.88,129,1116 00:44:35
7645,6180112.251810236,5198112.368187588,0.11,258,1116 00:34:14
7645,6179003.296173604,5198461.273178405,0.22,105,1116 00:24:14
7645,6179003.296173604,5198461.273178405,0.22,0,1116 00:14:14
7645,6179003.296173604,5198461.273178405,0.11,0,1116 00:04:13
7645,6179003.296173604,5198461.273178405,0.22,104,1115 23:54:12
7645,6179003.296173604,5198461.273178405,0.32,61,1115 23:44:13
7645,6179003.296173604,5198461.273178405,0.32,256,1115 23:34:12
7645,6179003.296173604,5198461.273178405,0.32,280,1115 23:24:11
7645,6179003.296173604,5198461.273178405,0.32,114,1115 23:14:10
7645,6179003.296173604,5198461.273178405,0.11,0,1115 23:04:09
7645,6179003.296173604,5198461.273178405,0.11,213,1115 22:54:13
7645,6179003.296173604,5198461.273178405,0.11,30,1115 22:44:14
7645,6179003.296173604,5198461.273178405,0.32,251,1115 22:34:16
7645,6179003.296173604,5198461.273178405,0.0,104,1115 22:24:43
7645,6179003.296173604,5198461.273178405,0.32,218,1115 22:14:53
7645,6179003.296173604,5198461.273178405,0.32,218,1115 22:04:08
7645,6179003.296173604,5198461.273178405,0.32,40,1115 21:54:09
7645,6179003.296173604,5198461.273178405,0.32,185,1115 21:44:02
7645,6179003.296173604,5198461.273178405,0.0,206,1115 21:34:03
7645,6179003.296173604,5198461.273178405,0.11,81,1115 21:24:05
7645,6179003.296173604,5198461.273178405,0.32,298,1115 21:13:59
7645,6179003.296173604,5198461.273178405,0.32,71,1115 21:03:56
7645,6179003.296173604,5198461.273178405,0.11,0,1115 20:53:59
7645,6179003.296173604,5198461.273178405,0.32,61,1115 20:43:59
7645,6179003.296173604,5198461.273178405,0.11,91,1115 20:33:58
7645,6179003.296173604,5198461.273178405,0.32,207,1115 20:24:09
7645,6179003.296173604,5198461.273178405,0.32,357,1115 20:13:55
7645,6179003.296173604,5198461.273178405,0.22,344,1115 20:03:52
7645,6179001.777708237,5198351.998258607,0.32,267,1115 19:53:54
7645,6179001.777708237,5198351.998258607,0.32,267,1115 19:53:50
7645,6179001.777708237,5198351.998258607,0.0,0,1115 19:33:49
7645,6179001.777708237,5198351.998258607,0.32,172,1115 19:13:53
7645,6179001.777708237,5198351.998258607,0.32,146,1115 19:03:47
7645,6179001.777708237,5198351.998258607,0.32,0,1115 18:53:55
7645,6179001.777708237,5198351.998258607,0.22,140,1115 18:43:55
7645,6179001.777708237,5198351.998258607,0.11,318,1115 18:33:48
7645,6179001.777708237,5198351.998258607,0.22,301,1115 18:24:01
7645,6179001.777708237,5198351.998258607,0.11,231,1115 18:13:45
7645,6179001.777708237,5198351.998258607,0.22,304,1115 18:04:09
7645,6179001.777708237,5198351.998258607,0.32,295,1115 17:53:43
7645,6179001.777708237,5198351.998258607,0.22,0,1115 17:43:44
7645,6179001.777708237,5198351.998258607,0.22,225,1115 17:33:43
7645,6179001.777708237,5198351.998258607,0.0,161,1115 17:23:50
7645,6179001.777708237,5198351.998258607,0.0,0,1115 17:14:05
7645,6179001.777708237,5198351.998258607,0.11,335,1115 17:03:39
7645,6179001.777708237,5198351.998258607,0.0,254,1115 16:54:35
7645,6179001.777708237,5198351.998258607,0.11,277,1115 16:44:13
7645,6179001.777708237,5198351.998258607,0.22,40,1115 16:33:53
7645,6179001.777708237,5198351.998258607,0.32,0,1115 16:13:48
7645,6179103.004075098,5198350.0767400265,0.22,212,1115 16:03:48
7645,6179001.777708237,5198351.998258607,0.22,234,1115 15:53:47
7645,6179001.777708237,5198351.998258607,0.32,355,1115 15:43:48
7645,6179001.777708237,5198351.998258607,0.32,260,1115 15:33:55
7645,6179001.777708237,5198351.998258607,0.11,0,1115 15:23:39
7645,6179003.296173604,5198461.273178405,1.08,241,1115 15:13:34
7645,6179001.777708237,5198351.998258607,0.32,91,1115 15:03:30
7645,6178602.9598484365,5198796.796045102,2.32,106,1115 14:53:29
7645,6176810.157253446,5200907.933767479,1.19,192,1115 14:43:30
7645,6174404.571752436,5202594.154394511,4.1,113,1115 14:33:29
7645,6171678.69527204,5203084.812388167,8.9,91,1115 14:23:49
7645,6169145.80709523,5202916.436664007,8.47,71,1115 14:13:58
7645,6166702.738172297,5201981.655634812,7.77,61,1115 14:03:28
7645,6164365.471764113,5201373.267360795,7.77,81,1115 13:53:30
7645,6162034.636816536,5201202.550611368,0.92,71,1115 13:43:27
7645,6159803.288051098,5200920.978995582,6.69,112,1115 13:33:28
7645,6157693.331009327,5201949.121788635,3.62,91,1115 13:23:26
7645,6155787.77900918,5203082.707628346,6.31,113,1115 13:13:27
7645,6153982.013284882,5204105.227230374,6.8,124,1115 13:03:36
7645,6152174.799020663,5205018.8076636465,6.58,120,1115 12:53:59
7645,6150978.276681385,5206138.086824048,3.18,91,1115 12:43:36
7645,6150875.374553775,5206030.996390702,0.32,300,1115 12:33:23
7645,6150875.374553775,5206030.996390702,0.11,0,1115 12:23:24
7645,6150774.217860282,5206033.200490011,0.11,81,1115 12:13:24
7645,6150875.374553775,5206030.996390702,0.0,172,1115 12:03:28
7645,6150875.374553775,5206030.996390702,0.22,0,1115 11:53:21
7645,6150875.374553775,5206030.996390702,0.22,134,1115 11:43:24
7645,6150774.217860282,5206033.200490011,0.0,0,1115 11:33:37
7645,6150774.217860282,5206033.200490011,0.32,0,1115 11:23:20
7645,6150875.374553775,5206030.996390702,0.0,0,1115 11:13:25
7645,6150875.374553775,5206030.996390702,0.0,0,1115 11:03:18
7645,6150875.374553775,5206030.996390702,0.32,20,1115 10:53:26
7645,6150875.374553775,5206030.996390702,0.0,0,1115 10:43:25
7645,6150875.374553775,5206030.996390702,0.11,0,1115 10:33:17
7645,6150875.374553775,5206030.996390702,10.09,278,1115 10:24:01
7645,6150873.628451309,5205921.7032430535,0.32,0,1115 10:14:05
7645,6150873.628451309,5205921.7032430535,0.32,0,1115 10:03:53
7645,6150875.374553775,5206030.996390702,0.22,171,1115 09:43:04
7645,6150875.374553775,5206030.996390702,0.11,131,1115 09:33:05
7645,6150875.374553775,5206030.996390702,0.32,357,1115 09:13:18
7645,6150875.374553775,5206030.996390702,0.22,280,1115 09:03:01
7645,6150875.374553775,5206030.996390702,0.32,10,1115 08:53:05
7645,6150875.374553775,5206030.996390702,0.32,10,1115 08:43:03
7645,6150772.470955398,5205923.907359845,0.38,20,1115 08:33:02
7645,6150875.374553775,5206030.996390702,0.22,61,1115 08:23:02
7645,6150875.374553775,5206030.996390702,0.11,0,1115 08:13:02
7645,6150875.374553775,5206030.996390702,0.0,71,1115 08:02:59
7645,6150875.374553775,5206030.996390702,0.0,0,1115 07:52:58
7645,6150875.374553775,5206030.996390702,0.11,0,1115 07:42:58
7645,6150875.374553775,5206030.996390702,0.11,355,1115 07:32:51
7645,6150875.374553775,5206030.996390702,0.0,0,1115 07:22:56
7645,6150875.374553775,5206030.996390702,0.22,0,1115 07:12:55
7645,6150875.374553775,5206030.996390702,0.22,20,1115 07:02:53
7645,6150875.374553775,5206030.996390702,0.22,81,1115 06:53:00
7645,6150875.374553775,5206030.996390702,0.32,110,1115 06:42:49
7645,6150875.374553775,5206030.996390702,0.22,20,1115 06:32:51
7645,6150875.374553775,5206030.996390702,0.32,130,1115 06:22:50
7645,6150875.374553775,5206030.996390702,0.11,353,1115 06:13:00
7645,6150875.374553775,5206030.996390702,0.32,9,1115 06:02:49
7645,6150875.374553775,5206030.996390702,0.32,207,1115 05:52:49
7645,6150875.374553775,5206030.996390702,0.11,0,1115 05:42:47
7645,6150875.374553775,5206030.996390702,0.0,0,1115 05:32:47
7645,6150875.374553775,5206030.996390702,0.22,129,1115 05:22:46
7645,6150875.374553775,5206030.996390702,0.0,20,1115 05:12:41
7645,6150875.374553775,5206030.996390702,0.0,259,1115 05:02:44
7645,6150875.374553775,5206030.996390702,0.0,61,1115 04:52:42
7645,6150774.217860282,5206033.200490011,0.11,61,1115 04:32:42
7645,6150875.374553775,5206030.996390702,0.22,81,1115 04:22:42
7645,6150875.374553775,5206030.996390702,0.22,218,1115 04:12:39
7645,6150875.374553775,5206030.996390702,0.0,182,1115 04:02:41
7645,6150875.374553775,5206030.996390702,0.0,0,1115 03:52:43
7645,6150875.374553775,5206030.996390702,0.22,230,1115 03:43:07
7645,6150875.374553775,5206030.996390702,0.22,0,1115 03:32:36
7645,6150875.374553775,5206030.996390702,0.11,0,1115 03:22:38
7645,6150875.374553775,5206030.996390702,0.32,255,1115 03:12:34
7645,6150875.374553775,5206030.996390702,0.0,156,1115 03:02:35
7645,6150875.374553775,5206030.996390702,0.0,214,1115 02:52:42
7645,6150875.374553775,5206030.996390702,0.11,0,1115 02:42:43
7645,6150875.374553775,5206030.996390702,0.11,0,1115 02:32:39
7645,6150875.374553775,5206030.996390702,0.0,0,1115 02:22:41
7645,6150875.374553775,5206030.996390702,0.0,300,1115 02:12:35
7645,6150875.374553775,5206030.996390702,1.4,81,1115 02:02:35
7645,6150875.374553775,5206030.996390702,4.1,356,1115 01:52:35
7645,6150875.374553775,5206030.996390702,0.32,91,1115 01:42:35
7645,6150875.374553775,5206030.996390702,0.22,331,1115 01:32:37
7645,6150875.374553775,5206030.996390702,0.22,239,1115 01:22:34
7645,6150873.628451309,5205921.7032430535,0.11,0,1115 01:12:34
7645,6150873.628451309,5205921.7032430535,0.0,71,1115 01:02:29
7645,6150877.120723294,5206140.289893221,0.11,30,1115 00:52:33
7645,6150875.374553775,5206030.996390702,0.22,297,1115 00:42:34
7645,6150875.374553775,5206030.996390702,0.22,139,1115 00:32:32
7645,6150875.374553775,5206030.996390702,0.0,241,1115 00:22:33
7645,6150774.217860282,5206033.200490011,0.22,281,1115 00:12:34
7645,6150875.374553775,5206030.996390702,0.22,289,1114 23:52:28
7645,6150875.374553775,5206030.996390702,0.11,147,1114 23:42:23
7645,6150875.374553775,5206030.996390702,0.11,0,1114 23:32:28
7645,6150875.374553775,5206030.996390702,0.0,155,1114 23:22:32
7645,6150875.374553775,5206030.996390702,0.11,290,1114 23:12:28
7645,6150875.374553775,5206030.996390702,0.0,81,1114 23:02:20
7645,6150875.374553775,5206030.996390702,0.22,0,1114 22:52:25
7645,6150875.374553775,5206030.996390702,0.11,0,1114 22:42:25
7645,6150875.374553775,5206030.996390702,0.22,0,1114 22:32:24
7645,6150875.374553775,5206030.996390702,0.22,0,1114 22:22:32
7645,6150875.374553775,5206030.996390702,0.11,334,1114 22:12:25
7645,6150875.374553775,5206030.996390702,0.22,283,1114 22:02:26
7645,6150875.374553775,5206030.996390702,0.32,243,1114 21:52:20
7645,6150875.374553775,5206030.996390702,0.11,0,1114 21:42:20
7645,6150875.374553775,5206030.996390702,0.11,71,1114 21:32:21
7645,6150875.374553775,5206030.996390702,0.11,0,1114 21:22:23
7645,6150875.374553775,5206030.996390702,0.0,0,1114 21:12:19
7645,6150875.374553775,5206030.996390702,0.11,0,1114 21:02:16
7645,6150875.374553775,5206030.996390702,0.22,285,1114 20:52:15
7645,6150875.374553775,5206030.996390702,0.11,10,1114 20:42:13
7645,6150875.374553775,5206030.996390702,0.11,0,1114 20:32:12
7645,6150875.374553775,5206030.996390702,0.0,0,1114 20:22:14
7645,6150875.374553775,5206030.996390702,0.32,352,1114 20:12:11
7645,6150875.374553775,5206030.996390702,0.22,0,1114 20:02:10
7645,6150875.374553775,5206030.996390702,0.22,50,1114 19:52:24
7645,6150875.374553775,5206030.996390702,0.0,253,1114 19:42:12
7645,6150875.374553775,5206030.996390702,0.0,123,1114 19:32:10
7645,6150875.374553775,5206030.996390702,0.22,153,1114 19:22:08
7645,6150875.374553775,5206030.996390702,0.11,325,1114 19:12:04
7645,6150875.374553775,5206030.996390702,0.11,106,1114 19:02:05
7645,6150875.374553775,5206030.996390702,0.11,81,1114 18:52:13
7645,6150875.374553775,5206030.996390702,0.11,189,1114 18:42:06
7645,6150774.217860282,5206033.200490011,0.11,0,1114 18:32:11
7645,6150875.374553775,5206030.996390702,0.22,205,1114 18:22:06
7645,6150875.374553775,5206030.996390702,0.32,0,1114 18:12:05
7645,6150875.374553775,5206030.996390702,0.22,0,1114 18:02:03
7645,6150875.374553775,5206030.996390702,0.11,0,1114 17:52:04
7645,6150875.374553775,5206030.996390702,0.22,221,1114 17:42:02
7645,6150875.374553775,5206030.996390702,0.11,0,1114 17:32:01
7645,6150875.374553775,5206030.996390702,0.11,0,1114 17:21:59
7645,6150875.374553775,5206030.996390702,0.22,313,1114 17:11:57
7645,6150875.374553775,5206030.996390702,0.0,0,1114 17:01:54
7645,6150875.374553775,5206030.996390702,0.11,0,1114 16:51:55
7645,6150875.374553775,5206030.996390702,0.22,0,1114 16:41:54
7645,6150875.374553775,5206030.996390702,0.32,40,1114 16:31:47
7645,6150875.374553775,5206030.996390702,0.11,335,1114 16:21:52
7645,6150875.374553775,5206030.996390702,0.0,71,1114 16:11:48
7645,6150875.374553775,5206030.996390702,0.0,0,1114 16:01:59
7645,6150875.374553775,5206030.996390702,0.0,212,1114 15:51:51
7645,6150875.374553775,5206030.996390702,0.11,61,1114 15:42:08
7645,6150775.964832253,5206142.493975045,0.22,0,1114 15:31:52
7645,6150875.374553775,5206030.996390702,0.0,0,1114 15:21:49
7645,6150875.374553775,5206030.996390702,0.11,0,1114 15:11:48
7645,6150875.374553775,5206030.996390702,0.0,194,1114 15:01:41
7645,6150875.374553775,5206030.996390702,0.11,0,1114 14:51:54
7645,6150875.374553775,5206030.996390702,0.32,0,1114 14:41:58
7645,6150875.374553775,5206030.996390702,0.22,0,1114 14:31:58
7645,6150875.374553775,5206030.996390702,0.11,283,1114 14:21:48
7645,6150875.374553775,5206030.996390702,0.11,283,1114 14:21:45
7645,6150875.374553775,5206030.996390702,0.22,0,1114 14:01:46
7645,6150875.374553775,5206030.996390702,0.22,0,1114 13:51:54
7645,6150875.374553775,5206030.996390702,0.0,20,1114 13:41:57
7645,6150875.374553775,5206030.996390702,0.32,297,1114 13:32:11
7645,6150875.374553775,5206030.996390702,0.32,7,1114 13:21:44
7645,6150875.374553775,5206030.996390702,0.11,20,1114 13:11:49
