渔船ID,x,y,速度,方向,time
8102,6116314.5658112625,5078844.33879298,4.16,112,1113 09:27:57
8102,6115201.581971543,5079416.692160383,3.89,121,1113 09:17:57
8102,6114190.737996438,5079986.605515357,3.89,120,1113 09:07:57
8102,6113179.980424752,5080556.628925938,4.59,112,1113 08:57:58
8102,6112169.309309922,5081126.762375097,3.89,128,1113 08:47:58
8102,6111158.724705386,5081697.005845801,3.45,129,1113 08:37:58
8102,6110146.266109054,5082158.50043135,3.67,113,1113 08:27:58
8102,6109135.846618243,5082728.962128193,3.67,113,1113 08:17:58
8102,6108227.531108545,5083296.902754579,3.78,117,1113 08:08:56
8102,6107105.3450682815,5083325.900392403,3.99,345,1113 07:57:57
8102,6107491.62264199,5082117.882086435,3.99,329,1113 07:47:58
8102,6107877.978688204,5080909.925883939,4.59,336,1113 07:37:58
8102,6108266.385678723,5079810.881331531,4.16,338,1113 07:27:58
8102,6108652.8945884835,5078603.04523439,4.05,347,1113 07:17:58
8102,6109039.481835389,5077395.271384712,3.89,325,1113 07:07:58
8102,6109738.227976566,5076506.2215801515,3.89,330,1113 06:57:58
8102,6109836.378480903,5076285.931083092,0.97,283,1113 06:47:58
8102,6110342.8104875935,5076055.1975075435,1.08,269,1113 06:37:57
8102,6111463.636338739,5075917.719675872,3.89,268,1113 06:27:58
8102,6112584.4886661675,5075780.365449913,4.05,284,1113 06:17:58
8102,6113703.439180003,5075534.298858868,3.56,283,1113 06:08:56
8102,6114924.510912103,5075285.7926407615,3.35,272,1113 05:57:58
8102,6116045.461020769,5075148.820844376,3.67,276,1113 05:47:58
8102,6117268.518510408,5075009.432136098,3.89,271,1113 05:37:58
8102,6118489.713732857,5074761.356016313,4.16,284,1113 05:27:58
8102,6119712.839550258,5074622.261667973,4.05,289,1113 05:17:58
8102,6119803.635582415,5073966.7487837495,3.35,108,1113 05:07:58
8102,6119104.103790793,5074855.042234171,3.35,146,1113 04:57:58
8102,6118508.635505099,5075849.718829857,4.26,139,1113 04:47:58
8102,6117811.190317133,5076846.996203789,4.05,151,1113 04:37:58
8102,6117215.9126999015,5077841.812120437,3.99,139,1113 04:27:58
8102,6116518.673073255,5078839.241687791,4.05,147,1113 04:17:58
8102,6115821.540033995,5079836.7507890295,4.05,130,1113 04:08:56
8102,6115126.435767163,5080943.194909517,3.35,130,1113 03:57:59
8102,6114429.522158734,5081940.8663714165,4.59,143,1113 03:47:59
8102,6113630.692202803,5082941.193187568,4.26,144,1113 03:37:59
8102,6112933.999667592,5083939.030433966,3.35,145,1113 03:27:59
8102,6112133.457947989,5084830.668864906,3.78,134,1113 03:17:59
8102,6111436.980666363,5085828.668359811,3.78,144,1113 03:07:59
8102,6110740.610416284,5086826.747134926,2.05,144,1113 02:57:59
8102,6110752.372390644,5087480.008031947,3.18,256,1113 02:47:59
8102,6111676.140824523,5087783.238332551,2.75,243,1113 02:37:59
8102,6112794.11992388,5087536.985683255,3.89,299,1113 02:27:59
8102,6114014.13523793,5087288.2841683915,3.78,269,1113 02:17:59
8102,6115132.203969424,5087042.291215481,3.78,291,1113 02:08:57
8102,6116352.3136874465,5086793.87281844,3.29,284,1113 01:57:59
8102,6117572.471760233,5086545.602099522,3.56,278,1113 01:47:59
8102,6118792.6781301275,5086297.479067087,3.78,266,1113 01:37:59
8102,6119910.927917824,5086052.016790692,3.99,301,1113 01:27:59
8102,6121131.228257494,5085804.176940082,4.05,264,1113 01:17:59
8102,6122353.4485997325,5085665.359303293,3.78,285,1113 01:07:59
8102,6122852.287045991,5084999.684763111,3.89,66,1113 00:57:58
8102,6121837.77806301,5085351.195616892,4.05,110,1113 00:48:00
8102,6120825.206894984,5085811.685602158,3.99,111,1113 00:37:59
8102,6119812.70600662,5086272.282459973,3.56,106,1113 00:27:59
8102,6118802.174963504,5086841.863933662,3.99,109,1113 00:17:59
8102,6117789.822761233,5087302.6758730635,3.78,114,1113 00:08:57
8102,6116677.4664927935,5087875.0209702,3.67,113,1112 23:58:00
8102,6115557.5057668565,5088011.969148364,4.05,86,1112 23:47:59
8102,6114333.650519969,5088042.728495148,3.35,89,1112 23:37:59
8102,6113111.749937095,5088182.515841952,3.45,97,1112 23:27:59
8102,6111989.911337998,5088210.975616472,3.67,99,1112 23:17:59
8102,6110666.076325856,5088353.65006469,4.48,91,1112 23:08:00
8102,6109442.2848804565,5088384.997012949,4.75,106,1112 22:58:00
8102,6108832.36930092,5088509.6065540165,0.38,16,1112 22:48:00
8102,6109020.539031508,5087633.322770799,2.75,338,1112 22:38:00
8102,6109516.688931139,5086858.085137248,4.16,326,1112 22:28:00
8102,6110316.932546975,5085966.184805406,3.78,316,1112 22:18:00
8102,6111015.27812145,5085076.974475228,4.16,327,1112 22:08:58
8102,6111813.782106724,5084076.3756723115,4.05,305,1112 21:58:00
8102,6112616.293841743,5083293.5973452665,3.56,307,1112 21:48:00
8102,6113416.9641420385,5082402.040732152,3.78,327,1112 21:38:00
8102,6114215.813240063,5081401.714815179,3.78,311,1112 21:28:00
8102,6114914.665644823,5080512.900316251,3.29,311,1112 21:18:00
8102,6115713.743797867,5079512.75187471,4.26,327,1112 21:08:00
8102,6116514.853313535,5078621.545447597,4.26,330,1112 20:57:59
8102,6117314.167767271,5077621.58262309,4.05,327,1112 20:48:00
8102,6118013.430420655,5076733.087551782,5.07,352,1112 20:37:59
8102,6118300.695784071,5075637.100449113,4.16,38,1112 20:27:59
8102,6117172.143449297,5075338.478999039,4.16,83,1112 20:18:00
8102,6116049.28193807,5075366.491704338,3.89,82,1112 20:08:58
8102,6114722.275906865,5075399.757042151,3.78,85,1112 19:57:59
8102,6113599.434951632,5075428.0395227205,3.67,93,1112 19:48:00
8102,6112374.52836763,5075459.034154855,3.35,88,1112 19:38:00
8102,6111253.653824878,5075596.41028001,3.78,88,1112 19:28:00
8102,6110028.778210878,5075627.686707959,3.89,93,1112 19:18:00
8102,6108905.985619578,5075656.486028062,4.05,92,1112 19:08:00
8102,6107681.1319935275,5075688.044479058,3.67,83,1112 18:58:00
8102,6106560.341443715,5075825.936922662,3.56,109,1112 18:48:01
8102,6106658.448509435,5075605.62135726,1.57,250,1112 18:28:00
8102,6107677.185472243,5075470.376017872,3.78,270,1112 18:18:01
8102,6108695.945833955,5075335.232860459,3.99,284,1112 18:08:58
8102,6110019.000468935,5075083.516253443,3.89,264,1112 17:58:01
8102,6111240.02978971,5074834.572766254,4.16,287,1112 17:48:01
8102,6112466.917921238,5074912.274829506,3.99,208,1112 17:38:01
8102,6112486.291014993,5076000.626333866,3.56,186,1112 17:28:01
8102,6112509.549122033,5077306.700207336,4.59,186,1112 17:18:01
8102,6112426.885087763,5078397.726435383,3.67,150,1112 17:08:01
8102,6112040.048749132,5079605.415058648,3.99,156,1112 16:58:01
8102,6111549.3049558075,5080706.908604121,4.05,158,1112 16:48:01
8102,6110954.664066425,5081702.210265235,3.56,152,1112 16:38:00
8102,6110462.138150921,5082694.969723935,3.89,149,1112 16:28:01
8102,6109869.638043893,5083799.262664631,3.89,144,1112 16:18:00
8102,6109377.27890761,5084792.1415635925,3.99,154,1112 16:08:58
8102,6108682.971791213,5085899.197427934,3.78,144,1112 15:58:01
8102,6108090.775135254,5087003.707293138,4.26,139,1112 15:48:01
8102,6107498.681551494,5088108.2906487165,4.05,139,1112 15:38:00
8102,6106904.700171319,5089104.0645483285,4.75,118,1112 15:28:01
8102,6105667.000793641,5088373.6956341835,5.18,46,1112 15:18:01
8102,6105968.9466592735,5088147.9729268635,1.89,229,1112 15:08:00
8102,6106888.7756274985,5088233.015382675,4.05,288,1112 14:58:01
8102,6108002.65242382,5087768.477794861,3.99,295,1112 14:48:01
8102,6109118.580554343,5087412.9453394385,3.67,284,1112 14:38:01
8102,6110334.59852034,5086946.052558979,5.77,269,1112 14:28:01
8102,6112462.83793888,5086129.354509409,4.48,269,1112 14:08:58
8102,6113783.033713733,5085769.175183228,3.78,301,1112 13:58:01
8102,6114999.369986759,5085302.861083262,3.78,284,1112 13:48:01
8102,6116115.699355338,5084948.11973282,3.99,274,1112 13:38:01
8102,6117332.194404039,5084482.095061488,3.56,286,1112 13:28:01
8102,6118342.838316907,5083912.410846595,4.05,291,1112 13:18:01
8102,6119355.461127223,5083451.702386653,4.37,283,1112 13:08:01
8102,6120260.471851258,5082667.01851864,3.45,349,1112 12:58:01
8102,6119446.134534688,5082795.995175289,3.67,118,1112 12:48:01
8102,6118435.359371464,5083365.550386535,3.45,116,1112 12:38:01
8102,6117424.670551885,5083935.21563526,3.45,117,1112 12:28:02
8102,6116415.983690862,5084613.859998865,3.99,111,1112 12:18:01
8102,6115503.6384820575,5084963.447504744,3.99,91,1112 12:08:59
8102,6115180.286845239,5083991.308931071,3.56,343,1112 11:58:01
8102,6115571.065497612,5083001.288201053,4.16,332,1112 11:48:02
8102,6115754.00852685,5081798.703723193,4.96,351,1112 11:38:01
8102,6116044.781475208,5080920.183064405,3.45,300,1112 11:28:02
8102,6116339.421727287,5080259.402222275,4.37,316,1112 11:18:01
8102,6116626.454743518,5079163.242037321,3.56,350,1112 11:08:01
8102,6117015.601586428,5078064.5861843815,3.78,347,1112 10:58:02
8102,6117302.751279827,5076968.523708263,4.05,349,1112 10:48:02
8102,6117588.055913118,5075763.670817305,3.78,336,1112 10:38:02
8102,6117773.233506897,5074670.241671171,3.78,340,1112 10:28:02
8102,6118058.647384784,5073465.493046077,3.78,350,1112 10:18:01
8102,6118347.903460865,5072478.451380902,4.05,344,1112 10:08:59
8102,6118631.544202782,5071164.984259007,2.86,348,1112 09:58:02
8102,6118917.136251379,5069960.398791354,3.99,345,1112 09:48:02
8102,6119204.6701647425,5068864.682123234,3.67,329,1112 09:38:02
8102,6119492.25822675,5067769.013191407,4.37,338,1112 09:28:02
8102,6120063.852093109,5065360.216790607,3.99,346,1112 09:08:02
8102,6120349.739401359,5064155.902702431,4.16,335,1112 08:58:03
8102,6120633.820984181,5062842.8530497635,3.67,344,1112 08:48:03
8102,6120919.831790871,5061638.655613594,4.05,329,1112 08:38:03
8102,6121207.762420795,5060543.297453553,3.45,352,1112 08:28:03
8102,6121596.083933696,5059336.710986348,4.7,350,1112 08:17:28
8102,6122579.227571926,5057027.52204518,3.89,331,1112 07:58:03
8102,6123175.915214703,5056033.698149025,4.26,97,1112 07:48:02
8102,6123174.073837022,5055924.931134269,0.59,350,1112 07:38:02
8102,6123172.232534835,5055816.1645201035,2.7,119,1112 07:28:48
8102,6122779.9582990585,5056805.009682367,1.67,266,1112 07:08:02
8102,6123597.656853053,5056785.163621614,3.67,259,1112 06:58:02
8102,6124720.169726685,5056649.212121958,3.29,274,1112 06:48:03
8102,6125844.530544966,5056622.154326716,3.67,281,1112 06:38:03
8102,6127069.303325253,5056484.007828202,3.99,279,1112 06:27:29
8102,6129214.073108022,5056324.183243287,4.05,275,1112 06:09:00
8102,6130542.926294508,5056292.803993457,3.89,270,1112 05:58:02
8102,6131769.570993642,5056263.992027523,3.99,274,1112 05:48:02
8102,6132996.226186467,5056235.327418517,4.26,288,1112 05:38:02
8102,6134221.132182715,5056098.039604085,4.7,285,1112 05:28:03
8102,6135550.041546183,5056067.31197841,4.59,268,1112 05:18:02
8102,6136774.9972994765,5055930.33091711,3.99,287,1112 05:08:03
8102,6137999.981629962,5055793.497202435,4.26,265,1112 04:58:03
8102,6139224.994482945,5055656.810838958,4.26,279,1112 04:48:03
8102,6140552.266548403,5055517.964384023,4.26,271,1112 04:38:03
8102,6141879.570296539,5055379.290840711,3.78,282,1112 04:27:44
8102,6145553.28428394,5054862.304827813,3.99,272,1112 03:58:03
8102,6146880.719063488,5054724.283303257,4.05,284,1112 03:48:03
8102,6148104.288455084,5054479.897444188,3.89,280,1112 03:38:03
8102,6149327.904345191,5054235.659781171,3.45,269,1112 03:28:03
8102,6150553.20368119,5054100.337192609,4.26,259,1112 03:18:03
8102,6151776.903149856,5053856.395339682,3.89,282,1112 03:08:03
8102,6152900.017817326,5053723.550576439,5.4,295,1112 02:57:40
8102,6154745.340173673,5054010.717959837,4.26,267,1112 02:38:03
8102,6155764.632871065,5053771.585632895,3.29,284,1112 02:28:03
8102,6156887.80546239,5053639.179368637,3.99,275,1112 02:18:03
8102,6157907.166949727,5053400.263260422,3.35,321,1112 02:09:01
8102,6157188.2130571315,5053197.689309098,3.08,107,1112 01:58:03
8102,6156274.293167671,5053652.058216402,3.18,113,1112 01:48:03
8102,6155154.335063002,5054002.066742411,3.56,102,1112 01:38:03
8102,6154136.68150404,5054350.030218221,3.78,115,1112 01:28:03
8102,6153120.699197372,5054806.868777659,4.05,111,1112 01:18:03
8102,6152002.546871085,5055266.0066057835,4.05,116,1112 01:08:03
8102,6150884.470532155,5055725.273255282,3.67,109,1112 00:58:03
8102,6149766.47023772,5056184.668711747,3.89,118,1112 00:48:03
8102,6148645.2401340585,5056426.641810508,3.56,89,1112 00:38:03
8102,6147622.957221499,5056448.952163933,3.35,92,1112 00:28:03
8102,6146498.4538779175,5056473.611753443,3.99,81,1112 00:18:03
8102,6145578.411840604,5056493.879885087,4.26,109,1112 00:09:01
8102,6144351.697780077,5056521.033005096,2.7,96,1111 23:58:03
8102,6143228.911821648,5056654.827307588,3.89,93,1111 23:48:03
8102,6142002.22598248,5056682.262670325,4.05,89,1111 23:38:03
8102,6140775.550188148,5056709.8453937005,3.45,86,1111 23:28:03
8102,6139548.8844924625,5056737.575476501,3.89,102,1111 23:18:03
8102,6138323.958693868,5056874.226982718,4.16,100,1111 23:08:03
8102,6137298.286517986,5056680.023191444,0.86,332,1111 22:58:04
8102,6137178.68922449,5055594.6504996335,0.86,135,1111 22:48:04
8102,6136667.547883886,5055606.3668305725,1.46,109,1111 22:38:04
8102,6135645.270560131,5055629.876246215,3.89,89,1111 22:28:04
8102,6134418.547237743,5055658.222630755,4.26,84,1111 22:18:04
8102,6133295.826157915,5055793.1050752085,3.78,84,1111 22:09:02
8102,6131966.907837477,5055824.12606588,3.56,91,1111 21:58:04
8102,6130742.010169576,5055961.683086766,3.99,88,1111 21:48:04
8102,6129515.346909401,5055990.618494254,4.26,85,1111 21:38:04
8102,6128290.497791411,5056128.469987731,3.99,88,1111 21:28:04
8102,6127063.864885277,5056157.699892519,3.89,81,1111 21:18:04
8102,6125837.242679252,5056187.077151545,3.56,92,1111 21:08:04
8102,6124612.462196859,5056325.37023722,3.89,91,1111 20:58:04
8102,6123384.030582737,5056246.273727153,4.48,58,1111 20:48:04
8102,6122254.1113320235,5055947.300723107,4.59,69,1111 20:38:04
8102,6121122.295542452,5055539.691320382,4.05,68,1111 20:28:04
8102,6119890.066349733,5055243.490287061,4.16,68,1111 20:18:04
8102,6118862.239622838,5054942.391376225,4.37,74,1111 20:08:34
8102,6116393.791790202,5054133.18401065,4.05,71,1111 19:48:04
8102,6115265.502689425,5053943.767004035,3.67,68,1111 19:38:04
8102,6114034.961644545,5053757.048150584,3.45,77,1111 19:28:04
8102,6112908.540072378,5053676.650495924,3.35,93,1111 19:18:04
8102,6111683.732562193,5053816.483917067,3.78,94,1111 19:08:04
8102,6110557.313476896,5053736.34561882,4.16,79,1111 18:58:04
8102,6109326.7192879375,5053550.196537213,3.89,84,1111 18:48:05
8102,6108198.327976812,5053361.566023722,7.88,40,1111 18:38:04
8102,6108400.8347064825,5053247.553366526,1.67,283,1111 18:28:04
8102,6109216.722541606,5053117.802929246,4.05,287,1111 18:18:04
8102,6110235.155739965,5052874.1430030335,3.99,277,1111 18:09:02
8102,6111560.331314572,5052622.790141545,3.99,270,1111 17:58:05
8102,6112679.169638323,5052268.0300418455,3.78,295,1111 17:48:05
8102,6113902.215948047,5052019.571558286,4.16,274,1111 17:38:05
8102,6115123.412822555,5051662.512045921,3.89,273,1111 17:28:05
8102,6116346.56430169,5051414.350298969,3.89,275,1111 17:18:05
8102,6117467.515270911,5051168.874166276,4.05,274,1111 17:08:05
8102,6118688.889644285,5050812.2494186815,3.78,269,1111 16:58:05
8102,6119709.546188728,5050678.295810739,4.16,286,1111 16:48:05
8102,6120934.734948869,5050539.435902915,3.56,277,1111 16:38:05
8102,6122159.952944227,5050400.723357822,3.78,271,1111 16:28:05
8102,6123383.365017785,5050153.412387333,3.78,282,1111 16:18:05
8102,6124504.5634181,5049908.716630148,3.99,286,1111 16:09:03
8102,6125828.5151856365,5049550.490653284,4.16,279,1111 15:58:06
8102,6127052.078945693,5049303.624712937,3.89,280,1111 15:45:50
8102,6128275.690070429,5049056.906937852,4.05,279,1111 15:35:50
8102,6128661.4389487775,5047633.571953412,6.15,350,1111 15:25:49
8102,6128842.701351594,5046215.165877953,1.89,226,1111 15:15:50
8102,6128747.581876063,5046652.523577979,2.59,194,1111 15:05:50
8102,6128042.368620415,5047321.935326526,3.67,117,1111 14:55:50
8102,6127132.673112085,5047996.290755425,3.78,126,1111 14:45:50
8102,6126122.61100669,5048781.9336202135,3.67,125,1111 14:37:22
8102,6124307.3541937675,5050348.636875672,3.89,128,1111 14:15:50
8102,6123502.135701625,5051129.660870279,3.67,115,1111 14:06:47
8102,6122388.428640722,5051809.478028921,3.78,120,1111 13:55:50
8102,6121481.167454667,5052593.187164595,4.16,121,1111 13:45:50
8102,6120574.011722363,5053376.996548545,3.45,122,1111 13:35:50
8102,6119562.866245357,5054054.663531052,4.16,124,1111 13:25:50
8102,6118549.9476986425,5054623.68408527,3.67,122,1111 13:15:50
8102,6117538.997202225,5055301.577906982,3.99,117,1111 13:05:50
8102,6116528.14831485,5055979.586225267,4.16,121,1111 12:55:50
8102,6115515.502449885,5056548.941805009,3.78,118,1111 12:45:50
8102,6114504.848906774,5057227.1768378485,3.56,122,1111 12:35:50
8102,6113494.29715984,5057905.526301929,4.05,124,1111 12:25:50
8102,6112481.924496302,5058475.216734342,3.56,117,1111 12:15:50
8102,6111677.875932544,5059257.374405524,4.05,134,1111 12:06:48
8102,6110775.612747475,5060259.777325953,3.78,136,1111 11:55:50
8102,6109973.715242717,5061150.89621697,3.99,139,1111 11:45:50
8102,6109582.542863267,5062140.413141721,6.48,169,1111 11:35:51
8102,6109802.446544107,5063005.481154717,3.56,304,1111 11:25:51
8102,6110097.265956885,5062344.913791354,3.78,338,1111 11:15:51
8102,6110486.526689528,5061246.626385758,3.78,329,1111 11:05:50
8102,6110875.857495403,5060148.393689277,3.99,336,1111 10:55:51
8102,6111367.447970757,5059047.61612938,3.67,337,1111 10:45:50
8102,6111756.926724627,5057949.496863464,3.89,339,1111 10:35:51
8102,6112248.680976644,5056848.841632176,4.05,328,1111 10:25:50
8102,6112740.521042525,5055748.250085963,3.99,346,1111 10:15:51
8102,6113130.225355833,5054650.303205298,3.89,335,1111 10:06:48
8102,6113620.318870675,5053441.078979633,3.89,336,1111 09:55:50
8102,6114112.412679659,5052340.67772259,4.16,344,1111 09:45:50
8102,6113281.13105199,5051600.036473982,3.78,92,1111 09:35:50
8102,6112054.222220712,5051631.069464091,4.16,98,1111 09:25:51
8102,6110723.153941354,5051556.107381986,4.59,73,1111 09:15:50
8102,6109494.320854872,5051478.700816993,4.05,93,1111 09:05:51
8102,6107040.548719363,5051541.823996211,3.56,81,1111 08:45:51
8102,6105809.747890538,5051356.115589681,4.05,85,1111 08:35:51
8102,6105406.695536497,5051692.979696614,3.56,284,1111 08:25:50
8102,6106525.43051633,5051337.557514756,3.99,293,1111 08:15:51
8102,6107541.98221956,5050984.898383171,3.99,297,1111 08:06:48
8102,6108765.025471763,5050735.8351536635,3.67,280,1111 07:55:50
8102,6109883.933223043,5050380.79051178,4.16,292,1111 07:45:51
8102,6111006.754367874,5050243.3562798975,3.67,270,1111 07:35:51
8102,6112131.520070839,5050214.788402503,3.56,282,1111 07:25:51
8102,6112864.504875532,5051175.375314379,8.36,172,1111 07:15:51
8102,6112985.883552766,5052260.276745183,1.89,289,1111 07:05:52
8102,6113597.4043944115,5052136.047359808,3.35,270,1111 06:55:51
8102,6114720.140948143,5051999.014520367,3.45,278,1111 06:45:51
8102,6115844.795977957,5051970.855550444,3.56,263,1111 06:35:51
8102,6116967.576482846,5051834.070177538,3.99,282,1111 06:25:51
8102,6117988.138134801,5051699.940948328,3.56,271,1111 06:15:51
8102,6119008.722735218,5051565.914100681,3.56,273,1111 06:06:49
8102,6120336.0745596485,5051424.4570844015,4.05,277,1111 05:55:52
8102,6121460.809560004,5051396.9165385915,3.89,257,1111 05:45:51
8102,6122386.584899598,5051700.72679089,3.56,147,1111 05:35:52
8102,6121477.46533519,5052375.679798642,4.05,126,1111 05:25:51
8102,6120570.294882226,5053159.483895489,3.89,124,1111 05:15:51
8102,6118754.397528418,5054618.631739424,3.78,125,1111 04:55:52
8102,6117743.436381748,5055296.505320189,3.78,121,1111 04:45:52
8102,6116836.679600911,5056080.713978286,3.56,126,1111 04:35:52
8102,6114919.3778770985,5057543.223960284,3.89,131,1111 04:15:52
8102,6114113.223050589,5058216.394317117,3.89,128,1111 04:06:49
8102,6113002.492861045,5059006.1614927305,3.89,127,1111 03:55:51
8102,6111994.077895266,5059793.475739801,3.67,127,1111 03:45:52
8102,6111087.959899583,5060578.306743823,3.99,128,1111 03:35:52
8102,6110077.83232286,5061257.066238673,3.89,130,1111 03:25:51
8102,6108965.6388261765,5061938.562677564,3.99,120,1111 03:15:51
8102,6107955.720901206,5062617.560885158,3.67,124,1111 03:05:51
8102,6106943.937258748,5063187.8842284465,3.67,94,1111 02:55:52
8102,6106641.404142884,5063413.397517275,4.05,253,1111 02:45:52
8102,6107670.822318695,5063822.147198137,1.46,225,1111 02:35:52
8102,6108700.188875435,5064231.007086472,4.16,239,1111 02:25:52
8102,6109933.802952412,5064634.748225482,3.99,247,1111 02:15:52
8102,6110961.122011219,5064935.052444665,3.99,247,1111 02:06:50
8102,6112296.774344209,5065336.487728287,4.05,253,1111 01:55:52
8102,6113528.296796575,5065631.881206313,4.05,261,1111 01:45:52
8102,6114659.545907643,5066038.793877578,3.89,262,1111 01:35:52
8102,6115892.879111889,5066443.284013433,4.16,251,1111 01:25:52
8102,6118255.339735825,5067146.453408925,4.16,246,1111 01:05:52
8102,6119384.487587564,5067445.105779814,3.78,256,1111 00:55:52
8102,6120617.599291076,5067850.189237136,3.99,249,1111 00:45:52
8102,6121748.51876024,5068257.922738818,3.67,253,1111 00:35:53
8102,6122877.527541027,5068556.974776353,4.26,246,1111 00:25:52
8102,6124008.341560887,5068964.969879709,2.75,241,1111 00:15:52
8102,6125035.135058309,5069266.742077022,3.89,251,1111 00:06:50
