渔船ID,x,y,速度,方向,time
8075,6333688.434292817,5363771.471288653,0.0,299,1103 08:57:42
8075,6333688.434292817,5363771.471288653,0.0,45,1103 08:55:43
8075,6333688.434292817,5363771.471288653,0.0,90,1103 08:54:43
8075,6333688.434292817,5363771.471288653,0.0,126,1103 08:53:41
8075,6333688.434292817,5363771.471288653,0.0,326,1103 08:52:41
8075,6333688.434292817,5363771.471288653,0.0,90,1103 08:51:40
8075,6333688.434292817,5363771.471288653,0.0,180,1103 08:50:41
8075,6333688.434292817,5363771.471288653,0.0,137,1103 08:49:40
8075,6333688.434292817,5363771.471288653,0.0,90,1103 08:48:39
8075,6333688.434292817,5363771.471288653,0.0,0,1103 08:46:39
8075,6333688.434292817,5363771.471288653,0.0,270,1103 08:44:39
8075,6333688.434292817,5363771.471288653,0.0,129,1103 08:43:40
8075,6333688.434292817,5363771.471288653,0.0,46,1103 08:42:38
8075,6333688.434292817,5363771.471288653,0.0,327,1103 08:41:38
8075,6333688.434292817,5363771.471288653,0.0,90,1103 08:39:38
8075,6333688.434292817,5363771.471288653,0.0,332,1103 08:38:39
8075,6333688.434292817,5363771.471288653,0.0,320,1103 08:37:37
8075,6333688.434292817,5363771.471288653,0.0,147,1103 08:35:36
8075,6333688.434292817,5363771.471288653,0.0,231,1103 08:34:36
8075,6333688.434292817,5363771.471288653,0.0,40,1103 08:33:35
8075,6333688.434292817,5363771.471288653,0.0,90,1103 08:32:39
8075,6333688.434292817,5363771.471288653,0.0,231,1103 08:30:43
8075,6333688.434292817,5363771.471288653,0.0,37,1103 08:29:34
8075,6333688.434292817,5363771.471288653,0.0,45,1103 08:28:33
8075,6333688.434292817,5363771.471288653,0.0,357,1103 08:27:34
8075,6333688.434292817,5363771.471288653,0.0,134,1103 08:26:36
8075,6333688.434292817,5363771.471288653,0.0,90,1103 08:25:32
8075,6333688.434292817,5363771.471288653,0.0,324,1103 08:24:32
8075,6333688.434292817,5363771.471288653,0.0,134,1103 08:23:32
8075,6333688.434292817,5363771.471288653,0.0,40,1103 08:22:32
8075,6333688.434292817,5363771.471288653,0.0,214,1103 08:21:32
8075,6333688.434292817,5363771.471288653,0.0,43,1103 08:20:33
8075,6333688.434292817,5363771.471288653,0.0,231,1103 08:19:35
8075,6333688.434292817,5363771.471288653,0.0,237,1103 08:17:31
8075,6333688.434292817,5363771.471288653,0.0,78,1103 08:16:34
8075,6333688.434292817,5363771.471288653,0.0,237,1103 08:15:30
8075,6333688.434292817,5363771.471288653,0.0,46,1103 08:14:29
8075,6333688.434292817,5363771.471288653,0.0,317,1103 08:13:29
8075,6333688.434292817,5363771.471288653,0.0,332,1103 08:12:28
8075,6333688.434292817,5363771.471288653,0.0,96,1103 08:10:29
8075,6333688.434292817,5363771.471288653,0.0,90,1103 08:07:27
8075,6333688.434292817,5363771.471288653,0.0,272,1103 08:04:27
8075,6333688.434292817,5363771.471288653,0.0,113,1103 08:03:26
8075,6333688.434292817,5363771.471288653,0.0,0,1103 08:02:26
8075,6333688.434292817,5363771.471288653,0.0,137,1103 08:01:31
8075,6333688.434292817,5363771.471288653,0.0,91,1103 08:00:24
8075,6333688.434292817,5363771.471288653,0.0,275,1103 07:59:25
8075,6333688.434292817,5363771.471288653,0.0,223,1103 07:56:24
8075,6333688.434292817,5363771.471288653,0.0,177,1103 07:55:24
8075,6333688.434292817,5363771.471288653,0.0,211,1103 07:52:22
8075,6333688.434292817,5363771.471288653,0.0,223,1103 07:50:22
8075,6333688.434292817,5363771.471288653,0.0,134,1103 07:48:21
8075,6333688.434292817,5363771.471288653,0.0,135,1103 07:47:23
8075,6333688.434292817,5363771.471288653,0.0,222,1103 07:46:21
8075,6333688.434292817,5363771.471288653,0.0,46,1103 07:45:20
8075,6333688.434292817,5363771.471288653,0.0,296,1103 07:44:20
8075,6333688.434292817,5363771.471288653,0.0,225,1103 07:43:22
8075,6333688.434292817,5363771.471288653,0.0,236,1103 07:42:19
8075,6333688.434292817,5363771.471288653,0.0,21,1103 07:41:19
8075,6333688.434292817,5363771.471288653,0.0,314,1103 07:40:18
8075,6333688.434292817,5363771.471288653,0.0,0,1103 07:39:18
8075,6333688.434292817,5363771.471288653,0.0,151,1103 07:38:17
8075,6333688.434292817,5363771.471288653,0.0,192,1103 07:37:18
8075,6333688.434292817,5363771.471288653,0.0,31,1103 07:35:17
8075,6333688.434292817,5363771.471288653,0.0,325,1103 07:34:19
8075,6333688.434292817,5363771.471288653,0.0,128,1103 07:33:18
8075,6333688.434292817,5363771.471288653,0.0,46,1103 07:32:16
8075,6333688.434292817,5363771.471288653,0.0,213,1103 07:31:16
8075,6333688.434292817,5363771.471288653,0.0,35,1103 07:30:15
8075,6333688.434292817,5363771.471288653,0.0,90,1103 07:29:16
8075,6333688.434292817,5363771.471288653,0.0,327,1103 07:28:15
8075,6333688.434292817,5363771.471288653,0.0,127,1103 07:27:16
8075,6333688.434292817,5363771.471288653,0.0,223,1103 07:25:16
8075,6333688.434292817,5363771.471288653,0.0,154,1103 07:24:17
8075,6333688.434292817,5363771.471288653,0.0,322,1103 07:23:14
8075,6333688.434292817,5363771.471288653,0.0,141,1103 07:22:13
8075,6333688.434292817,5363771.471288653,0.0,345,1103 07:21:15
8075,6333688.434292817,5363771.471288653,0.0,43,1103 07:20:12
8075,6333688.434292817,5363771.471288653,0.0,125,1103 07:19:12
8075,6333688.434292817,5363771.471288653,0.0,225,1103 07:18:12
8075,6333688.434292817,5363771.471288653,0.0,318,1103 07:17:11
8075,6333688.434292817,5363771.471288653,0.0,216,1103 07:16:13
8075,6333688.434292817,5363771.471288653,0.0,296,1103 07:15:11
8075,6333688.434292817,5363771.471288653,0.0,147,1103 07:14:10
8075,6333688.434292817,5363771.471288653,0.0,270,1103 07:13:10
8075,6333688.434292817,5363771.471288653,0.0,151,1103 07:12:10
8075,6333688.434292817,5363771.471288653,0.0,180,1103 07:07:10
8075,6333688.434292817,5363771.471288653,0.0,0,1103 07:06:10
8075,6333688.434292817,5363771.471288653,0.0,0,1103 07:05:10
8075,6333688.434292817,5363771.471288653,0.0,236,1103 07:05:08
8075,6333688.434292817,5363771.471288653,0.0,337,1103 07:04:09
8075,6333688.434292817,5363771.471288653,0.0,177,1103 07:03:07
8075,6333688.434292817,5363771.471288653,0.0,90,1103 07:02:09
8075,6333688.434292817,5363771.471288653,0.0,210,1103 07:01:06
8075,6333688.434292817,5363771.471288653,0.0,48,1103 06:58:05
8075,6333688.434292817,5363771.471288653,0.0,57,1103 06:57:06
8075,6333688.434292817,5363771.471288653,0.0,255,1103 06:56:07
8075,6333688.434292817,5363771.471288653,0.0,0,1103 06:54:06
8075,6333688.434292817,5363771.471288653,0.0,158,1103 06:54:05
8075,6333688.434292817,5363771.471288653,0.0,206,1103 06:53:07
8075,6333688.434292817,5363771.471288653,0.0,38,1103 06:52:04
8075,6333688.434292817,5363771.471288653,0.0,227,1103 06:51:06
8075,6333688.434292817,5363771.471288653,0.0,311,1103 06:50:03
8075,6333688.434292817,5363771.471288653,0.0,144,1103 06:49:03
8075,6333688.434292817,5363771.471288653,0.0,48,1103 06:48:03
8075,6333688.434292817,5363771.471288653,0.0,226,1103 06:47:03
8075,6333688.434292817,5363771.471288653,0.0,229,1103 06:46:04
8075,6333688.434292817,5363771.471288653,0.0,176,1103 06:45:03
8075,6333688.434292817,5363771.471288653,0.0,306,1103 06:44:02
8075,6333688.434292817,5363771.471288653,0.0,0,1103 06:43:03
8075,6333688.434292817,5363771.471288653,0.0,308,1103 06:43:02
8075,6333688.434292817,5363771.471288653,0.0,0,1103 06:42:01
8075,6333688.434292817,5363771.471288653,0.0,234,1103 06:41:02
8075,6333688.434292817,5363771.471288653,0.0,136,1103 06:39:00
8075,6333688.434292817,5363771.471288653,0.0,299,1103 06:37:59
8075,6333688.434292817,5363771.471288653,0.0,314,1103 06:36:59
8075,6333688.434292817,5363771.471288653,0.0,75,1103 06:36:02
8075,6333688.434292817,5363771.471288653,0.0,227,1103 06:34:59
8075,6333688.434292817,5363771.471288653,0.0,225,1103 06:33:58
8075,6333688.434292817,5363771.471288653,0.0,232,1103 06:32:58
8075,6333688.434292817,5363771.471288653,0.0,152,1103 06:31:57
8075,6333688.434292817,5363771.471288653,0.0,314,1103 06:30:58
8075,6333688.434292817,5363771.471288653,0.0,228,1103 06:29:57
8075,6333688.434292817,5363771.471288653,0.0,233,1103 06:28:58
8075,6333688.434292817,5363771.471288653,0.0,64,1103 06:27:56
8075,6333688.434292817,5363771.471288653,0.0,249,1103 06:26:56
8075,6333688.434292817,5363771.471288653,0.0,63,1103 06:25:56
8075,6333688.434292817,5363771.471288653,0.0,37,1103 06:24:56
8075,6333688.434292817,5363771.471288653,0.0,241,1103 06:23:55
8075,6333688.434292817,5363771.471288653,0.0,311,1103 06:22:55
8075,6333688.434292817,5363771.471288653,0.0,237,1103 06:21:55
8075,6333688.434292817,5363771.471288653,0.0,270,1103 06:20:54
8075,6333688.434292817,5363771.471288653,0.0,36,1103 06:19:54
8075,6333688.434292817,5363771.471288653,0.0,232,1103 06:18:54
8075,6333688.434292817,5363771.471288653,0.0,126,1103 06:17:54
8075,6333688.434292817,5363771.471288653,0.0,59,1103 06:15:52
8075,6333688.434292817,5363771.471288653,0.0,296,1103 06:14:53
8075,6333688.434292817,5363771.471288653,0.0,43,1103 06:13:54
8075,6333688.434292817,5363771.471288653,0.0,124,1103 06:12:52
8075,6333688.434292817,5363771.471288653,0.0,75,1103 06:11:51
8075,6333688.434292817,5363771.471288653,0.0,200,1103 06:10:51
8075,6333688.434292817,5363771.471288653,0.0,90,1103 06:08:51
8075,6333688.434292817,5363771.471288653,0.0,135,1103 06:07:51
8075,6333688.434292817,5363771.471288653,0.0,270,1103 06:05:51
8075,6333688.434292817,5363771.471288653,0.0,90,1103 06:04:51
8075,6333688.434292817,5363771.471288653,0.0,50,1103 06:03:51
8075,6333688.434292817,5363771.471288653,0.0,238,1103 06:02:48
8075,6333688.434292817,5363771.471288653,0.0,46,1103 06:01:51
8075,6333688.434292817,5363771.471288653,0.0,314,1103 06:00:48
8075,6333688.434292817,5363771.471288653,0.0,141,1103 05:59:48
8075,6333688.434292817,5363771.471288653,0.0,219,1103 05:57:48
8075,6333688.434292817,5363771.471288653,0.0,90,1103 05:56:47
8075,6333688.434292817,5363771.471288653,0.0,339,1103 05:55:47
8075,6333688.434292817,5363771.471288653,0.0,64,1103 05:54:48
8075,6333688.434292817,5363771.471288653,0.0,223,1103 05:53:47
8075,6333688.434292817,5363771.471288653,0.0,117,1103 05:52:45
8075,6333688.434292817,5363771.471288653,0.0,0,1103 05:51:46
8075,6333688.434292817,5363771.471288653,0.0,334,1103 05:50:45
8075,6333688.434292817,5363771.471288653,0.0,43,1103 05:49:44
8075,6333688.434292817,5363771.471288653,0.0,225,1103 05:48:45
8075,6333688.434292817,5363771.471288653,0.0,138,1103 05:47:44
8075,6333688.434292817,5363771.471288653,0.0,33,1103 05:46:46
8075,6333688.434292817,5363771.471288653,0.0,251,1103 05:45:43
8075,6333688.434292817,5363771.471288653,0.0,292,1103 05:43:43
8075,6333688.434292817,5363771.471288653,0.0,180,1103 05:42:43
8075,6333688.434292817,5363771.471288653,0.0,239,1103 05:41:42
8075,6333688.434292817,5363771.471288653,0.0,320,1103 05:39:44
8075,6333688.434292817,5363771.471288653,0.0,0,1103 05:38:42
8075,6333688.434292817,5363771.471288653,0.0,133,1103 05:37:41
8075,6333688.434292817,5363771.471288653,0.0,90,1103 05:36:40
8075,6333688.434292817,5363771.471288653,0.0,343,1103 05:35:41
8075,6333688.434292817,5363771.471288653,0.0,42,1103 05:34:40
8075,6333688.434292817,5363771.471288653,0.0,40,1103 05:33:39
8075,6333688.434292817,5363771.471288653,0.0,90,1103 05:31:43
8075,6333688.434292817,5363771.471288653,0.0,135,1103 05:30:38
8075,6333688.434292817,5363771.471288653,0.0,211,1103 05:29:38
8075,6333688.434292817,5363771.471288653,0.0,51,1103 05:28:40
8075,6333688.434292817,5363771.471288653,0.0,180,1103 05:27:39
8075,6333688.434292817,5363771.471288653,0.0,68,1103 05:26:39
8075,6333688.434292817,5363771.471288653,0.0,126,1103 05:25:39
8075,6333688.434292817,5363771.471288653,0.0,226,1103 05:24:39
8075,6333688.434292817,5363771.471288653,0.0,326,1103 05:22:36
8075,6333688.434292817,5363771.471288653,0.0,129,1103 05:21:36
8075,6333688.434292817,5363771.471288653,0.0,132,1103 05:20:35
8075,6333688.434292817,5363771.471288653,0.0,225,1103 05:18:35
8075,6333688.434292817,5363771.471288653,0.0,289,1103 05:17:35
8075,6333688.434292817,5363771.471288653,0.0,270,1103 05:16:34
8075,6333688.434292817,5363771.471288653,0.0,317,1103 05:14:36
8075,6333688.434292817,5363771.471288653,0.0,126,1103 05:13:35
8075,6333688.434292817,5363771.471288653,0.0,116,1103 05:12:34
8075,6333688.434292817,5363771.471288653,0.0,314,1103 05:11:42
8075,6333688.434292817,5363771.471288653,0.0,180,1103 05:10:33
8075,6333688.434292817,5363771.471288653,0.0,90,1103 05:09:32
8075,6333688.434292817,5363771.471288653,0.0,270,1103 05:07:32
8075,6333688.434292817,5363771.471288653,0.0,180,1103 05:06:41
8075,6333688.434292817,5363771.471288653,0.0,90,1103 05:05:31
8075,6333688.434292817,5363771.471288653,0.0,46,1103 05:04:31
8075,6333688.434292817,5363771.471288653,0.0,0,1103 05:03:30
8075,6333688.434292817,5363771.471288653,0.0,197,1103 05:02:31
8075,6333688.434292817,5363771.471288653,0.0,180,1103 05:01:30
8075,6333688.434292817,5363771.471288653,0.0,64,1103 05:00:32
8075,6333688.434292817,5363771.471288653,0.0,128,1103 04:59:31
8075,6333688.434292817,5363771.471288653,0.0,188,1103 04:58:30
8075,6333688.434292817,5363771.471288653,0.0,311,1103 04:57:30
8075,6333688.434292817,5363771.471288653,0.0,177,1103 04:56:29
8075,6333688.434292817,5363771.471288653,0.0,239,1103 04:55:31
8075,6333688.434292817,5363771.471288653,0.0,291,1103 04:54:27
8075,6333688.434292817,5363771.471288653,0.0,112,1103 04:53:28
8075,6333688.434292817,5363771.471288653,0.0,310,1103 04:52:27
8075,6333688.434292817,5363771.471288653,0.0,76,1103 04:51:26
8075,6333688.434292817,5363771.471288653,0.0,45,1103 04:48:27
8075,6333688.434292817,5363771.471288653,0.0,180,1103 04:47:27
8075,6333688.434292817,5363771.471288653,0.0,320,1103 04:46:25
8075,6333688.434292817,5363771.471288653,0.0,0,1103 04:45:27
8075,6333688.434292817,5363771.471288653,0.0,128,1103 04:44:26
8075,6333688.434292817,5363771.471288653,0.0,59,1103 04:43:25
8075,6333688.434292817,5363771.471288653,0.0,219,1103 04:42:24
8075,6333688.434292817,5363771.471288653,0.0,11,1103 04:41:23
8075,6333688.434292817,5363771.471288653,0.0,267,1103 04:40:26
8075,6333688.434292817,5363771.471288653,0.0,49,1103 04:39:24
8075,6333688.434292817,5363771.471288653,0.0,270,1103 04:38:22
8075,6333688.434292817,5363771.471288653,0.0,90,1103 04:37:23
8075,6333688.434292817,5363771.471288653,0.0,0,1103 04:35:22
8075,6333688.434292817,5363771.471288653,0.0,90,1103 04:34:23
8075,6333688.434292817,5363771.471288653,0.0,270,1103 04:33:24
8075,6333688.434292817,5363771.471288653,0.0,310,1103 04:31:22
8075,6333688.434292817,5363771.471288653,0.0,128,1103 04:30:20
8075,6333688.434292817,5363771.471288653,0.0,212,1103 04:29:20
8075,6333688.434292817,5363771.471288653,0.0,40,1103 04:28:20
8075,6333688.434292817,5363771.471288653,0.0,0,1103 04:27:20
8075,6333688.434292817,5363771.471288653,0.0,48,1103 04:26:19
8075,6333688.434292817,5363771.471288653,0.0,180,1103 04:24:18
8075,6333688.434292817,5363771.471288653,0.0,33,1103 04:23:18
8075,6333688.434292817,5363771.471288653,0.0,227,1103 04:22:18
8075,6333688.434292817,5363771.471288653,0.11,317,1103 04:20:24
8075,6333688.434292817,5363771.471288653,0.0,52,1103 04:19:21
8075,6333688.434292817,5363771.471288653,0.0,180,1103 04:18:19
8075,6333688.434292817,5363771.471288653,0.11,241,1103 04:17:16
8075,6333688.434292817,5363771.471288653,0.0,66,1103 04:16:15
8075,6333688.434292817,5363771.471288653,0.0,231,1103 04:15:14
8075,6333688.434292817,5363771.471288653,0.0,64,1103 04:14:15
8075,6333688.434292817,5363771.471288653,0.0,246,1103 04:13:16
8075,6333688.434292817,5363771.471288653,0.0,66,1103 04:12:13
8075,6333688.434292817,5363771.471288653,0.0,135,1103 04:11:16
8075,6333688.434292817,5363771.471288653,0.0,315,1103 04:10:14
8075,6333688.434292817,5363771.471288653,0.0,315,1103 04:09:15
8075,6333688.434292817,5363771.471288653,0.11,239,1103 04:08:12
8075,6333688.434292817,5363771.471288653,0.0,0,1103 04:07:12
8075,6333688.434292817,5363771.471288653,0.0,90,1103 04:06:12
8075,6333688.434292817,5363771.471288653,0.0,223,1103 04:05:11
8075,6333688.434292817,5363771.471288653,0.11,43,1103 04:03:13
8075,6333688.434292817,5363771.471288653,0.0,317,1103 04:02:12
8075,6333688.434292817,5363771.471288653,0.0,270,1103 04:01:12
8075,6333688.434292817,5363771.471288653,0.0,233,1103 04:00:10
8075,6333688.434292817,5363771.471288653,0.0,301,1103 03:59:10
8075,6333688.434292817,5363771.471288653,0.11,43,1103 03:58:12
8075,6333688.434292817,5363771.471288653,0.0,215,1103 03:57:10
8075,6333688.434292817,5363771.471288653,0.0,128,1103 03:56:09
