渔船ID,x,y,速度,方向,time
7539,6265394.990725158,5278820.74858306,0.11,0,1106 16:28:16
7539,6265294.332772038,5278821.806247205,0.11,182,1106 16:18:18
7539,6265294.332772038,5278821.806247205,0.11,182,1106 16:18:15
7539,6265294.332772038,5278821.806247205,0.11,0,1106 15:58:15
7539,6265294.332772038,5278821.806247205,0.11,0,1106 15:48:15
7539,6265294.332772038,5278821.806247205,0.22,0,1106 15:38:16
7539,6265294.332772038,5278821.806247205,0.11,0,1106 15:28:14
7539,6265294.332772038,5278821.806247205,0.0,0,1106 15:18:08
7539,6265294.332772038,5278821.806247205,0.0,183,1106 14:58:13
7539,6265294.332772038,5278821.806247205,0.11,0,1106 14:48:13
7539,6265294.332772038,5278821.806247205,0.32,0,1106 14:38:13
7539,6265294.332772038,5278821.806247205,0.22,0,1106 14:28:11
7539,6265294.332772038,5278821.806247205,4.7,205,1106 14:18:11
7539,6265294.332772038,5278821.806247205,9.28,156,1106 14:08:09
7539,6265294.332772038,5278821.806247205,0.11,158,1106 13:58:10
7539,6265294.332772038,5278821.806247205,0.22,279,1106 13:48:06
7539,6265294.332772038,5278821.806247205,0.32,206,1106 13:38:07
7539,6265294.332772038,5278821.806247205,0.22,244,1106 13:28:07
7539,6265294.332772038,5278821.806247205,0.0,227,1106 13:18:18
7539,6265294.332772038,5278821.806247205,0.0,0,1106 12:48:06
7539,6265294.332772038,5278821.806247205,0.11,127,1106 12:28:05
7539,6265294.332772038,5278821.806247205,0.22,115,1106 12:18:05
7539,6265294.332772038,5278821.806247205,0.0,307,1106 11:58:05
7539,6265294.332772038,5278821.806247205,0.32,250,1106 11:48:05
7539,6265294.332772038,5278821.806247205,0.0,319,1106 11:38:03
7539,6265294.332772038,5278821.806247205,0.0,0,1106 11:28:01
7539,6265294.332772038,5278821.806247205,0.0,0,1106 11:17:57
7539,6265294.332772038,5278821.806247205,0.0,285,1106 11:07:59
7539,6265294.332772038,5278821.806247205,0.22,313,1106 10:58:00
7539,6265294.332772038,5278821.806247205,0.32,176,1106 10:47:58
7539,6265294.332772038,5278821.806247205,0.0,1,1106 10:37:57
7539,6265294.332772038,5278821.806247205,0.22,40,1106 10:18:24
7539,6265294.332772038,5278821.806247205,0.0,304,1106 10:07:55
7539,6265294.332772038,5278821.806247205,0.22,0,1106 09:57:57
7539,6265294.332772038,5278821.806247205,0.11,0,1106 09:47:57
7539,6265294.332772038,5278821.806247205,0.32,118,1106 09:37:54
7539,6265294.332772038,5278821.806247205,0.22,245,1106 09:27:54
7539,6265394.990725158,5278820.74858306,0.0,0,1106 09:17:51
7539,6265394.990725158,5278820.74858306,0.22,302,1106 09:07:49
7539,6265394.990725158,5278820.74858306,0.11,0,1106 08:48:00
7539,6265294.332772038,5278821.806247205,0.0,133,1106 08:37:51
7539,6265294.332772038,5278821.806247205,0.32,0,1106 08:27:49
7539,6265394.990725158,5278820.74858306,0.0,0,1106 08:17:48
7539,6265294.332772038,5278821.806247205,0.22,112,1106 08:07:46
7539,6265294.332772038,5278821.806247205,0.0,296,1106 07:47:48
7539,6265294.332772038,5278821.806247205,0.11,293,1106 07:37:46
7539,6265294.332772038,5278821.806247205,0.22,104,1106 07:27:46
7539,6265394.990725158,5278820.74858306,0.0,111,1106 07:17:43
7539,6265394.990725158,5278820.74858306,0.0,50,1106 07:07:43
7539,6265394.990725158,5278820.74858306,0.0,144,1106 06:57:42
7539,6265394.990725158,5278820.74858306,0.0,0,1106 06:47:54
7539,6265394.1264271885,5278711.206181717,0.11,0,1106 06:37:44
7539,6265394.990725158,5278820.74858306,0.22,358,1106 06:27:44
7539,6265394.990725158,5278820.74858306,0.11,40,1106 06:17:38
7539,6265394.990725158,5278820.74858306,0.32,188,1106 05:57:45
7539,6265394.990725158,5278820.74858306,0.32,195,1106 05:47:40
7539,6265394.990725158,5278820.74858306,0.32,0,1106 05:37:39
7539,6265394.990725158,5278820.74858306,0.0,270,1106 05:27:40
7539,6265394.990725158,5278820.74858306,0.22,91,1106 05:17:36
7539,6265293.4676502375,5278712.263854519,0.32,304,1106 05:07:39
7539,6265293.4676502375,5278712.263854519,0.22,0,1106 04:57:38
7539,6265293.4676502375,5278712.263854519,0.11,285,1106 04:47:47
7539,6265293.4676502375,5278712.263854519,0.32,250,1106 04:37:36
7539,6265294.332772038,5278821.806247205,0.11,0,1106 04:27:34
7539,6265294.332772038,5278821.806247205,0.32,0,1106 04:17:35
7539,6265294.332772038,5278821.806247205,0.11,0,1106 04:07:34
7539,6265294.332772038,5278821.806247205,0.0,0,1106 03:57:34
7539,6265294.332772038,5278821.806247205,0.22,0,1106 03:47:43
7539,6265294.332772038,5278821.806247205,0.32,114,1106 03:37:27
7539,6265394.990725158,5278820.74858306,0.11,0,1106 03:27:27
7539,6265394.990725158,5278820.74858306,0.22,0,1106 03:17:36
7539,6265394.990725158,5278820.74858306,0.11,107,1106 03:07:30
7539,6265394.990725158,5278820.74858306,0.11,0,1106 02:57:29
7539,6265394.990725158,5278820.74858306,0.0,0,1106 02:47:28
7539,6265394.990725158,5278820.74858306,0.11,150,1106 02:37:30
7539,6265394.990725158,5278820.74858306,0.0,0,1106 02:27:27
7539,6265394.990725158,5278820.74858306,0.0,0,1106 02:17:27
7539,6265394.990725158,5278820.74858306,0.11,0,1106 02:07:28
7539,6265294.332772038,5278821.806247205,0.0,0,1106 01:57:26
7539,6265294.332772038,5278821.806247205,0.11,0,1106 01:47:19
7539,6265294.332772038,5278821.806247205,0.32,169,1106 01:17:22
7539,6265394.990725158,5278820.74858306,0.11,317,1106 01:07:24
7539,6265294.332772038,5278821.806247205,0.22,0,1106 00:57:21
7539,6265394.990725158,5278820.74858306,0.11,321,1106 00:47:21
7539,6265294.332772038,5278821.806247205,0.22,0,1106 00:37:28
7539,6265294.332772038,5278821.806247205,0.11,71,1106 00:27:21
7539,6265294.332772038,5278821.806247205,0.11,214,1106 00:17:19
7539,6265294.332772038,5278821.806247205,0.22,81,1106 00:07:20
7539,6265294.332772038,5278821.806247205,0.32,324,1105 23:57:20
7539,6265294.332772038,5278821.806247205,0.81,338,1105 23:47:19
7539,6265294.332772038,5278821.806247205,0.11,166,1105 23:37:17
7539,6265294.332772038,5278821.806247205,0.11,10,1105 23:27:18
7539,6265294.332772038,5278821.806247205,0.0,177,1105 23:17:16
7539,6265294.332772038,5278821.806247205,0.22,245,1105 23:07:15
7539,6265394.990725158,5278820.74858306,0.0,159,1105 22:57:16
7539,6265294.332772038,5278821.806247205,0.22,10,1105 22:47:13
7539,6265394.990725158,5278820.74858306,0.0,0,1105 22:37:37
7539,6265394.990725158,5278820.74858306,0.22,9,1105 22:27:13
7539,6265294.332772038,5278821.806247205,0.0,131,1105 22:17:10
7539,6265394.990725158,5278820.74858306,0.11,81,1105 22:07:12
7539,6265394.990725158,5278820.74858306,0.22,234,1105 21:57:11
7539,6265394.990725158,5278820.74858306,0.32,158,1105 21:47:07
7539,6265394.990725158,5278820.74858306,0.11,219,1105 21:37:09
7539,6265294.332772038,5278821.806247205,0.11,0,1105 21:27:07
7539,6265294.332772038,5278821.806247205,0.0,91,1105 21:17:03
7539,6265294.332772038,5278821.806247205,0.22,248,1105 21:07:06
7539,6265294.332772038,5278821.806247205,0.11,71,1105 20:57:05
7539,6265294.332772038,5278821.806247205,0.22,257,1105 20:47:03
7539,6265294.332772038,5278821.806247205,0.11,250,1105 20:37:03
7539,6265294.332772038,5278821.806247205,0.11,319,1105 20:27:03
7539,6265294.332772038,5278821.806247205,0.22,322,1105 20:17:03
7539,6265294.332772038,5278821.806247205,0.11,0,1105 20:07:02
7539,6265294.332772038,5278821.806247205,0.22,91,1105 19:57:03
7539,6265294.332772038,5278821.806247205,0.32,180,1105 19:47:04
7539,6265294.332772038,5278821.806247205,0.22,0,1105 19:37:02
7539,6265294.332772038,5278821.806247205,0.22,30,1105 19:27:00
7539,6265294.332772038,5278821.806247205,0.11,114,1105 19:16:58
7539,6265294.332772038,5278821.806247205,0.22,0,1105 19:06:59
7539,6265294.332772038,5278821.806247205,0.22,115,1105 18:57:00
7539,6265294.332772038,5278821.806247205,0.22,0,1105 18:46:59
7539,6265294.332772038,5278821.806247205,0.11,0,1105 18:36:59
7539,6265294.332772038,5278821.806247205,0.11,0,1105 18:26:55
7539,6265294.332772038,5278821.806247205,0.22,0,1105 18:17:08
7539,6265294.332772038,5278821.806247205,0.11,285,1105 18:06:57
7539,6265294.332772038,5278821.806247205,0.22,81,1105 17:56:57
7539,6265294.332772038,5278821.806247205,0.32,274,1105 17:46:57
7539,6265294.332772038,5278821.806247205,0.22,91,1105 17:36:55
7539,6265294.332772038,5278821.806247205,0.0,243,1105 17:26:55
7539,6265294.332772038,5278821.806247205,0.0,108,1105 17:16:52
7539,6265294.332772038,5278821.806247205,0.11,118,1105 17:06:52
7539,6265294.332772038,5278821.806247205,0.11,0,1105 16:46:51
7539,6265294.332772038,5278821.806247205,0.22,0,1105 16:37:01
7539,6265294.332772038,5278821.806247205,0.22,192,1105 16:26:53
7539,6265294.332772038,5278821.806247205,0.11,0,1105 16:16:47
7539,6265394.990725158,5278820.74858306,0.22,174,1105 16:06:50
7539,6265294.332772038,5278821.806247205,0.11,0,1105 15:57:00
7539,6265294.332772038,5278821.806247205,0.11,0,1105 15:46:54
7539,6265294.332772038,5278821.806247205,0.0,0,1105 15:36:54
7539,6265294.332772038,5278821.806247205,0.11,0,1105 15:26:45
7539,6265294.332772038,5278821.806247205,0.0,232,1105 15:16:44
7539,6265294.332772038,5278821.806247205,0.0,0,1105 15:07:12
7539,6265294.332772038,5278821.806247205,0.11,322,1105 14:57:29
7539,6265294.332772038,5278821.806247205,0.22,0,1105 14:47:22
7539,6265294.332772038,5278821.806247205,0.22,0,1105 14:26:45
7539,6265394.990725158,5278820.74858306,0.0,156,1105 14:17:22
7539,6265394.990725158,5278820.74858306,0.0,156,1105 14:06:46
7539,6265394.990725158,5278820.74858306,0.0,259,1105 13:56:39
7539,6265294.332772038,5278821.806247205,0.0,50,1105 13:46:41
7539,6265294.332772038,5278821.806247205,0.11,30,1105 13:36:42
7539,6265294.332772038,5278821.806247205,0.11,0,1105 13:26:43
7539,6265294.332772038,5278821.806247205,0.22,0,1105 13:16:41
7539,6265394.990725158,5278820.74858306,0.0,0,1105 13:06:34
7539,6265394.990725158,5278820.74858306,0.11,0,1105 12:56:38
7539,6265394.990725158,5278820.74858306,0.22,0,1105 12:46:48
7539,6265294.332772038,5278821.806247205,0.22,0,1105 12:36:37
7539,6265294.332772038,5278821.806247205,0.22,210,1105 12:26:31
7539,6265394.990725158,5278820.74858306,0.0,342,1105 12:16:28
7539,6265294.332772038,5278821.806247205,0.11,0,1105 12:06:36
7539,6265394.990725158,5278820.74858306,0.32,0,1105 11:56:29
7539,6265294.332772038,5278821.806247205,0.11,0,1105 11:46:50
7539,6265294.332772038,5278821.806247205,0.32,0,1105 11:36:38
7539,6265294.332772038,5278821.806247205,0.0,0,1105 11:26:34
7539,6265294.332772038,5278821.806247205,0.22,61,1105 11:16:23
7539,6265294.332772038,5278821.806247205,0.32,0,1105 11:06:40
7539,6265394.990725158,5278820.74858306,0.0,0,1105 10:56:35
7539,6265294.332772038,5278821.806247205,0.0,259,1105 10:46:22
7539,6265294.332772038,5278821.806247205,0.32,337,1105 10:26:28
7539,6265294.332772038,5278821.806247205,0.22,0,1105 10:16:22
7539,6265294.332772038,5278821.806247205,0.22,358,1105 10:06:29
7539,6265294.332772038,5278821.806247205,0.0,0,1105 09:56:19
7539,6265294.332772038,5278821.806247205,0.32,0,1105 09:46:18
7539,6265294.332772038,5278821.806247205,0.32,0,1105 09:36:17
7539,6265294.332772038,5278821.806247205,0.22,20,1105 09:26:17
7539,6265294.332772038,5278821.806247205,0.0,159,1105 09:16:14
7539,6265294.332772038,5278821.806247205,0.11,168,1105 09:06:15
7539,6265294.332772038,5278821.806247205,0.32,150,1105 08:56:16
7539,6265294.332772038,5278821.806247205,0.11,352,1105 08:46:13
7539,6265294.332772038,5278821.806247205,0.32,145,1105 08:36:14
7539,6265294.332772038,5278821.806247205,0.11,304,1105 08:26:13
7539,6265294.332772038,5278821.806247205,0.0,0,1105 08:16:12
7539,6265294.332772038,5278821.806247205,0.22,0,1105 08:06:15
7539,6265294.332772038,5278821.806247205,0.0,123,1105 07:56:10
7539,6265294.332772038,5278821.806247205,0.0,256,1105 07:46:24
7539,6265294.332772038,5278821.806247205,0.32,122,1105 07:26:07
7539,6265294.332772038,5278821.806247205,0.0,30,1105 07:16:08
7539,6265294.332772038,5278821.806247205,0.0,283,1105 07:06:20
7539,6265294.332772038,5278821.806247205,2.48,236,1105 06:56:11
7539,6265294.332772038,5278821.806247205,0.0,30,1105 06:46:09
7539,6265294.332772038,5278821.806247205,0.11,10,1105 06:36:08
7539,6265394.990725158,5278820.74858306,4.21,20,1105 06:26:11
7539,6265294.332772038,5278821.806247205,0.11,10,1105 06:16:12
7539,6265294.332772038,5278821.806247205,0.49,40,1105 05:56:07
7539,6265294.332772038,5278821.806247205,0.11,250,1105 05:46:04
7539,6265294.332772038,5278821.806247205,0.32,81,1105 05:36:03
7539,6265294.332772038,5278821.806247205,0.11,270,1105 05:15:58
7539,6265394.990725158,5278820.74858306,0.32,0,1105 05:06:08
7539,6265394.990725158,5278820.74858306,0.32,30,1105 04:56:02
7539,6265294.332772038,5278821.806247205,0.32,0,1105 04:46:07
7539,6265294.332772038,5278821.806247205,0.32,0,1105 04:35:58
7539,6265394.990725158,5278820.74858306,0.22,222,1105 04:25:57
7539,6265294.332772038,5278821.806247205,0.11,356,1105 04:16:07
7539,6265294.332772038,5278821.806247205,0.0,310,1105 04:05:55
7539,6265394.990725158,5278820.74858306,0.11,179,1105 03:55:54
7539,6265394.990725158,5278820.74858306,0.11,111,1105 03:45:52
7539,6265394.990725158,5278820.74858306,0.22,112,1105 03:35:55
7539,6265394.990725158,5278820.74858306,0.22,40,1105 03:25:54
7539,6265394.990725158,5278820.74858306,0.0,0,1105 03:15:52
7539,6265294.332772038,5278821.806247205,0.0,0,1105 03:06:05
7539,6265294.332772038,5278821.806247205,0.0,0,1105 02:56:05
7539,6265294.332772038,5278821.806247205,0.0,0,1105 02:46:04
7539,6265294.332772038,5278821.806247205,0.0,306,1105 02:36:02
7539,6265294.332772038,5278821.806247205,4.48,131,1105 02:25:49
7539,6265294.332772038,5278821.806247205,0.0,300,1105 02:15:47
7539,6265294.332772038,5278821.806247205,0.22,9,1105 02:05:47
7539,6265294.332772038,5278821.806247205,0.11,216,1105 01:55:46
7539,6265294.332772038,5278821.806247205,0.32,301,1105 01:45:42
7539,6265294.332772038,5278821.806247205,0.11,0,1105 01:35:42
7539,6265294.332772038,5278821.806247205,0.22,0,1105 01:25:42
7539,6265294.332772038,5278821.806247205,0.0,137,1105 01:15:41
7539,6265294.332772038,5278821.806247205,0.11,304,1105 01:05:45
7539,6265294.332772038,5278821.806247205,0.11,340,1105 00:55:45
7539,6265294.332772038,5278821.806247205,0.22,294,1105 00:45:42
7539,6265294.332772038,5278821.806247205,0.11,115,1105 00:35:38
7539,6265294.332772038,5278821.806247205,0.0,138,1105 00:25:38
7539,6265294.332772038,5278821.806247205,0.32,321,1105 00:15:35
7539,6265294.332772038,5278821.806247205,0.38,324,1105 00:05:35
7539,6265394.990725158,5278820.74858306,3.99,163,1104 23:55:39
7539,6265294.332772038,5278821.806247205,0.22,352,1104 23:45:35
7539,6265294.332772038,5278821.806247205,0.0,287,1104 23:35:32
7539,6265294.332772038,5278821.806247205,0.22,71,1104 23:25:31
7539,6265294.332772038,5278821.806247205,0.0,217,1104 23:15:32
7539,6265294.332772038,5278821.806247205,0.22,0,1104 23:05:31
7539,6265294.332772038,5278821.806247205,0.0,336,1104 22:55:30
7539,6265294.332772038,5278821.806247205,0.0,0,1104 22:45:29
7539,6265294.332772038,5278821.806247205,0.32,197,1104 22:35:30
7539,6265294.332772038,5278821.806247205,2.37,314,1104 22:25:29
7539,6265294.332772038,5278821.806247205,0.11,40,1104 22:16:00
7539,6265394.990725158,5278820.74858306,0.0,0,1104 22:05:31
7539,6265294.332772038,5278821.806247205,0.11,0,1104 21:55:36
7539,6265294.332772038,5278821.806247205,0.22,144,1104 21:45:39
7539,6265294.332772038,5278821.806247205,0.0,160,1104 21:35:27
7539,6265394.990725158,5278820.74858306,0.11,251,1104 21:25:34
7539,6265294.332772038,5278821.806247205,0.11,137,1104 21:15:21
7539,6265394.990725158,5278820.74858306,0.11,0,1104 20:55:26
7539,6265294.332772038,5278821.806247205,0.22,0,1104 20:45:25
7539,6265394.990725158,5278820.74858306,0.11,0,1104 20:35:19
7539,6265394.990725158,5278820.74858306,0.0,30,1104 20:15:41
7539,6265394.990725158,5278820.74858306,0.22,61,1104 20:05:23
7539,6265394.990725158,5278820.74858306,0.32,71,1104 19:55:22
7539,6265394.990725158,5278820.74858306,0.32,200,1104 19:45:20
7539,6265394.990725158,5278820.74858306,0.22,71,1104 19:35:28
7539,6265394.990725158,5278820.74858306,0.0,195,1104 19:25:18
7539,6265394.990725158,5278820.74858306,0.0,0,1104 19:15:26
7539,6265394.990725158,5278820.74858306,0.11,106,1104 19:05:25
7539,6265294.332772038,5278821.806247205,0.11,81,1104 18:55:19
7539,6265294.332772038,5278821.806247205,0.0,0,1104 18:45:24
7539,6265294.332772038,5278821.806247205,0.32,104,1104 18:35:14
7539,6265294.332772038,5278821.806247205,0.11,0,1104 18:25:12
7539,6265294.332772038,5278821.806247205,0.22,50,1104 18:15:10
7539,6265294.332772038,5278821.806247205,0.22,0,1104 17:55:11
7539,6265294.332772038,5278821.806247205,0.11,0,1104 17:45:22
7539,6265294.332772038,5278821.806247205,0.11,0,1104 17:35:13
7539,6265294.332772038,5278821.806247205,0.22,261,1104 17:25:10
7539,6265294.332772038,5278821.806247205,0.0,0,1104 17:15:09
7539,6265294.332772038,5278821.806247205,0.11,0,1104 17:05:05
7539,6265294.332772038,5278821.806247205,0.11,164,1104 16:45:07
7539,6265294.332772038,5278821.806247205,0.11,0,1104 16:35:05
7539,6265294.332772038,5278821.806247205,0.0,0,1104 16:25:39
7539,6265294.332772038,5278821.806247205,0.32,10,1104 16:15:19
7539,6265394.990725158,5278820.74858306,0.22,198,1104 16:05:25
7539,6265294.332772038,5278821.806247205,0.11,0,1104 15:55:14
7539,6265294.332772038,5278821.806247205,0.0,0,1104 15:45:27
7539,6265294.332772038,5278821.806247205,0.22,0,1104 15:35:15
7539,6265394.990725158,5278820.74858306,0.22,0,1104 14:45:04
7539,6265394.990725158,5278820.74858306,0.22,0,1104 14:35:03
7539,6265294.332772038,5278821.806247205,0.0,0,1104 14:15:06
7539,6265294.332772038,5278821.806247205,0.0,0,1104 14:05:02
7539,6265294.332772038,5278821.806247205,0.11,188,1104 13:45:06
7539,6265294.332772038,5278821.806247205,0.22,342,1104 13:34:54
7539,6265294.332772038,5278821.806247205,0.11,161,1104 13:25:05
7539,6265294.332772038,5278821.806247205,0.0,133,1104 13:14:51
7539,6265294.332772038,5278821.806247205,0.11,348,1104 13:04:52
7539,6265294.332772038,5278821.806247205,0.0,0,1104 12:54:54
7539,6265294.332772038,5278821.806247205,3.62,152,1104 12:44:50
7539,6265294.332772038,5278821.806247205,2.32,116,1104 12:34:53
7539,6265394.990725158,5278820.74858306,0.0,156,1104 12:24:49
7539,6265394.990725158,5278820.74858306,0.22,155,1104 12:15:04
7539,6265294.332772038,5278821.806247205,0.0,0,1104 11:54:51
7539,6265394.990725158,5278820.74858306,0.32,0,1104 11:44:46
7539,6265394.990725158,5278820.74858306,0.11,156,1104 11:34:45
7539,6265294.332772038,5278821.806247205,0.11,0,1104 11:24:45
7539,6265294.332772038,5278821.806247205,0.0,91,1104 11:14:41
7539,6265294.332772038,5278821.806247205,0.32,204,1104 11:04:40
7539,6265294.332772038,5278821.806247205,0.0,91,1104 10:54:39
7539,6265294.332772038,5278821.806247205,0.0,135,1104 10:45:14
7539,6265394.990725158,5278820.74858306,0.0,120,1104 10:35:21
7539,6265294.332772038,5278821.806247205,0.22,210,1104 10:24:58
7539,6265294.332772038,5278821.806247205,0.22,155,1104 10:14:44
7539,6265294.332772038,5278821.806247205,0.11,0,1104 10:04:43
7539,6265295.197926038,5278931.348972587,0.22,344,1104 09:54:41
7539,6265294.332772038,5278821.806247205,0.11,176,1104 09:44:29
7539,6265294.332772038,5278821.806247205,0.0,0,1104 09:24:35
7539,6265294.332772038,5278821.806247205,0.11,327,1104 09:14:30
7539,6265294.332772038,5278821.806247205,0.0,0,1104 09:04:33
7539,6265294.332772038,5278821.806247205,0.0,333,1104 08:54:32
7539,6265294.332772038,5278821.806247205,0.11,0,1104 08:44:29
7539,6265294.332772038,5278821.806247205,0.32,353,1104 08:34:28
7539,6265394.990725158,5278820.74858306,0.22,338,1104 08:24:30
7539,6265294.332772038,5278821.806247205,0.0,0,1104 08:14:28
7539,6265294.332772038,5278821.806247205,0.0,350,1104 08:04:26
7539,6265294.332772038,5278821.806247205,0.22,159,1104 07:54:28
7539,6265294.332772038,5278821.806247205,0.0,0,1104 07:44:27
7539,6265294.332772038,5278821.806247205,0.0,0,1104 07:34:25
7539,6265294.332772038,5278821.806247205,0.11,0,1104 07:24:25
7539,6265294.332772038,5278821.806247205,0.0,292,1104 07:14:21
7539,6265294.332772038,5278821.806247205,0.0,0,1104 07:04:23
7539,6265294.332772038,5278821.806247205,0.32,10,1104 06:54:25
7539,6265294.332772038,5278821.806247205,0.0,0,1104 06:44:24
7539,6265294.332772038,5278821.806247205,0.11,156,1104 06:34:23
7539,6265294.332772038,5278821.806247205,0.22,125,1104 06:24:22
7539,6265294.332772038,5278821.806247205,0.0,0,1104 06:14:41
7539,6265394.990725158,5278820.74858306,0.11,117,1104 06:04:21
7539,6265394.990725158,5278820.74858306,0.22,269,1104 05:54:20
7539,6265294.332772038,5278821.806247205,0.11,129,1104 05:44:34
7539,6265394.990725158,5278820.74858306,0.32,0,1104 05:34:20
7539,6265394.990725158,5278820.74858306,0.11,91,1104 05:24:21
7539,6265394.990725158,5278820.74858306,0.0,179,1104 05:14:16
7539,6265394.990725158,5278820.74858306,0.11,351,1104 04:54:20
7539,6265294.332772038,5278821.806247205,0.0,0,1104 04:44:19
7539,6265294.332772038,5278821.806247205,0.32,0,1104 04:34:19
7539,6265294.332772038,5278821.806247205,0.22,213,1104 04:24:18
7539,6265294.332772038,5278821.806247205,0.22,0,1104 04:14:18
7539,6265294.332772038,5278821.806247205,0.22,50,1104 04:04:15
7539,6265294.332772038,5278821.806247205,0.11,40,1104 03:44:14
7539,6265294.332772038,5278821.806247205,0.11,252,1104 03:24:12
7539,6265294.332772038,5278821.806247205,0.0,150,1104 03:14:12
7539,6265294.332772038,5278821.806247205,0.0,272,1104 03:04:16
7539,6265394.990725158,5278820.74858306,0.22,132,1104 02:54:13
7539,6265394.990725158,5278820.74858306,0.22,0,1104 02:44:12
7539,6265394.990725158,5278820.74858306,0.32,61,1104 02:34:10
7539,6265294.332772038,5278821.806247205,0.32,71,1104 02:24:12
7539,6265294.332772038,5278821.806247205,0.32,107,1104 02:14:07
7539,6265294.332772038,5278821.806247205,0.32,10,1104 02:04:08
7539,6265294.332772038,5278821.806247205,0.32,61,1104 01:54:06
7539,6265294.332772038,5278821.806247205,0.22,0,1104 01:44:05
7539,6265294.332772038,5278821.806247205,0.11,247,1104 01:34:05
7539,6265294.332772038,5278821.806247205,0.11,120,1104 01:24:03
7539,6265294.332772038,5278821.806247205,0.0,219,1104 01:13:59
7539,6265294.332772038,5278821.806247205,0.22,332,1104 01:04:02
7539,6265294.332772038,5278821.806247205,0.22,290,1104 00:54:02
7539,6265294.332772038,5278821.806247205,0.11,250,1104 00:44:00
7539,6265294.332772038,5278821.806247205,0.11,0,1104 00:34:00
7539,6265294.332772038,5278821.806247205,0.0,158,1104 00:23:59
7539,6265294.332772038,5278821.806247205,0.22,0,1104 00:13:59
7539,6265294.332772038,5278821.806247205,0.22,306,1104 00:04:02
