渔船ID,x,y,速度,方向,time
7449,6246628.204366878,5241368.9378470965,0.11,0,1114 14:32:00
7449,6246729.137525024,5241367.693321502,0.22,0,1114 14:11:55
7449,6246729.137525024,5241367.693321502,0.11,10,1114 14:02:00
7449,6246729.137525024,5241367.693321502,0.0,0,1114 13:51:57
7449,6246729.137525024,5241367.693321502,0.32,71,1114 13:41:57
7449,6246729.137525024,5241367.693321502,0.11,0,1114 13:31:56
7449,6246729.137525024,5241367.693321502,0.11,125,1114 13:21:57
7449,6246729.137525024,5241367.693321502,0.32,110,1114 13:11:51
7449,6246729.137525024,5241367.693321502,0.11,0,1114 13:01:52
7449,6246729.137525024,5241367.693321502,0.11,0,1114 12:51:53
7449,6246729.137525024,5241367.693321502,0.32,0,1114 12:41:54
7449,6246729.137525024,5241367.693321502,0.0,0,1114 12:32:11
7449,6246729.137525024,5241367.693321502,0.22,0,1114 12:21:53
7449,6246729.137525024,5241367.693321502,0.32,333,1114 12:11:57
7449,6246729.137525024,5241367.693321502,0.11,0,1114 12:02:06
