渔船ID,x,y,速度,方向,time
8376,6102649.403100675,5112536.346132412,0.0,0,1114 14:34:52
8376,6102649.403100675,5112536.346132412,0.0,0,1114 14:24:52
8376,6102649.403100675,5112536.346132412,0.05,0,1114 14:14:52
8376,6102649.403100675,5112536.346132412,0.0,0,1114 14:04:52
8376,6102649.403100675,5112536.346132412,0.05,0,1114 13:54:52
8376,6102649.403100675,5112536.346132412,0.0,0,1114 13:45:49
8376,6102649.403100675,5112536.346132412,0.05,0,1114 13:34:52
8376,6102649.403100675,5112536.346132412,0.0,0,1114 13:24:52
8376,6102649.403100675,5112536.346132412,0.0,0,1114 13:14:51
8376,6102649.403100675,5112536.346132412,0.0,0,1114 13:04:51
8376,6102649.403100675,5112536.346132412,0.0,0,1114 12:54:52
8376,6102649.403100675,5112536.346132412,0.05,0,1114 12:44:51
8376,6102649.403100675,5112536.346132412,0.0,0,1114 12:34:52
8376,6102649.403100675,5112536.346132412,0.0,0,1114 12:24:52
8376,6102649.403100675,5112536.346132412,0.05,0,1114 12:17:32
