渔船ID,x,y,速度,方向,time
7036,6399373.03695674,5331804.424086015,3.51,340,1110 03:02:08
7036,6398973.8376172725,5330925.664046987,3.62,20,1110 02:52:09
7036,6398674.865270347,5330047.216771583,2.91,10,1110 02:42:07
7036,6398676.484911665,5329279.323284677,3.4,344,1110 02:32:06
7036,6398477.747571987,5328401.19755197,3.51,30,1110 02:22:10
7036,6398078.381523508,5327522.55186712,2.81,40,1110 02:12:17
7036,6397578.431855422,5326753.366357997,3.62,50,1110 02:02:17
7036,6397078.640656727,5325874.533082545,2.81,40,1110 01:52:03
7036,6396578.568324374,5325105.43087748,4.7,30,1110 01:42:01
7036,6396078.436821826,5324336.369240964,3.89,30,1110 01:31:57
7036,6395578.451145548,5323457.666867728,4.91,40,1110 01:21:56
7036,6395078.197146903,5322688.688640326,1.67,10,1110 01:11:56
7036,6394578.080555295,5321810.074479797,3.08,50,1110 01:01:54
7036,6394077.896433583,5320931.505729546,1.67,91,1110 00:51:53
7036,6393477.286905919,5320052.756863846,4.7,71,1110 00:41:53
7036,6392876.596471397,5319174.064474814,3.89,50,1110 00:31:52
7036,6392376.374413528,5318185.976079237,4.1,30,1110 00:21:52
7036,6391775.351123042,5317417.056729859,4.1,30,1110 00:12:08
7036,6391174.4249341125,5316538.527901557,2.91,20,1110 00:02:07
7036,6390774.365368816,5315550.791258575,3.08,20,1109 23:52:11
7036,6390574.556850762,5314892.453931551,3.18,10,1109 23:42:45
7036,6385956.27340648,5314884.50188334,10.09,91,1109 23:22:11
7036,6383245.231798412,5315209.795386917,7.29,81,1109 23:12:09
7036,6380534.481124343,5315316.508638399,7.07,81,1109 23:02:00
7036,6378024.735945351,5315095.121034131,10.09,234,1109 22:51:58
7036,6375515.018605115,5314545.395021938,1.78,71,1109 22:41:56
7036,6373005.025116775,5314434.923094664,8.58,105,1109 22:31:55
7036,6358045.248676155,5314443.08497843,7.61,91,1109 22:21:50
7036,6358045.248676155,5314443.08497843,7.61,91,1109 22:11:48
7036,6358045.248676155,5314443.08497843,7.61,91,1109 22:01:49
7036,6358045.248676155,5314443.08497843,7.61,91,1109 21:51:48
7036,6358045.248676155,5314443.08497843,7.61,91,1109 21:41:46
7036,6358045.248676155,5314443.08497843,7.61,91,1109 21:31:52
7036,6354533.131759592,5315983.440432815,0.22,107,1109 21:21:45
7036,6354533.131759592,5315983.440432815,0.11,180,1109 21:11:56
7036,6354633.656957752,5316092.935804982,0.32,0,1109 21:01:41
7036,6354633.656957752,5316092.935804982,0.22,0,1109 20:51:45
7036,6354633.656957752,5316092.935804982,0.11,0,1109 20:41:40
7036,6354633.656957752,5316092.935804982,0.11,0,1109 20:31:44
7036,6354533.268623457,5316093.100117576,0.0,0,1109 20:21:39
7036,6354533.268623457,5316093.100117576,0.0,0,1109 20:12:15
7036,6354633.656957752,5316092.935804982,0.0,228,1109 20:01:37
7036,6354633.656957752,5316092.935804982,0.0,228,1109 19:51:55
7036,6354633.656957752,5316092.935804982,0.11,200,1109 19:42:04
7036,6354633.656957752,5316092.935804982,0.11,0,1109 19:21:52
7036,6354633.656957752,5316092.935804982,0.22,0,1109 19:11:57
7036,6354633.656957752,5316092.935804982,0.22,0,1109 19:01:39
7036,6354633.656957752,5316092.935804982,0.11,50,1109 18:51:43
7036,6354633.656957752,5316092.935804982,0.11,50,1109 18:41:34
7036,6354633.656957752,5316092.935804982,0.11,50,1109 18:31:33
7036,6354633.656957752,5316092.935804982,0.11,50,1109 18:21:35
7036,6354633.656957752,5316092.935804982,0.11,50,1109 18:11:35
7036,6354633.656957752,5316092.935804982,0.11,131,1109 18:01:30
7036,6354633.656957752,5316092.935804982,0.11,131,1109 17:51:35
7036,6354633.656957752,5316092.935804982,0.32,158,1109 17:41:34
7036,6354633.656957752,5316092.935804982,0.11,0,1109 17:31:31
7036,6354633.656957752,5316092.935804982,0.22,0,1109 17:21:28
7036,6354633.656957752,5316092.935804982,0.32,0,1109 17:11:33
7036,6354633.656957752,5316092.935804982,0.11,0,1109 17:01:24
7036,6354633.656957752,5316092.935804982,0.11,0,1109 16:51:32
7036,6354633.656957752,5316092.935804982,0.11,0,1109 16:41:24
7036,6354633.656957752,5316092.935804982,0.11,0,1109 16:31:22
7036,6354633.656957752,5316092.935804982,0.11,0,1109 16:21:29
7036,6354633.656957752,5316092.935804982,0.11,0,1109 16:11:22
7036,6354633.656957752,5316092.935804982,0.22,0,1109 16:01:29
7036,6354633.656957752,5316092.935804982,0.0,284,1109 15:51:20
7036,6354633.656957752,5316092.935804982,0.0,284,1109 15:41:41
7036,6354633.656957752,5316092.935804982,0.0,284,1109 15:31:17
7036,6354633.656957752,5316092.935804982,0.0,284,1109 15:21:32
7036,6354633.656957752,5316092.935804982,0.0,284,1109 15:11:19
7036,6354633.656957752,5316092.935804982,0.0,284,1109 15:01:19
7036,6354633.656957752,5316092.935804982,0.0,284,1109 14:51:18
7036,6354633.656957752,5316092.935804982,0.0,284,1109 14:41:18
7036,6354633.656957752,5316092.935804982,0.11,284,1109 14:31:19
7036,6354633.656957752,5316092.935804982,0.0,0,1109 14:21:14
7036,6354633.656957752,5316092.935804982,0.0,0,1109 14:11:25
7036,6354633.656957752,5316092.935804982,0.0,0,1109 14:01:15
7036,6354633.656957752,5316092.935804982,0.0,0,1109 13:51:11
7036,6354633.656957752,5316092.935804982,0.0,0,1109 13:41:11
7036,6354633.656957752,5316092.935804982,0.0,0,1109 13:31:11
7036,6354633.656957752,5316092.935804982,0.11,198,1109 13:21:10
7036,6354633.656957752,5316092.935804982,0.11,198,1109 13:11:45
7036,6354633.656957752,5316092.935804982,0.0,198,1109 13:01:11
7036,6354633.656957752,5316092.935804982,0.32,198,1109 12:51:24
7036,6354633.656957752,5316092.935804982,0.32,198,1109 12:41:06
7036,6354633.656957752,5316092.935804982,0.11,198,1109 12:31:05
7036,6354633.656957752,5316092.935804982,0.0,141,1109 12:21:07
7036,6354633.656957752,5316092.935804982,0.11,0,1109 12:11:59
7036,6354633.656957752,5316092.935804982,0.11,0,1109 12:11:40
7036,6354633.656957752,5316092.935804982,0.11,0,1109 12:01:45
7036,6354633.656957752,5316092.935804982,0.11,0,1109 11:52:05
7036,6354633.656957752,5316092.935804982,0.11,0,1109 11:40:57
7036,6354633.656957752,5316092.935804982,0.11,0,1109 11:30:58
7036,6354533.131759592,5315983.440432815,0.32,187,1109 11:20:56
7036,6354533.131759592,5315983.440432815,0.32,187,1109 11:10:57
7036,6354533.131759592,5315983.440432815,0.22,187,1109 11:00:59
7036,6354533.268623457,5316093.100117576,0.32,147,1109 10:50:57
7036,6354633.656957752,5316092.935804982,0.22,5,1109 10:40:54
7036,6354633.656957752,5316092.935804982,0.11,5,1109 10:30:56
7036,6354533.268623457,5316093.100117576,0.32,30,1109 10:20:52
7036,6354533.268623457,5316093.100117576,0.32,30,1109 10:10:51
7036,6354533.268623457,5316093.100117576,0.32,30,1109 10:00:51
7036,6354533.268623457,5316093.100117576,0.32,30,1109 09:50:53
7036,6354533.268623457,5316093.100117576,0.11,356,1109 09:40:50
7036,6354533.268623457,5316093.100117576,0.11,356,1109 09:30:46
7036,6354533.268623457,5316093.100117576,0.11,356,1109 09:20:47
7036,6354533.268623457,5316093.100117576,0.11,356,1109 09:10:46
7036,6354533.268623457,5316093.100117576,0.0,356,1109 09:00:51
7036,6354633.656957752,5316092.935804982,0.11,20,1109 08:50:55
7036,6354633.656957752,5316092.935804982,0.0,20,1109 08:40:50
7036,6354633.656957752,5316092.935804982,0.0,0,1109 08:30:44
7036,6354633.656957752,5316092.935804982,0.0,0,1109 08:20:50
7036,6354633.656957752,5316092.935804982,0.0,0,1109 08:10:43
7036,6354633.656957752,5316092.935804982,0.0,0,1109 08:00:42
7036,6354633.656957752,5316092.935804982,0.0,0,1109 07:50:41
7036,6354633.656957752,5316092.935804982,0.0,0,1109 07:40:42
7036,6354633.656957752,5316092.935804982,0.0,0,1109 07:30:41
7036,6354633.656957752,5316092.935804982,0.11,0,1109 07:20:41
7036,6354633.656957752,5316092.935804982,0.11,0,1109 07:10:41
7036,6354633.656957752,5316092.935804982,0.11,0,1109 07:00:40
7036,6354633.656957752,5316092.935804982,0.11,0,1109 06:50:41
7036,6354633.656957752,5316092.935804982,0.11,0,1109 06:40:41
7036,6354633.656957752,5316092.935804982,0.11,0,1109 06:30:39
7036,6354633.656957752,5316092.935804982,0.11,0,1109 06:20:39
7036,6354633.656957752,5316092.935804982,0.0,0,1109 06:10:40
7036,6354633.656957752,5316092.935804982,0.0,195,1109 06:00:38
7036,6354633.656957752,5316092.935804982,0.0,195,1109 05:50:35
7036,6354633.656957752,5316092.935804982,0.0,195,1109 05:30:37
7036,6354633.656957752,5316092.935804982,0.22,171,1109 05:20:35
7036,6354633.656957752,5316092.935804982,0.22,171,1109 05:10:32
7036,6354633.656957752,5316092.935804982,0.22,171,1109 05:00:31
7036,6354633.656957752,5316092.935804982,0.22,171,1109 04:50:36
7036,6354633.656957752,5316092.935804982,0.22,171,1109 04:40:30
7036,6354633.656957752,5316092.935804982,0.22,171,1109 04:30:30
7036,6354633.656957752,5316092.935804982,0.11,171,1109 04:20:34
7036,6354633.656957752,5316092.935804982,0.11,130,1109 04:10:29
7036,6354633.656957752,5316092.935804982,0.11,130,1109 04:00:40
7036,6354633.656957752,5316092.935804982,0.11,130,1109 04:00:28
7036,6354633.656957752,5316092.935804982,0.11,130,1109 03:50:32
7036,6354633.656957752,5316092.935804982,0.0,0,1109 03:40:27
7036,6354633.656957752,5316092.935804982,0.0,0,1109 03:30:29
7036,6354633.656957752,5316092.935804982,0.32,0,1109 03:20:26
7036,6354633.656957752,5316092.935804982,0.32,0,1109 03:10:25
7036,6354633.656957752,5316092.935804982,0.32,0,1109 03:00:26
7036,6354633.656957752,5316092.935804982,0.32,0,1109 02:50:37
7036,6354633.656957752,5316092.935804982,0.32,0,1109 02:40:23
7036,6354633.656957752,5316092.935804982,0.22,0,1109 02:30:27
7036,6354633.656957752,5316092.935804982,0.11,193,1109 02:20:23
7036,6354633.656957752,5316092.935804982,0.11,193,1109 02:10:21
7036,6354633.656957752,5316092.935804982,0.32,193,1109 02:00:26
7036,6354533.268623457,5316093.100117576,0.0,81,1109 01:50:18
7036,6354533.268623457,5316093.100117576,0.0,81,1109 01:40:19
7036,6354533.268623457,5316093.100117576,0.0,81,1109 01:30:15
7036,6354633.656957752,5316092.935804982,0.22,289,1109 01:20:17
7036,6354633.656957752,5316092.935804982,0.22,289,1109 01:10:19
7036,6354633.656957752,5316092.935804982,0.11,330,1109 01:00:16
7036,6354633.656957752,5316092.935804982,0.0,330,1109 00:50:14
7036,6354633.656957752,5316092.935804982,0.0,330,1109 00:40:14
7036,6354633.656957752,5316092.935804982,0.32,330,1109 00:30:13
7036,6354633.656957752,5316092.935804982,0.22,330,1109 00:20:12
7036,6354633.656957752,5316092.935804982,0.32,330,1109 00:10:10
7036,6354633.656957752,5316092.935804982,0.22,330,1109 00:00:09
7036,6354633.656957752,5316092.935804982,0.22,330,1108 23:50:08
7036,6354633.656957752,5316092.935804982,0.0,330,1108 23:40:08
7036,6354633.656957752,5316092.935804982,0.22,330,1108 23:30:08
7036,6354633.656957752,5316092.935804982,0.22,330,1108 23:20:08
7036,6354633.656957752,5316092.935804982,0.49,330,1108 23:10:13
7036,6354633.656957752,5316092.935804982,0.22,321,1108 23:00:12
7036,6354633.52092842,5315983.276118854,0.0,328,1108 22:50:13
7036,6354633.656957752,5316092.935804982,0.32,0,1108 22:40:13
7036,6354633.656957752,5316092.935804982,0.22,0,1108 22:30:11
7036,6354533.131759592,5315983.440432815,0.0,0,1108 22:20:05
7036,6354633.52092842,5315983.276118854,0.0,0,1108 22:10:03
7036,6354633.52092842,5315983.276118854,0.0,360,1108 22:00:22
7036,6354633.52092842,5315983.276118854,0.0,0,1108 21:50:03
7036,6354533.131759592,5315983.440432815,0.0,360,1108 21:40:19
7036,6354533.131759592,5315983.440432815,0.0,360,1108 21:30:14
7036,6354533.131759592,5315983.440432815,0.0,0,1108 21:20:18
7036,6354633.52092842,5315983.276118854,0.0,0,1108 21:10:18
7036,6354633.52092842,5315983.276118854,0.0,0,1108 21:00:11
7036,6354633.52092842,5315983.276118854,0.32,0,1108 20:50:18
7036,6354633.52092842,5315983.276118854,0.32,0,1108 20:40:13
7036,6354533.268623457,5316093.100117576,0.11,360,1108 20:30:28
7036,6354533.268623457,5316093.100117576,0.11,360,1108 20:20:27
7036,6354533.268623457,5316093.100117576,0.11,0,1108 20:10:31
7036,6354533.268623457,5316093.100117576,0.11,0,1108 20:00:07
7036,6354633.656957752,5316092.935804982,0.0,0,1108 19:50:18
7036,6354633.656957752,5316092.935804982,0.0,0,1108 19:40:15
7036,6354633.656957752,5316092.935804982,0.0,0,1108 19:29:50
7036,6354633.656957752,5316092.935804982,0.0,0,1108 19:19:57
7036,6354633.656957752,5316092.935804982,0.0,0,1108 19:10:28
7036,6354633.656957752,5316092.935804982,0.0,0,1108 18:59:55
7036,6354633.656957752,5316092.935804982,0.0,0,1108 18:50:03
7036,6354633.656957752,5316092.935804982,0.0,0,1108 18:39:48
7036,6354633.656957752,5316092.935804982,0.0,0,1108 18:29:52
7036,6354533.268623457,5316093.100117576,0.0,344,1108 18:19:49
7036,6354533.268623457,5316093.100117576,0.11,344,1108 18:09:53
7036,6354533.268623457,5316093.100117576,0.0,0,1108 17:59:43
7036,6354533.268623457,5316093.100117576,0.0,0,1108 17:49:48
7036,6354533.268623457,5316093.100117576,0.0,336,1108 17:39:44
7036,6354533.268623457,5316093.100117576,0.0,336,1108 17:29:46
7036,6354533.268623457,5316093.100117576,0.0,61,1108 17:20:16
7036,6354533.268623457,5316093.100117576,0.11,61,1108 17:09:51
7036,6354533.268623457,5316093.100117576,0.0,10,1108 16:59:48
7036,6354533.268623457,5316093.100117576,0.22,265,1108 16:49:37
7036,6354533.268623457,5316093.100117576,0.11,265,1108 16:39:42
7036,6354633.656957752,5316092.935804982,0.11,0,1108 16:29:36
7036,6354633.656957752,5316092.935804982,0.11,0,1108 16:19:42
7036,6354533.268623457,5316093.100117576,0.22,0,1108 16:09:37
7036,6354533.268623457,5316093.100117576,0.22,0,1108 15:59:36
7036,6354633.656957752,5316092.935804982,0.0,50,1108 15:49:36
7036,6354633.656957752,5316092.935804982,0.0,50,1108 15:39:34
7036,6354633.656957752,5316092.935804982,0.11,50,1108 15:29:32
7036,6354633.656957752,5316092.935804982,0.11,0,1108 15:19:34
7036,6354633.656957752,5316092.935804982,0.11,0,1108 15:10:08
7036,6354533.131759592,5315983.440432815,0.32,137,1108 15:00:19
7036,6354633.52092842,5315983.276118854,0.32,137,1108 14:50:17
7036,6354533.131759592,5315983.440432815,0.32,137,1108 14:40:16
7036,6354533.131759592,5315983.440432815,0.32,137,1108 14:30:15
7036,6354633.656957752,5316092.935804982,0.32,137,1108 14:20:15
7036,6354633.656957752,5316092.935804982,0.32,137,1108 14:09:34
7036,6354633.656957752,5316092.935804982,0.32,137,1108 14:00:07
7036,6354633.656957752,5316092.935804982,0.32,137,1108 13:49:29
7036,6354633.656957752,5316092.935804982,0.32,137,1108 13:39:33
7036,6354633.656957752,5316092.935804982,0.32,137,1108 13:29:22
7036,6354633.656957752,5316092.935804982,0.22,151,1108 13:19:39
7036,6354633.656957752,5316092.935804982,0.32,0,1108 13:09:21
7036,6354633.656957752,5316092.935804982,0.22,0,1108 12:59:25
7036,6354633.656957752,5316092.935804982,0.59,61,1108 12:39:18
7036,6354633.656957752,5316092.935804982,0.59,61,1108 12:29:18
7036,6354633.656957752,5316092.935804982,0.59,61,1108 12:19:29
7036,6354633.656957752,5316092.935804982,0.7,61,1108 12:09:20
7036,6354633.656957752,5316092.935804982,0.11,81,1108 11:59:15
7036,6354633.656957752,5316092.935804982,0.22,81,1108 11:49:21
7036,6354633.656957752,5316092.935804982,0.0,155,1108 11:39:17
7036,6354633.656957752,5316092.935804982,0.0,155,1108 11:29:34
7036,6354633.656957752,5316092.935804982,0.32,144,1108 11:19:18
7036,6354533.268623457,5316093.100117576,0.22,30,1108 11:09:13
7036,6354533.268623457,5316093.100117576,0.32,30,1108 10:59:31
7036,6354633.656957752,5316092.935804982,2.59,30,1108 10:49:17
7036,6354533.268623457,5316093.100117576,0.32,91,1108 10:39:19
7036,6354633.656957752,5316092.935804982,0.11,40,1108 10:19:28
7036,6354633.656957752,5316092.935804982,0.0,91,1108 10:09:28
7036,6354633.656957752,5316092.935804982,0.0,91,1108 09:59:11
7036,6354633.656957752,5316092.935804982,0.32,91,1108 09:49:19
7036,6354633.656957752,5316092.935804982,0.32,91,1108 09:29:20
7036,6354633.656957752,5316092.935804982,0.11,302,1108 09:19:31
7036,6354633.656957752,5316092.935804982,2.0,308,1108 09:09:38
7036,6354734.045297034,5316092.772497354,0.22,40,1108 08:59:41
7036,6354633.656957752,5316092.935804982,0.22,0,1108 08:49:23
7036,6354633.656957752,5316092.935804982,0.11,0,1108 08:39:22
7036,6354633.656957752,5316092.935804982,0.11,0,1108 08:39:12
7036,6354633.656957752,5316092.935804982,0.11,0,1108 08:29:08
7036,6354633.656957752,5316092.935804982,0.32,0,1108 08:19:15
7036,6354734.045297034,5316092.772497354,0.0,71,1108 08:09:13
7036,6354633.656957752,5316092.935804982,0.0,196,1108 07:59:12
7036,6354633.656957752,5316092.935804982,0.0,196,1108 07:49:11
7036,6354633.656957752,5316092.935804982,0.0,196,1108 07:39:06
7036,6354633.656957752,5316092.935804982,0.0,196,1108 07:29:13
7036,6354733.910102235,5315983.1128098685,0.32,0,1108 07:19:14
7036,6354733.910102235,5315983.1128098685,0.32,0,1108 07:09:16
7036,6354633.52092842,5315983.276118854,0.32,118,1108 06:59:32
7036,6354633.656957752,5316092.935804982,0.32,288,1108 06:39:07
7036,6354633.656957752,5316092.935804982,0.0,288,1108 06:29:09
7036,6354633.656957752,5316092.935804982,0.0,288,1108 06:19:17
7036,6354633.656957752,5316092.935804982,0.32,130,1108 05:59:02
7036,6354633.656957752,5316092.935804982,0.32,130,1108 05:49:10
7036,6354633.656957752,5316092.935804982,0.0,0,1108 05:39:07
7036,6354633.656957752,5316092.935804982,0.22,0,1108 05:28:55
7036,6354633.656957752,5316092.935804982,0.22,302,1108 05:18:59
7036,6354633.656957752,5316092.935804982,0.22,0,1108 05:08:59
7036,6354633.656957752,5316092.935804982,0.22,0,1108 04:59:01
7036,6354633.656957752,5316092.935804982,0.0,0,1108 04:48:55
7036,6354633.656957752,5316092.935804982,0.0,0,1108 04:38:53
7036,6354633.656957752,5316092.935804982,0.0,0,1108 04:28:55
7036,6354633.656957752,5316092.935804982,0.0,0,1108 04:18:55
7036,6354633.656957752,5316092.935804982,0.0,0,1108 04:08:56
7036,6354633.656957752,5316092.935804982,0.0,173,1108 03:58:54
7036,6354633.656957752,5316092.935804982,0.22,173,1108 03:49:34
7036,6354633.656957752,5316092.935804982,0.0,164,1108 03:38:40
7036,6354633.656957752,5316092.935804982,0.0,164,1108 03:28:54
7036,6354633.656957752,5316092.935804982,0.0,164,1108 03:28:42
7036,6354633.656957752,5316092.935804982,0.0,0,1108 03:19:03
7036,6354633.656957752,5316092.935804982,0.0,0,1108 03:18:46
7036,6354633.656957752,5316092.935804982,0.22,0,1108 03:09:27
7036,6354633.656957752,5316092.935804982,0.11,0,1108 03:08:44
7036,6354633.656957752,5316092.935804982,0.22,234,1108 02:58:38
7036,6354633.656957752,5316092.935804982,0.22,234,1108 02:48:51
7036,6354633.656957752,5316092.935804982,0.22,234,1108 02:48:39
7036,6354633.656957752,5316092.935804982,0.22,234,1108 02:38:51
7036,6354633.656957752,5316092.935804982,0.22,234,1108 02:38:36
7036,6354633.656957752,5316092.935804982,0.22,234,1108 02:28:49
7036,6354633.656957752,5316092.935804982,0.22,234,1108 02:28:36
7036,6354633.656957752,5316092.935804982,0.22,234,1108 02:18:49
7036,6354633.656957752,5316092.935804982,0.11,234,1108 02:18:43
7036,6354734.180496788,5316202.432506181,0.11,134,1108 02:09:04
7036,6354734.180496788,5316202.432506181,0.11,134,1108 02:08:52
7036,6354734.180496788,5316202.432506181,0.22,0,1108 01:58:44
7036,6354734.180496788,5316202.432506181,0.22,0,1108 01:58:34
7036,6354734.180496788,5316202.432506181,0.0,236,1108 01:48:50
7036,6354633.656957752,5316092.935804982,0.32,223,1108 01:38:43
7036,6354633.656957752,5316092.935804982,0.11,223,1108 01:28:38
7036,6354633.656957752,5316092.935804982,0.11,223,1108 01:28:29
7036,6354633.656957752,5316092.935804982,0.11,91,1108 01:18:46
7036,6354633.656957752,5316092.935804982,0.11,91,1108 01:18:31
7036,6354633.656957752,5316092.935804982,0.11,91,1108 01:08:44
7036,6354633.656957752,5316092.935804982,0.11,91,1108 01:08:32
7036,6354633.656957752,5316092.935804982,0.11,91,1108 00:58:39
7036,6354633.656957752,5316092.935804982,0.11,91,1108 00:48:42
7036,6354633.656957752,5316092.935804982,0.11,91,1108 00:48:30
7036,6354633.656957752,5316092.935804982,0.11,91,1108 00:38:41
7036,6354633.656957752,5316092.935804982,0.11,91,1108 00:38:29
7036,6354633.656957752,5316092.935804982,0.11,91,1108 00:28:37
7036,6354633.656957752,5316092.935804982,0.11,91,1108 00:18:47
7036,6354633.656957752,5316092.935804982,0.11,91,1108 00:18:28
7036,6354633.656957752,5316092.935804982,0.11,91,1107 23:58:36
7036,6354633.656957752,5316092.935804982,0.11,91,1107 23:58:26
7036,6354633.656957752,5316092.935804982,0.11,91,1107 23:48:35
7036,6354633.656957752,5316092.935804982,0.11,91,1107 23:48:27
7036,6354633.656957752,5316092.935804982,0.11,91,1107 23:48:26
7036,6354633.656957752,5316092.935804982,0.11,91,1107 23:38:34
7036,6354633.656957752,5316092.935804982,0.11,91,1107 23:38:25
7036,6354633.656957752,5316092.935804982,0.22,91,1107 23:28:30
7036,6354633.656957752,5316092.935804982,0.22,91,1107 23:28:23
7036,6354733.910102235,5315983.1128098685,0.22,149,1107 23:18:36
7036,6354733.910102235,5315983.1128098685,0.22,149,1107 23:18:28
7036,6354733.910102235,5315983.1128098685,0.22,149,1107 23:18:27
7036,6354633.656957752,5316092.935804982,0.0,0,1107 23:08:31
7036,6354633.656957752,5316092.935804982,0.0,0,1107 23:08:23
7036,6354633.656957752,5316092.935804982,0.0,0,1107 22:58:30
7036,6354633.656957752,5316092.935804982,0.0,0,1107 22:58:23
7036,6354633.656957752,5316092.935804982,0.0,0,1107 22:48:34
7036,6354633.656957752,5316092.935804982,0.0,0,1107 22:48:23
7036,6354633.656957752,5316092.935804982,0.0,0,1107 22:48:22
7036,6354633.656957752,5316092.935804982,0.0,0,1107 22:38:36
7036,6354633.656957752,5316092.935804982,0.0,0,1107 22:38:22
7036,6354633.656957752,5316092.935804982,0.0,0,1107 22:28:30
7036,6354633.656957752,5316092.935804982,0.0,0,1107 22:28:22
7036,6354633.656957752,5316092.935804982,0.0,0,1107 22:18:27
7036,6354633.656957752,5316092.935804982,0.0,0,1107 22:18:21
7036,6354633.656957752,5316092.935804982,0.0,0,1107 22:18:20
7036,6354633.656957752,5316092.935804982,0.0,0,1107 22:08:30
7036,6354633.656957752,5316092.935804982,0.0,0,1107 21:58:28
7036,6354633.656957752,5316092.935804982,0.0,0,1107 21:58:20
7036,6354633.656957752,5316092.935804982,0.0,0,1107 21:48:27
7036,6354633.656957752,5316092.935804982,0.0,0,1107 21:48:20
7036,6354633.656957752,5316092.935804982,0.0,0,1107 21:48:19
7036,6354633.656957752,5316092.935804982,0.0,0,1107 21:38:30
7036,6354633.656957752,5316092.935804982,0.0,0,1107 21:38:18
7036,6354633.656957752,5316092.935804982,0.0,0,1107 21:38:17
7036,6354633.656957752,5316092.935804982,0.0,0,1107 21:28:28
7036,6354633.656957752,5316092.935804982,0.0,0,1107 21:18:41
7036,6354633.656957752,5316092.935804982,0.0,0,1107 21:08:37
7036,6354633.656957752,5316092.935804982,0.0,0,1107 21:08:28
7036,6354633.656957752,5316092.935804982,0.22,0,1107 20:58:30
7036,6354633.656957752,5316092.935804982,0.22,0,1107 20:58:29
