渔船ID,x,y,速度,方向,time
8371,6400052.15091921,5515210.378945213,0.11,0,1109 05:08:17
8371,6400052.15091921,5515210.378945213,0.22,272,1109 04:58:15
8371,6400052.15091921,5515210.378945213,0.0,0,1109 04:48:16
8371,6400052.15091921,5515210.378945213,0.0,134,1109 04:38:15
8371,6400052.15091921,5515210.378945213,0.32,144,1109 04:28:13
8371,6400052.15091921,5515210.378945213,0.11,147,1109 04:18:12
8371,6400052.15091921,5515210.378945213,0.0,0,1109 04:08:39
8371,6400150.977091352,5515210.670305104,0.11,0,1109 03:58:10
8371,6400150.977091352,5515210.670305104,0.22,0,1109 03:48:05
8371,6400150.977091352,5515210.670305104,0.32,0,1109 03:38:08
8371,6400150.977091352,5515210.670305104,0.11,0,1109 03:28:05
8371,6400052.15091921,5515210.378945213,0.0,71,1109 03:18:04
8371,6400052.15091921,5515210.378945213,0.22,314,1109 03:08:03
8371,6400052.15091921,5515210.378945213,0.11,315,1109 02:58:03
8371,6400052.15091921,5515210.378945213,0.22,310,1109 02:48:01
8371,6400052.15091921,5515210.378945213,0.11,0,1109 02:37:59
8371,6400052.15091921,5515210.378945213,0.0,0,1109 02:28:01
8371,6400052.15091921,5515210.378945213,0.0,321,1109 02:17:58
8371,6400052.15091921,5515210.378945213,0.0,333,1109 02:07:57
8371,6400052.15091921,5515210.378945213,0.11,250,1109 01:57:56
8371,6400052.15091921,5515210.378945213,0.0,0,1109 01:47:53
8371,6400052.15091921,5515210.378945213,0.0,0,1109 01:38:15
8371,6400052.15091921,5515210.378945213,0.0,302,1109 01:17:52
8371,6400052.15091921,5515210.378945213,0.32,30,1109 01:07:49
8371,6400052.15091921,5515210.378945213,0.38,71,1109 00:57:47
8371,6400052.15091921,5515210.378945213,0.22,81,1109 00:47:46
8371,6400052.15091921,5515210.378945213,0.11,0,1109 00:37:45
8371,6400052.15091921,5515210.378945213,0.22,247,1109 00:27:44
8371,6400052.15091921,5515210.378945213,0.0,106,1109 00:17:41
8371,6400052.15091921,5515210.378945213,0.0,7,1109 00:07:41
8371,6400052.15091921,5515210.378945213,0.32,0,1108 23:57:40
8371,6400052.15091921,5515210.378945213,0.32,180,1108 23:47:38
8371,6400052.15091921,5515210.378945213,0.11,118,1108 23:37:46
8371,6400052.15091921,5515210.378945213,0.11,356,1108 23:27:55
8371,6400052.15091921,5515210.378945213,0.11,246,1108 23:17:31
8371,6400052.15091921,5515210.378945213,0.32,0,1108 22:57:32
8371,6400052.15091921,5515210.378945213,0.32,71,1108 22:47:31
8371,6400052.15091921,5515210.378945213,0.32,91,1108 22:37:30
8371,6400052.15091921,5515210.378945213,0.32,61,1108 22:27:29
8371,6400150.977091352,5515210.670305104,0.0,298,1108 22:17:36
8371,6400052.15091921,5515210.378945213,0.22,254,1108 22:07:27
8371,6400052.15091921,5515210.378945213,0.11,272,1108 21:57:24
8371,6400052.15091921,5515210.378945213,0.0,0,1108 21:47:22
8371,6400052.15091921,5515210.378945213,0.0,0,1108 21:37:24
8371,6400052.15091921,5515210.378945213,0.0,0,1108 21:27:25
8371,6400052.15091921,5515210.378945213,0.0,0,1108 21:17:23
8371,6400052.15091921,5515210.378945213,0.0,0,1108 21:07:21
8371,6400052.15091921,5515210.378945213,1.67,81,1108 20:57:19
8371,6400052.15091921,5515210.378945213,0.11,122,1108 20:47:19
8371,6400052.15091921,5515210.378945213,0.11,71,1108 20:37:19
8371,6400150.977091352,5515210.670305104,2.1,227,1108 20:27:17
8371,6400052.15091921,5515210.378945213,1.19,162,1108 20:17:16
8371,6400052.15091921,5515210.378945213,0.0,145,1108 20:07:16
8371,6400052.15091921,5515210.378945213,0.0,0,1108 19:57:18
8371,6400052.15091921,5515210.378945213,0.0,140,1108 19:47:12
8371,6400052.15091921,5515210.378945213,0.0,0,1108 19:37:19
8371,6400052.15091921,5515210.378945213,0.0,0,1108 19:27:15
8371,6400052.15091921,5515210.378945213,0.11,0,1108 19:17:11
8371,6400052.15091921,5515210.378945213,0.22,0,1108 19:07:10
8371,6400052.15091921,5515210.378945213,0.11,0,1108 18:57:07
8371,6400052.15091921,5515210.378945213,0.0,0,1108 18:47:33
8371,6400052.15091921,5515210.378945213,0.32,0,1108 18:37:52
8371,6400052.15091921,5515210.378945213,0.32,0,1108 18:27:14
8371,6400052.15091921,5515210.378945213,0.22,0,1108 18:17:41
8371,6400052.15091921,5515210.378945213,0.22,276,1108 18:07:28
8371,6400052.15091921,5515210.378945213,0.22,91,1108 17:57:05
8371,6400052.15091921,5515210.378945213,0.22,121,1108 17:47:04
8371,6400052.15091921,5515210.378945213,0.32,108,1108 17:37:05
8371,6400052.15091921,5515210.378945213,0.22,0,1108 17:27:04
8371,6400150.977091352,5515210.670305104,0.22,0,1108 17:17:03
8371,6400052.15091921,5515210.378945213,0.22,271,1108 17:07:03
8371,6400052.15091921,5515210.378945213,0.22,0,1108 16:57:08
8371,6400052.15091921,5515210.378945213,0.11,0,1108 16:47:05
8371,6400052.15091921,5515210.378945213,0.0,0,1108 16:37:02
8371,6400052.15091921,5515210.378945213,0.22,0,1108 16:26:59
8371,6400052.15091921,5515210.378945213,0.22,0,1108 16:16:58
8371,6400052.15091921,5515210.378945213,0.11,0,1108 16:06:56
8371,6400052.15091921,5515210.378945213,0.22,0,1108 15:56:57
8371,6400052.15091921,5515210.378945213,0.0,0,1108 15:46:50
8371,6400052.15091921,5515210.378945213,0.32,0,1108 15:36:53
8371,6400052.15091921,5515210.378945213,0.22,0,1108 15:26:50
8371,6400052.15091921,5515210.378945213,0.11,0,1108 15:16:50
8371,6400052.15091921,5515210.378945213,0.11,303,1108 15:06:49
8371,6400052.15091921,5515210.378945213,0.22,321,1108 14:56:48
8371,6400150.977091352,5515210.670305104,0.32,308,1108 14:46:47
8371,6400052.15091921,5515210.378945213,0.22,0,1108 14:36:45
8371,6400052.15091921,5515210.378945213,0.32,0,1108 14:26:42
8371,6400052.15091921,5515210.378945213,0.22,0,1108 14:16:52
8371,6400052.15091921,5515210.378945213,0.32,0,1108 14:06:44
8371,6400052.15091921,5515210.378945213,0.32,10,1108 13:56:39
8371,6400052.15091921,5515210.378945213,0.11,0,1108 13:46:38
8371,6400150.977091352,5515210.670305104,0.22,0,1108 13:36:41
8371,6400150.977091352,5515210.670305104,0.32,218,1108 13:26:53
8371,6400150.977091352,5515210.670305104,0.22,0,1108 13:16:39
8371,6400150.977091352,5515210.670305104,0.32,132,1108 13:07:05
8371,6400052.15091921,5515210.378945213,0.0,293,1108 12:56:36
8371,6400052.15091921,5515210.378945213,0.22,0,1108 12:46:48
8371,6400150.977091352,5515210.670305104,0.0,0,1108 12:36:47
8371,6400150.977091352,5515210.670305104,3.72,50,1108 12:26:34
8371,6400150.977091352,5515210.670305104,0.32,134,1108 12:16:34
8371,6400150.977091352,5515210.670305104,0.32,0,1108 12:06:32
8371,6400052.15091921,5515210.378945213,0.32,0,1108 11:56:38
8371,6400150.977091352,5515210.670305104,0.0,333,1108 11:46:30
8371,6400052.15091921,5515210.378945213,0.22,333,1108 11:36:30
8371,6400052.15091921,5515210.378945213,0.0,323,1108 11:26:38
8371,6400052.15091921,5515210.378945213,0.22,334,1108 11:16:30
8371,6400052.15091921,5515210.378945213,0.32,0,1108 11:06:27
8371,6400052.15091921,5515210.378945213,0.22,0,1108 10:56:39
8371,6400052.15091921,5515210.378945213,0.11,348,1108 10:46:23
8371,6400052.15091921,5515210.378945213,0.32,339,1108 10:36:22
8371,6400052.15091921,5515210.378945213,0.32,140,1108 10:26:21
8371,6400052.15091921,5515210.378945213,0.22,0,1108 10:16:18
8371,6400052.15091921,5515210.378945213,0.22,0,1108 10:06:27
8371,6400052.15091921,5515210.378945213,0.22,151,1108 09:56:16
8371,6400052.15091921,5515210.378945213,0.11,0,1108 09:46:14
8371,6400052.15091921,5515210.378945213,0.38,50,1108 09:36:25
8371,6400052.15091921,5515210.378945213,0.11,0,1108 09:16:22
8371,6400052.15091921,5515210.378945213,0.11,0,1108 09:16:15
8371,6400052.15091921,5515210.378945213,0.0,159,1108 09:06:15
8371,6400052.15091921,5515210.378945213,0.0,0,1108 08:56:20
8371,6400052.15091921,5515210.378945213,0.0,0,1108 08:56:13
8371,6400052.15091921,5515210.378945213,0.0,0,1108 08:46:12
8371,6400052.15091921,5515210.378945213,0.11,0,1108 08:36:11
8371,6400052.15091921,5515210.378945213,0.0,0,1108 08:26:19
8371,6400052.15091921,5515210.378945213,0.0,0,1108 08:16:15
8371,6400052.15091921,5515210.378945213,0.11,0,1108 08:06:18
8371,6400052.15091921,5515210.378945213,0.11,0,1108 07:56:12
8371,6400052.15091921,5515210.378945213,0.0,211,1108 07:46:09
8371,6400052.15091921,5515210.378945213,0.22,213,1108 07:36:12
8371,6400052.15091921,5515210.378945213,0.11,0,1108 07:26:09
8371,6400052.15091921,5515210.378945213,0.0,0,1108 07:16:08
8371,6400150.977091352,5515210.670305104,0.0,0,1108 07:06:07
8371,6400150.977091352,5515210.670305104,0.11,0,1108 06:56:08
8371,6400150.977091352,5515210.670305104,0.11,91,1108 06:46:08
8371,6400150.977091352,5515210.670305104,0.11,0,1108 06:36:09
8371,6400150.977091352,5515210.670305104,0.0,50,1108 06:26:09
8371,6400150.977091352,5515210.670305104,0.11,202,1108 06:16:06
8371,6400052.15091921,5515210.378945213,0.0,336,1108 06:06:06
8371,6400052.15091921,5515210.378945213,0.0,0,1108 05:56:03
8371,6400052.15091921,5515210.378945213,0.11,342,1108 05:46:03
8371,6400150.977091352,5515210.670305104,0.0,0,1108 05:36:40
8371,6400150.977091352,5515210.670305104,0.11,1,1108 05:26:06
8371,6400150.977091352,5515210.670305104,0.11,0,1108 05:16:00
8371,6400150.977091352,5515210.670305104,0.11,61,1108 05:06:02
8371,6400150.977091352,5515210.670305104,0.11,0,1108 04:55:59
8371,6400150.977091352,5515210.670305104,0.0,340,1108 04:45:57
8371,6400150.977091352,5515210.670305104,0.11,0,1108 04:35:59
8371,6400150.977091352,5515210.670305104,0.0,0,1108 04:25:57
8371,6400150.977091352,5515210.670305104,0.0,0,1108 04:15:57
8371,6400150.977091352,5515210.670305104,0.0,0,1108 04:05:57
8371,6400150.977091352,5515210.670305104,0.0,0,1108 03:55:55
8371,6400150.977091352,5515210.670305104,0.0,0,1108 03:45:54
8371,6400150.977091352,5515210.670305104,0.0,0,1108 03:45:46
8371,6400052.15091921,5515210.378945213,0.0,0,1108 03:35:52
8371,6400052.15091921,5515210.378945213,0.22,309,1108 03:25:54
8371,6400052.15091921,5515210.378945213,0.22,309,1108 03:25:46
8371,6400052.15091921,5515210.378945213,0.11,0,1108 03:15:54
8371,6400052.15091921,5515210.378945213,0.11,0,1108 03:15:46
8371,6400052.15091921,5515210.378945213,0.0,0,1108 03:05:52
8371,6400052.15091921,5515210.378945213,0.0,0,1108 03:05:45
8371,6400052.15091921,5515210.378945213,0.0,0,1108 02:55:53
8371,6400052.15091921,5515210.378945213,0.11,0,1108 02:45:51
8371,6400052.15091921,5515210.378945213,0.11,0,1108 02:35:48
8371,6400052.15091921,5515210.378945213,0.0,297,1108 02:25:48
8371,6400052.15091921,5515210.378945213,0.0,0,1108 02:15:43
8371,6400052.15091921,5515210.378945213,0.0,0,1108 02:15:38
8371,6400052.15091921,5515210.378945213,0.11,0,1108 02:05:44
8371,6400052.15091921,5515210.378945213,0.11,0,1108 02:05:38
8371,6400052.15091921,5515210.378945213,0.22,279,1108 01:55:44
8371,6400052.15091921,5515210.378945213,0.22,279,1108 01:55:38
8371,6400052.15091921,5515210.378945213,0.11,148,1108 01:45:38
8371,6400052.15091921,5515210.378945213,0.11,148,1108 01:45:32
8371,6400052.15091921,5515210.378945213,0.11,0,1108 01:35:42
8371,6400052.15091921,5515210.378945213,0.11,0,1108 01:35:35
8371,6400052.15091921,5515210.378945213,0.11,0,1108 01:26:05
8371,6400052.15091921,5515210.378945213,0.11,0,1108 01:25:58
8371,6400052.15091921,5515210.378945213,0.32,30,1108 01:15:51
8371,6400052.15091921,5515210.378945213,0.22,61,1108 01:05:37
8371,6400052.15091921,5515210.378945213,0.11,0,1108 00:55:34
8371,6400052.15091921,5515210.378945213,0.11,0,1108 00:55:28
8371,6400052.15091921,5515210.378945213,0.11,353,1108 00:45:33
8371,6400052.15091921,5515210.378945213,0.11,353,1108 00:45:28
8371,6400052.15091921,5515210.378945213,0.11,81,1108 00:35:34
8371,6400052.15091921,5515210.378945213,0.22,314,1108 00:25:33
8371,6400052.15091921,5515210.378945213,0.22,314,1108 00:25:25
8371,6400052.15091921,5515210.378945213,0.0,0,1108 00:15:33
8371,6400052.15091921,5515210.378945213,0.0,0,1108 00:15:27
8371,6400052.15091921,5515210.378945213,0.0,295,1108 00:05:29
8371,6400052.15091921,5515210.378945213,0.32,295,1108 00:05:23
8371,6400052.15091921,5515210.378945213,0.0,0,1107 23:55:56
8371,6400052.15091921,5515210.378945213,0.0,0,1107 23:55:20
8371,6400052.15091921,5515210.378945213,0.0,351,1107 23:45:25
8371,6400052.15091921,5515210.378945213,0.0,351,1107 23:45:18
8371,6400052.15091921,5515210.378945213,0.0,351,1107 23:45:17
8371,6400052.15091921,5515210.378945213,0.22,131,1107 23:35:25
8371,6400052.15091921,5515210.378945213,0.32,321,1107 23:25:23
8371,6400052.15091921,5515210.378945213,0.32,321,1107 23:25:18
8371,6400052.15091921,5515210.378945213,0.32,321,1107 23:25:17
8371,6400052.15091921,5515210.378945213,0.11,154,1107 23:15:27
8371,6400052.15091921,5515210.378945213,0.11,337,1107 23:05:25
8371,6400052.15091921,5515210.378945213,0.11,337,1107 23:05:19
8371,6400052.15091921,5515210.378945213,0.11,337,1107 23:05:18
8371,6400052.15091921,5515210.378945213,0.59,155,1107 22:55:22
8371,6400052.15091921,5515210.378945213,0.59,155,1107 22:55:16
8371,6400052.15091921,5515210.378945213,0.59,163,1107 22:45:20
8371,6400052.15091921,5515210.378945213,0.22,103,1107 22:35:22
8371,6400052.15091921,5515210.378945213,0.22,338,1107 22:25:24
8371,6400052.15091921,5515210.378945213,0.22,338,1107 22:25:14
8371,6400052.15091921,5515210.378945213,0.22,338,1107 22:25:13
8371,6400052.15091921,5515210.378945213,0.22,140,1107 22:15:19
8371,6400052.15091921,5515210.378945213,0.32,267,1107 22:05:19
8371,6400052.15091921,5515210.378945213,0.32,267,1107 22:05:12
8371,6400052.15091921,5515210.378945213,0.0,0,1107 21:55:18
8371,6400052.15091921,5515210.378945213,0.0,0,1107 21:55:11
8371,6400052.15091921,5515210.378945213,0.0,0,1107 21:55:10
8371,6400052.15091921,5515210.378945213,0.0,40,1107 21:45:16
8371,6400052.15091921,5515210.378945213,0.0,40,1107 21:45:09
8371,6400052.15091921,5515210.378945213,0.32,10,1107 21:35:18
8371,6400052.15091921,5515210.378945213,0.0,10,1107 21:35:13
8371,6400052.15091921,5515210.378945213,0.0,10,1107 21:35:12
8371,6400052.15091921,5515210.378945213,0.22,81,1107 21:25:18
8371,6400052.15091921,5515210.378945213,0.22,81,1107 21:25:12
8371,6400052.15091921,5515210.378945213,0.22,81,1107 21:25:11
8371,6400052.15091921,5515210.378945213,0.32,81,1107 21:15:18
8371,6400052.15091921,5515210.378945213,0.22,0,1107 21:05:16
8371,6400052.15091921,5515210.378945213,0.22,0,1107 20:55:17
8371,6400052.15091921,5515210.378945213,0.22,0,1107 20:55:10
8371,6400052.15091921,5515210.378945213,0.22,0,1107 20:55:09
8371,6400150.977091352,5515210.670305104,0.22,0,1107 20:45:15
8371,6400150.977091352,5515210.670305104,0.22,0,1107 20:45:09
