渔船ID,x,y,速度,方向,time
8168,6191086.483405925,4997438.535621021,1.78,58,1114 14:09:20
8168,6190467.929938645,4997232.236665783,2.16,119,1114 13:59:20
8168,6189645.356132316,4997138.16633394,1.78,50,1114 13:49:19
8168,6188926.750763958,4997150.899834162,2.97,109,1114 13:40:17
8168,6188101.5182150435,4996839.833760474,2.16,101,1114 13:29:20
8168,6187278.913958282,4996745.954924993,3.99,110,1114 13:19:20
8168,6186457.637371478,4996760.701127747,2.59,81,1114 13:09:20
8168,6185633.680701218,4996558.39646978,3.67,116,1114 12:59:20
8168,6184912.365536819,4996354.296320524,2.97,77,1114 12:49:20
8168,6184087.017361692,4996043.563361248,3.08,84,1114 12:39:20
8168,6183264.354631851,4995950.009908449,2.75,101,1114 12:29:20
8168,6182441.683732297,4995856.522867719,3.35,43,1114 12:19:20
8168,6181616.2641869085,4995545.995041409,1.78,80,1114 12:09:20
