渔船ID,x,y,速度,方向,time
7626,6525392.055011713,5597439.000636237,0.32,10,1118 02:33:33
7626,6525392.055011713,5597439.000636237,0.22,0,1118 02:23:32
7626,6525392.055011713,5597439.000636237,0.0,142,1118 02:13:31
7626,6525390.6212846525,5597549.359053567,0.0,0,1118 02:03:32
7626,6525390.6212846525,5597549.359053567,0.22,20,1118 01:43:28
7626,6525390.6212846525,5597549.359053567,0.32,71,1118 01:33:29
7626,6525390.6212846525,5597549.359053567,0.32,182,1118 01:23:25
7626,6525390.6212846525,5597549.359053567,0.0,149,1118 01:13:23
7626,6525390.6212846525,5597549.359053567,0.22,236,1118 01:03:23
7626,6525390.6212846525,5597549.359053567,0.11,0,1118 00:53:22
7626,6525390.6212846525,5597549.359053567,0.22,129,1118 00:43:20
7626,6525390.6212846525,5597549.359053567,0.22,147,1118 00:33:21
7626,6525292.493588357,5597547.813941483,0.22,0,1118 00:23:20
7626,6525390.6212846525,5597549.359053567,0.0,61,1118 00:13:19
7626,6525390.6212846525,5597549.359053567,0.32,293,1118 00:03:19
