渔船ID,x,y,速度,方向,time
7529,6498812.581286575,5434744.960751294,0.76,126,1111 01:30:22
7529,6498612.567242026,5434852.382181311,0.86,73,1111 01:20:22
7529,6498509.781983519,5435181.04242162,0.38,132,1111 01:10:22
7529,6498504.222327501,5435730.9435826605,2.75,185,1111 01:00:22
7529,6498495.324858158,5436610.800253297,2.7,184,1111 00:50:22
7529,6498486.42490317,5437490.675140273,2.97,186,1111 00:40:22
7529,6498575.830785438,5438481.832809158,2.97,176,1111 00:30:22
7529,6498566.91860383,5439361.746259717,2.7,185,1111 00:20:22
7529,6498558.00393518,5440241.6778729865,2.97,176,1111 00:10:22
7529,6498550.201560096,5441011.6329202065,2.7,187,1111 00:01:20
