渔船ID,x,y,速度,方向,time
8918,6322488.49252199,5254947.637863928,1.67,222,1107 13:36:39
8918,6322588.162445655,5254618.731790808,3.45,30,1107 13:26:39
8918,6321980.286254307,5253855.354105084,2.48,42,1107 13:16:39
8918,6321271.482059343,5253092.527062276,3.18,52,1107 13:06:39
8918,6320664.2806125535,5252548.194716519,3.29,41,1107 12:57:37
8918,6319854.051957084,5251676.536338086,3.29,38,1107 12:46:40
8918,6319346.771093133,5250912.870466533,3.29,44,1107 12:36:40
8918,6318637.669683732,5250150.293150365,3.35,34,1107 12:26:40
8918,6317928.489866157,5249387.7824654365,3.89,37,1107 12:16:40
8918,6317219.231682743,5248625.338431367,3.56,58,1107 12:06:40
