渔船ID,x,y,速度,方向,time
7283,6507446.763051652,5671730.354396408,0.0,0,1114 14:38:55
7283,6507446.763051652,5671730.354396408,0.0,0,1114 14:28:55
7283,6507446.763051652,5671730.354396408,0.0,0,1114 14:18:55
7283,6507446.763051652,5671730.354396408,0.0,0,1114 14:08:54
7283,6507446.763051652,5671730.354396408,0.0,0,1114 13:59:52
7283,6507446.763051652,5671730.354396408,0.0,0,1114 13:48:55
7283,6507446.763051652,5671730.354396408,0.0,0,1114 13:38:54
7283,6507446.763051652,5671730.354396408,0.0,0,1114 13:28:55
7283,6507446.763051652,5671730.354396408,0.05,0,1114 13:18:55
7283,6507446.763051652,5671730.354396408,0.05,0,1114 13:08:54
7283,6507446.763051652,5671730.354396408,0.0,0,1114 12:58:55
7283,6507446.763051652,5671730.354396408,0.0,0,1114 12:48:55
7283,6507446.763051652,5671730.354396408,0.0,0,1114 12:38:55
7283,6507446.763051652,5671730.354396408,0.05,0,1114 12:28:55
7283,6507446.763051652,5671730.354396408,0.0,0,1114 12:18:55
7283,6507446.763051652,5671730.354396408,0.0,0,1114 12:10:39
