渔船ID,x,y,速度,方向,time
8751,6264979.908129204,5251666.628283415,0.0,0,1108 14:48:06
8751,6264979.908129204,5251666.628283415,0.0,0,1108 14:28:07
8751,6264979.908129204,5251666.628283415,0.11,0,1108 14:18:07
8751,6264979.908129204,5251666.628283415,0.11,0,1108 14:08:07
8751,6264979.908129204,5251666.628283415,0.11,115,1108 13:58:12
8751,6264979.908129204,5251666.628283415,0.22,178,1108 13:48:07
8751,6264979.908129204,5251666.628283415,0.0,0,1108 13:28:06
8751,6264979.908129204,5251666.628283415,0.0,0,1108 13:17:56
8751,6264979.908129204,5251666.628283415,0.0,0,1108 12:58:07
8751,6264979.908129204,5251666.628283415,0.0,244,1108 12:48:03
8751,6264979.908129204,5251666.628283415,0.0,0,1108 12:38:03
8751,6264979.908129204,5251666.628283415,0.0,0,1108 12:28:03
8751,6264979.908129204,5251666.628283415,5.72,119,1108 12:17:57
8751,6264979.908129204,5251666.628283415,0.22,322,1108 12:07:58
8751,6264979.908129204,5251666.628283415,0.32,149,1108 11:57:58
8751,6264979.908129204,5251666.628283415,0.0,338,1108 11:48:08
8751,6264979.908129204,5251666.628283415,0.0,327,1108 11:37:54
8751,6264979.908129204,5251666.628283415,0.11,0,1108 11:27:56
8751,6264979.908129204,5251666.628283415,0.0,91,1108 11:18:02
8751,6264979.908129204,5251666.628283415,0.22,0,1108 11:07:53
8751,6264979.908129204,5251666.628283415,0.22,105,1108 10:57:51
8751,6264979.908129204,5251666.628283415,0.32,114,1108 10:47:45
8751,6264979.908129204,5251666.628283415,0.32,40,1108 10:17:43
8751,6264979.908129204,5251666.628283415,2.32,193,1108 09:47:45
8751,6264979.908129204,5251666.628283415,0.0,10,1108 09:37:44
8751,6264979.908129204,5251666.628283415,0.0,10,1108 09:37:43
8751,6264979.908129204,5251666.628283415,0.0,186,1108 09:17:47
8751,6264979.908129204,5251666.628283415,0.11,324,1108 09:07:42
8751,6264979.908129204,5251666.628283415,0.22,314,1108 08:47:44
8751,6264979.908129204,5251666.628283415,0.11,285,1108 08:38:10
8751,6264979.908129204,5251666.628283415,0.22,0,1108 08:17:54
8751,6264979.908129204,5251666.628283415,0.22,0,1108 07:47:57
8751,6264979.908129204,5251666.628283415,0.32,0,1108 07:17:46
8751,6264979.908129204,5251666.628283415,0.11,132,1108 06:47:51
8751,6264979.908129204,5251666.628283415,0.11,0,1108 06:17:42
8751,6264979.908129204,5251666.628283415,0.0,0,1108 05:47:40
8751,6264979.908129204,5251666.628283415,0.0,152,1108 05:17:35
8751,6264979.908129204,5251666.628283415,0.0,30,1108 04:47:38
8751,6264979.908129204,5251666.628283415,0.32,178,1108 04:17:31
8751,6264979.908129204,5251666.628283415,0.11,0,1108 03:47:31
8751,6264979.908129204,5251666.628283415,0.11,0,1108 03:47:18
8751,6264979.908129204,5251666.628283415,0.0,0,1108 03:37:18
8751,6264979.908129204,5251666.628283415,0.0,0,1108 03:17:28
8751,6264979.908129204,5251666.628283415,0.0,0,1108 03:17:14
8751,6264979.908129204,5251666.628283415,0.11,159,1108 03:07:14
8751,6264979.908129204,5251666.628283415,0.11,0,1108 02:47:27
8751,6264979.908129204,5251666.628283415,0.11,0,1108 02:47:14
8751,6264979.908129204,5251666.628283415,0.22,71,1108 02:17:26
8751,6264979.908129204,5251666.628283415,0.22,71,1108 02:17:13
8751,6264979.908129204,5251666.628283415,0.0,345,1108 02:07:13
8751,6264979.908129204,5251666.628283415,0.22,114,1108 01:57:10
8751,6264979.908129204,5251666.628283415,0.22,144,1108 01:47:20
8751,6264979.908129204,5251666.628283415,0.22,144,1108 01:47:09
8751,6264979.908129204,5251666.628283415,0.11,30,1108 01:37:08
8751,6264979.908129204,5251666.628283415,0.0,71,1108 01:27:08
8751,6264979.908129204,5251666.628283415,0.0,288,1108 01:17:17
8751,6264979.908129204,5251666.628283415,0.0,0,1108 01:07:09
8751,6264979.908129204,5251666.628283415,0.0,138,1108 00:57:08
8751,6264979.908129204,5251666.628283415,0.11,117,1108 00:47:49
8751,6264979.908129204,5251666.628283415,0.11,117,1108 00:47:07
8751,6264979.908129204,5251666.628283415,0.0,142,1108 00:37:06
8751,6264979.908129204,5251666.628283415,0.22,0,1108 00:27:03
8751,6264979.908129204,5251666.628283415,0.32,0,1108 00:17:14
8751,6264979.908129204,5251666.628283415,0.32,0,1108 00:17:03
8751,6264979.908129204,5251666.628283415,0.22,0,1107 23:47:12
8751,6264979.908129204,5251666.628283415,0.22,0,1107 23:47:01
8751,6264979.908129204,5251666.628283415,0.22,0,1107 23:47:00
8751,6264979.908129204,5251666.628283415,0.0,334,1107 23:36:59
8751,6264979.908129204,5251666.628283415,0.0,0,1107 23:27:00
8751,6264979.908129204,5251666.628283415,0.0,281,1107 23:17:08
8751,6264979.908129204,5251666.628283415,0.0,281,1107 23:16:57
8751,6264979.908129204,5251666.628283415,0.32,0,1107 23:06:58
8751,6264979.908129204,5251666.628283415,0.11,0,1107 22:57:26
8751,6264979.908129204,5251666.628283415,0.32,1,1107 22:47:10
8751,6264979.908129204,5251666.628283415,0.32,1,1107 22:47:02
8751,6264979.908129204,5251666.628283415,0.32,10,1107 22:36:58
8751,6264979.908129204,5251666.628283415,0.32,10,1107 22:36:57
8751,6264979.908129204,5251666.628283415,0.32,0,1107 22:26:56
8751,6264979.908129204,5251666.628283415,0.0,30,1107 22:17:02
8751,6264979.908129204,5251666.628283415,0.0,30,1107 22:16:54
8751,6264979.908129204,5251666.628283415,0.32,0,1107 22:14:12
8751,6264979.908129204,5251666.628283415,0.32,0,1107 22:06:54
8751,6264979.908129204,5251666.628283415,0.0,0,1107 21:47:00
8751,6264979.908129204,5251666.628283415,0.0,0,1107 21:46:54
8751,6264979.908129204,5251666.628283415,0.0,0,1107 21:46:53
8751,6264979.908129204,5251666.628283415,0.0,202,1107 21:36:52
8751,6264979.908129204,5251666.628283415,0.0,0,1107 21:26:51
8751,6264979.908129204,5251666.628283415,0.11,131,1107 21:16:55
8751,6264979.908129204,5251666.628283415,0.11,131,1107 21:16:48
8751,6264979.908129204,5251666.628283415,0.32,0,1107 21:06:49
8751,6264979.908129204,5251666.628283415,0.11,0,1107 20:56:49
8751,6264979.908129204,5251666.628283415,0.11,0,1107 20:56:48
8751,6264979.908129204,5251666.628283415,0.11,0,1107 20:46:56
8751,6264979.908129204,5251666.628283415,0.22,0,1107 20:36:48
8751,6264979.908129204,5251666.628283415,0.11,0,1107 20:26:46
8751,6264979.908129204,5251666.628283415,0.11,0,1107 20:26:45
8751,6264979.908129204,5251666.628283415,0.11,0,1107 20:16:46
8751,6264979.908129204,5251666.628283415,0.11,0,1107 20:16:45
8751,6264979.908129204,5251666.628283415,0.0,0,1107 20:06:45
8751,6264979.908129204,5251666.628283415,0.0,355,1107 19:56:45
8751,6264979.050184615,5251557.169437848,0.0,0,1107 19:46:47
8751,6264979.908129204,5251666.628283415,0.0,0,1107 19:36:37
8751,6264979.908129204,5251666.628283415,0.11,0,1107 19:26:39
8751,6264979.908129204,5251666.628283415,0.11,61,1107 19:16:40
8751,6264979.908129204,5251666.628283415,0.0,102,1107 19:06:45
8751,6264979.908129204,5251666.628283415,0.0,81,1107 18:46:38
8751,6264979.908129204,5251666.628283415,0.0,0,1107 18:36:37
8751,6264979.908129204,5251666.628283415,0.0,0,1107 18:26:35
8751,6264979.908129204,5251666.628283415,0.0,0,1107 18:16:35
8751,6264979.908129204,5251666.628283415,0.11,0,1107 18:06:33
8751,6264979.908129204,5251666.628283415,0.11,0,1107 17:56:33
8751,6264979.908129204,5251666.628283415,0.11,0,1107 17:46:40
8751,6264979.050184615,5251557.169437848,0.32,71,1107 17:36:33
8751,6264979.908129204,5251666.628283415,0.22,50,1107 17:26:42
8751,6264979.908129204,5251666.628283415,0.11,226,1107 17:16:33
8751,6265080.769420993,5251665.567472646,0.0,0,1107 17:06:37
8751,6265080.769420993,5251665.567472646,0.11,0,1107 16:46:27
8751,6265080.769420993,5251665.567472646,0.0,0,1107 16:36:26
8751,6264879.046869711,5251667.690103887,1.19,113,1107 16:26:25
8751,6263857.435639255,5250036.518403042,4.1,10,1107 16:16:24
8751,6263336.536129243,5247962.334031539,7.29,4,1107 16:06:56
8751,6263217.369758498,5245665.095392536,7.61,2,1107 15:56:26
8751,6263199.975697483,5243476.362685573,7.39,8,1107 15:47:07
8751,6263284.400834182,5241396.115068438,5.77,8,1107 15:36:26
8751,6263065.14150272,5239209.809282053,7.02,20,1107 15:26:24
8751,6263350.679460129,5237018.245376535,7.18,10,1107 15:16:16
8751,6263317.802257315,5232860.804957646,6.69,343,1107 14:56:21
8751,6263402.39756059,5230781.194756467,6.58,357,1107 14:46:12
8751,6263659.874908943,5224980.617624934,6.69,341,1107 14:16:15
8751,6264641.556922737,5221251.381053552,1.67,8,1107 13:56:12
8751,6265134.309668737,5219605.665015067,4.91,20,1107 13:46:10
8751,6266031.637849121,5217955.840679014,5.77,330,1107 13:36:13
8751,6266626.653932747,5216418.652537338,5.5,328,1107 13:26:11
8751,6267127.301317018,5215757.361184427,0.81,221,1107 13:16:07
8751,6267433.988409725,5216191.631546786,4.21,216,1107 13:06:09
8751,6267943.7225362025,5216733.200158024,2.81,210,1107 12:56:08
8751,6268862.776084652,5217926.815430682,2.1,195,1107 12:36:05
8751,6269576.230175568,5218685.161425053,3.4,175,1107 12:26:04
8751,6270290.412283389,5219552.932970588,3.08,193,1107 12:16:03
8751,6271004.507447108,5220420.777458575,3.51,209,1107 12:05:59
