渔船ID,x,y,速度,方向,time
7058,6354432.604902422,5315873.9463897385,0.32,116,1114 13:42:59
7058,6354432.604902422,5315873.9463897385,0.11,0,1114 13:32:56
7058,6354432.604902422,5315873.9463897385,0.0,159,1114 13:23:42
7058,6354432.604902422,5315873.9463897385,0.11,0,1114 13:12:48
7058,6354432.604902422,5315873.9463897385,0.0,123,1114 13:02:52
7058,6354432.604902422,5315873.9463897385,0.22,0,1114 12:52:55
7058,6354432.604902422,5315873.9463897385,0.22,40,1114 12:42:54
7058,6354432.604902422,5315873.9463897385,0.11,0,1114 12:32:50
7058,6354432.604902422,5315873.9463897385,0.22,131,1114 12:22:58
7058,6354432.604902422,5315873.9463897385,0.32,0,1114 12:12:51
7058,6354432.467214116,5315764.287349137,0.22,0,1114 12:02:51
