渔船ID,x,y,速度,方向,time
7562,6334489.225976529,5363988.107454652,0.11,0,1114 14:02:45
7562,6334489.225976529,5363988.107454652,0.11,20,1114 13:52:44
7562,6334489.225976529,5363988.107454652,0.11,0,1114 13:42:42
7562,6334489.225976529,5363988.107454652,0.0,0,1114 13:32:41
7562,6334489.225976529,5363988.107454652,0.0,0,1114 13:22:40
7562,6334489.225976529,5363988.107454652,0.11,40,1114 13:12:38
7562,6334489.225976529,5363988.107454652,0.22,0,1114 13:02:43
7562,6334489.225976529,5363988.107454652,0.22,0,1114 12:52:43
7562,6334489.225976529,5363988.107454652,0.32,0,1114 12:42:46
7562,6334489.225976529,5363988.107454652,0.11,0,1114 12:33:09
7562,6334489.225976529,5363988.107454652,0.11,61,1114 12:22:38
7562,6334489.225976529,5363988.107454652,0.22,91,1114 12:12:38
7562,6334489.225976529,5363988.107454652,0.11,289,1114 12:02:36
