渔船ID,x,y,速度,方向,time
8790,6078409.609456879,4989502.814725725,0.38,287,1029 12:11:36
8790,6078719.665573833,4989602.535462389,1.03,342,1029 12:01:31
8790,6079647.7124371,4989793.251782554,4.37,252,1029 11:51:31
8790,6080676.295248315,4989872.641649034,3.02,286,1029 11:41:30
8790,6081704.872192368,4989952.135114783,6.58,272,1029 11:31:29
8790,6082737.599834653,4990248.745704993,4.37,248,1029 11:21:28
8790,6083768.221437613,4990436.955644322,3.51,269,1029 11:11:29
8790,6084796.758643539,4990516.761782423,2.48,257,1029 11:01:22
8790,6085827.346424935,4990705.181209349,2.81,279,1029 10:51:25
8790,6086857.913629497,4990893.7058989145,3.29,263,1029 10:41:24
8790,6087888.460221826,4991082.335847374,2.32,238,1029 10:31:22
8790,6089947.463779923,4991351.3976281565,3.08,244,1029 10:11:21
8790,6090472.833270494,4991988.433001271,3.51,152,1029 10:01:21
8790,6089549.070640998,4992013.749050728,2.32,104,1029 09:51:19
8790,6088510.446480056,4991390.887747415,2.1,50,1029 09:41:17
8790,6086447.331070951,4990905.09195466,5.4,119,1029 09:21:15
8790,6085414.701879509,4990608.098917528,2.7,81,1029 09:11:15
8790,6084379.971167105,4990202.705933346,4.1,71,1029 09:01:12
8790,6083248.7638249565,4990125.822940121,3.29,61,1029 08:51:15
8790,6082216.035752108,4989829.162127988,3.4,50,1029 08:41:13
8790,6081080.6215471225,4989535.510893952,4.8,91,1029 08:31:11
8790,6080556.9008201035,4989007.521468364,0.92,236,1029 08:21:12
8790,6080869.046295905,4989215.807841394,1.03,264,1029 08:11:09
8790,6081382.314004253,4989201.298626216,3.18,229,1029 08:01:11
8790,6082312.443233552,4989500.757353653,3.99,254,1029 07:51:09
8790,6083445.769599158,4989686.039547317,3.78,283,1029 07:41:10
8790,6085492.64998426,4989303.157707447,4.32,321,1029 07:21:07
8790,6085574.740479987,4988215.277169972,3.29,71,1029 07:11:04
8790,6084747.251446939,4987912.67032217,2.48,71,1029 07:01:01
8790,6083817.067016812,4987613.00841951,2.48,30,1029 06:51:05
8790,6083289.236233408,4986867.925661466,3.29,10,1029 06:41:05
8790,6082658.684543578,4986125.776692668,3.62,30,1029 06:31:02
8790,6082128.6804631725,4985272.306939056,1.4,30,1029 06:20:58
8790,6082007.293983973,4984298.827265547,3.4,350,1029 06:10:56
8790,6081785.2859971775,4983436.758199422,2.59,30,1029 06:00:54
8790,6080953.319664353,4982917.556861862,1.19,91,1029 05:50:53
8790,6080425.225796363,4982172.751430831,1.51,50,1029 05:40:51
8790,6079999.792676087,4981425.080267265,2.0,30,1029 05:30:51
8790,6079473.706102608,4980788.8345605815,2.59,121,1029 05:20:50
8790,6078844.866906848,4980155.55522312,3.4,71,1029 05:10:49
8790,6078012.6480112765,4979636.657917326,3.4,50,1029 05:00:48
8790,6077283.097842158,4979114.897876042,1.19,128,1029 04:50:49
8790,6076654.114847075,4978481.793460345,3.08,30,1029 04:40:49
8790,6076027.199908787,4977957.199922213,2.37,50,1029 04:31:09
8790,6075303.874922094,4977760.98188846,1.62,195,1029 04:20:58
8790,6075423.55687852,4978625.686268112,2.37,184,1029 04:10:57
8790,6075538.99383019,4979273.493790635,1.78,199,1029 04:00:44
8790,6076578.847640647,4979894.749969956,3.51,255,1029 03:50:46
8790,6077721.3357225275,4980513.190329858,3.78,228,1029 03:40:42
8790,6078867.935630945,4981348.715105218,3.29,240,1029 03:30:39
8790,6079693.767302442,4981542.296447975,3.18,241,1029 03:20:38
8790,6080731.244384727,4982055.554532073,3.02,277,1029 03:10:41
8790,6081766.580738549,4982460.45123345,3.4,252,1029 03:00:35
8790,6082797.726583937,4982648.50292688,3.62,245,1029 02:50:36
8790,6083635.846373042,4983493.291464783,3.99,223,1029 02:40:39
8790,6084475.943277272,4984446.6605017735,4.37,200,1029 02:30:35
8790,6085315.946499441,4985400.13251221,3.51,252,1029 02:20:34
8790,6085821.153367262,4984951.8921197895,3.72,50,1029 02:10:32
8790,6085090.018469776,4984320.9840496965,3.4,50,1029 02:00:33
8790,6084360.88955797,4983798.625738682,3.62,40,1029 01:50:32
8790,6083526.953707057,4983170.726906279,3.29,81,1029 01:40:32
8790,6082491.7017597165,4982765.640718507,3.02,50,1029 01:30:29
8790,6081657.645059315,4982137.919194017,3.62,40,1029 01:20:30
8790,6080720.82053826,4981513.18607978,3.18,71,1029 01:10:30
8790,6079886.636144838,4980885.638977223,3.51,50,1029 01:00:26
8790,6078846.963618622,4980264.0221855985,3.78,40,1029 00:50:29
8790,6079249.441882136,4979818.466148995,4.1,268,1029 00:40:28
8790,6081513.3770674085,4979971.394120436,4.1,266,1029 00:30:25
8790,6083882.06839365,4980230.416924609,7.61,276,1029 00:20:26
8790,6086147.988683659,4980492.841397622,7.18,315,1029 00:10:21
8790,6085839.840148991,4980501.400722005,0.49,0,1028 23:50:22
8790,6085739.171899965,4980612.7263570735,0.38,143,1028 23:40:20
8790,6085741.219742372,4980721.197251012,0.38,0,1028 23:30:19
8790,6085640.553966181,4980832.524699873,1.03,107,1028 23:20:19
8790,6085537.840347615,4980835.381859543,0.22,0,1028 23:10:17
8790,6085044.809262749,4981934.41810404,3.51,138,1028 22:50:42
8790,6084030.125855089,4982613.955696361,3.4,104,1028 22:40:14
8790,6082898.356060179,4982537.140824758,3.89,50,1028 22:30:13
8790,6081758.269580962,4982026.548022203,4.21,61,1028 22:20:17
8790,6080819.3589041075,4981293.336237813,3.18,20,1028 22:10:11
8790,6079775.564800349,4980454.6775092585,3.72,81,1028 22:00:08
8790,6078635.243469931,4979944.4740612805,4.32,81,1028 21:50:10
8790,6077595.467020492,4979323.00694024,4.21,50,1028 21:40:08
8790,6076553.502716731,4978593.200297961,5.18,61,1028 21:30:06
8790,6075530.516768643,4978839.648138293,3.4,155,1028 21:20:06
8790,6076161.6460698815,4979581.15475079,3.62,248,1028 21:10:05
8790,6076991.814072583,4979991.434066543,3.08,214,1028 21:00:00
8790,6077826.150681,4980618.722943741,6.69,295,1028 20:50:04
8790,6078761.033441598,4981134.69813469,3.4,214,1028 20:40:03
8790,6079693.767302442,4981542.296447975,1.89,140,1028 20:30:03
8790,6080626.456667065,4981949.986321881,3.18,229,1028 20:20:02
8790,6081561.180895695,4982466.244143883,2.59,241,1028 20:10:01
8790,6083529.0197859965,4983279.207079167,3.29,223,1028 19:49:58
8790,6084262.319954162,4984018.461837973,3.29,220,1028 19:39:57
8790,6085096.186627751,4984646.44070853,1.62,253,1028 19:29:56
8790,6086862.324081942,4985682.82009965,0.32,274,1028 19:09:55
8790,6086965.005525167,4985679.976198958,0.22,50,1028 18:59:50
8790,6087287.343260832,4986430.89687218,1.51,218,1028 18:39:50
8790,6087496.778083485,4986642.207117082,0.7,223,1028 18:29:48
8790,6088433.065652043,4987267.682924178,0.81,185,1028 18:19:50
8790,6089471.951432442,4987890.44055512,0.32,230,1028 18:09:44
8790,6090611.404467167,4988402.008530532,2.32,299,1028 17:59:43
8790,6091748.7762447335,4988805.20905141,2.48,295,1028 17:49:42
8790,6094021.362715129,4989503.50072491,1.67,267,1028 17:29:42
8790,6095259.2516683275,4989795.827602209,4.48,263,1028 17:19:40
8790,6096396.422868462,4990199.567101223,4.1,249,1028 17:09:41
8790,6097630.2805005815,4990275.165040649,3.78,296,1028 16:59:38
8790,6097413.130992804,4989629.577309108,3.08,81,1028 16:49:39
8790,6096283.8625732325,4989659.766205334,3.72,81,1028 16:39:38
8790,6095152.615659444,4989581.570859305,3.78,71,1028 16:29:39
8790,6094122.02684261,4989392.220937517,4.32,71,1028 16:19:36
8790,6093093.420279697,4989311.482782334,3.18,71,1028 16:09:54
8790,6091962.1469612,4989233.641068103,3.89,71,1028 15:59:40
8790,6090830.867733916,4989155.924571001,3.72,81,1028 15:49:37
8790,6089697.555396386,4988969.828708755,4.21,81,1028 15:39:37
8790,6087434.951680064,4988815.023104453,4.32,81,1028 15:19:31
8790,6086404.250846962,4988626.456397663,3.99,81,1028 15:09:31
8790,6085172.325017732,4988660.718397135,5.07,106,1028 14:59:20
8790,6084041.0031890115,4988583.75388369,2.37,61,1028 14:49:23
8790,6083843.96030941,4989023.50902203,2.1,172,1028 14:39:22
8790,6084162.266946965,4989557.409244017,1.19,223,1028 14:29:22
8790,6085295.5760323685,4989742.896724679,4.1,262,1028 14:19:18
8790,6086430.91504944,4990037.018436482,4.48,257,1028 14:09:18
8790,6087666.8236611625,4990219.923972806,3.4,262,1028 13:59:12
8790,6088800.059062688,4990405.80465278,3.78,261,1028 13:49:12
8790,6089935.299688217,4990700.323187738,3.4,250,1028 13:39:14
8790,6091066.464344667,4990777.946767363,3.89,257,1028 13:29:08
8790,6092199.634132721,4990964.20819319,3.62,254,1028 13:19:06
8790,6093230.133757649,4991153.376679518,1.03,231,1028 13:09:08
8790,6094361.264320178,4991231.365826603,3.62,266,1028 12:59:05
8790,6095389.74038327,4991312.238706756,3.78,265,1028 12:49:04
8790,6093930.68858513,4990157.327907743,1.51,108,1028 12:19:04
8790,6091364.329737588,4990226.990417315,3.08,132,1028 11:59:00
8790,6090130.471144755,4990152.147265402,10.09,81,1028 11:48:59
8790,6088898.641215848,4990185.961629876,3.89,71,1028 11:38:58
8790,6087662.737938942,4990002.907624707,4.8,71,1028 11:29:07
8790,6086324.159086005,4989822.853551218,6.1,81,1028 11:18:53
8790,6085808.840383639,4989728.6090748785,0.49,6,1028 10:58:49
8790,6086632.117820675,4989814.308769241,2.1,253,1028 10:48:50
8790,6087564.172758522,4990222.760847586,2.7,252,1028 10:38:47
8790,6088594.758408886,4990411.456740768,3.29,243,1028 10:28:46
8790,6090655.867686175,4990789.164299599,4.37,195,1028 10:08:47
8790,6091686.391242312,4990978.17595775,1.89,248,1028 09:58:41
8790,6092716.894029579,4991167.292863384,3.62,316,1028 09:48:39
8790,6093747.376012592,4991356.515012742,3.89,247,1028 09:38:40
8790,6094661.2362459535,4990789.007406343,3.02,136,1028 09:28:38
8790,6094534.663455943,4989489.649836428,3.29,50,1028 09:18:39
8790,6093298.7417625,4989305.920764941,3.4,91,1028 09:08:37
8790,6092165.458400712,4989119.550490122,3.08,71,1028 08:58:33
8790,6091032.153100068,4988933.3071386535,0.92,81,1028 08:48:33
8790,6089898.825906761,4988747.190714925,4.21,40,1028 08:38:33
8790,6088765.476867002,4988561.201223329,2.48,91,1028 08:28:31
8790,6087634.147550252,4988483.8403183855,1.4,40,1028 08:18:29
8790,6086603.42627455,4988295.25611629,3.62,81,1028 08:08:58
8790,6085367.356578373,4988112.493899068,4.32,61,1028 07:58:31
8790,6084334.528306858,4987815.6424320815,3.99,81,1028 07:48:31
8790,6083201.071244111,4987630.276319983,6.91,173,1028 07:38:31
8790,6082069.673191426,4987553.533489031,3.78,91,1028 07:28:25
8790,6080929.915633057,4987042.935738069,4.91,50,1028 07:18:23
8790,6079783.802052703,4986207.001512656,5.29,20,1028 07:08:24
8790,6079440.130630207,4984371.473943005,8.31,20,1028 06:58:19
8790,6079188.627167379,4981990.782848046,6.48,30,1028 06:48:22
8790,6078029.467812227,4980504.3871871205,5.5,50,1028 06:38:22
8790,6076364.964179822,4979466.790243046,6.91,50,1028 06:28:19
8790,6076364.964179822,4979466.790243046,6.91,50,1028 06:28:17
8790,6074499.063839604,4978652.35824778,7.61,50,1028 06:18:17
8790,6074492.68543057,4978326.9816435715,3.62,71,1028 06:08:18
8790,6075010.547638198,4978529.07079948,1.4,266,1028 05:58:17
8790,6075528.397728263,4978731.187785313,3.72,236,1028 05:48:17
8790,6076463.4551867675,4979246.915504295,2.32,240,1028 05:38:11
8790,6078545.122269999,4980598.204017212,3.78,243,1028 05:18:07
8790,6079582.692531249,4981111.326916242,4.48,250,1028 05:08:08
8790,6080521.667650945,4981844.419604713,3.78,242,1028 04:58:06
8790,6081561.180895695,4982466.244143883,1.67,237,1028 04:48:04
8790,6082499.994720115,4983199.556353452,2.48,214,1028 04:38:05
8790,6083442.861920542,4984149.941809713,1.08,212,1028 04:28:00
8790,6084484.185734926,4984880.604752951,4.37,237,1028 04:17:58
8790,6085504.883381723,4984526.514494432,1.03,8,1028 04:08:01
8790,6084878.467787072,4984001.257685741,1.89,61,1028 03:58:01
8790,6084149.318517804,4983478.920744097,1.4,40,1028 03:47:59
8790,6083319.493740635,4983068.004862412,3.08,40,1028 03:37:58
8790,6082695.027214565,4982651.388545447,3.02,50,1028 03:27:55
8790,6081965.751860263,4982129.234267685,2.7,50,1028 03:17:53
8790,6081238.512371421,4981715.615771745,3.02,30,1028 03:07:54
8790,6080511.237312983,4981302.055593291,2.91,50,1028 02:57:48
8790,6079781.836096976,4980780.084045688,2.59,40,1028 02:47:47
8790,6079052.3898322135,4980258.174932473,4.21,50,1028 02:37:46
8790,6078224.383978185,4979956.18938451,3.08,61,1028 02:27:45
8790,6077289.418733606,4979440.286373997,5.07,61,1028 02:17:55
8790,6076446.55554715,4978379.229459818,4.91,61,1028 02:08:12
8790,6075620.52881218,4978185.934914535,0.38,167,1028 01:57:47
8790,6075935.051361281,4978502.44490354,1.51,140,1028 01:47:47
8790,6076148.955923713,4978930.3804217,2.37,224,1028 01:37:53
8790,6076775.8319742475,4979455.000462885,4.91,225,1028 01:27:56
8790,6077715.020993216,4980187.788865562,3.62,228,1028 01:17:40
8790,6078754.739225318,4980809.288415897,3.4,252,1028 01:07:59
8790,6079794.38108536,4981430.90855173,3.4,239,1028 00:57:54
8790,6080833.946506979,4982052.649254489,4.21,248,1028 00:47:51
8790,6081974.05746776,4982563.139337368,2.48,252,1028 00:37:34
8790,6082600.617589992,4983088.189218743,3.78,234,1028 00:27:43
8790,6083644.109312065,4983927.219846958,3.72,244,1028 00:17:46
8790,6084578.631585601,4984443.792711543,3.62,232,1028 00:07:56
