渔船ID,x,y,速度,方向,time
8205,6246828.06993068,5241147.601560053,0.11,0,1106 11:08:27
8205,6246828.06993068,5241147.601560053,0.22,6,1106 10:58:09
8205,6246828.06993068,5241147.601560053,0.11,0,1106 10:48:02
8205,6246828.06993068,5241147.601560053,0.32,304,1106 10:38:04
8205,6246828.06993068,5241147.601560053,0.0,91,1106 10:18:02
8205,6246828.06993068,5241147.601560053,0.0,171,1106 10:08:01
8205,6246828.06993068,5241147.601560053,0.22,71,1106 09:57:58
8205,6246828.06993068,5241147.601560053,0.0,61,1106 09:47:58
8205,6246828.06993068,5241147.601560053,0.0,291,1106 09:38:00
8205,6246828.06993068,5241147.601560053,0.11,121,1106 09:27:57
8205,6246828.06993068,5241147.601560053,0.22,0,1106 09:18:17
8205,6246828.06993068,5241147.601560053,0.22,0,1106 08:57:51
8205,6246828.06993068,5241147.601560053,0.22,352,1106 08:48:02
8205,6246828.06993068,5241147.601560053,0.22,0,1106 08:27:56
8205,6246829.07030694,5241257.025511121,0.32,335,1106 08:17:54
8205,6246828.06993068,5241147.601560053,0.32,61,1106 08:08:53
8205,6246828.06993068,5241147.601560053,0.22,81,1106 07:47:53
8205,6246828.06993068,5241147.601560053,0.11,0,1106 07:37:52
8205,6246828.06993068,5241147.601560053,0.11,0,1106 07:27:50
8205,6246828.06993068,5241147.601560053,0.0,206,1106 07:17:48
8205,6246828.06993068,5241147.601560053,0.22,20,1106 07:07:48
8205,6246828.06993068,5241147.601560053,0.32,61,1106 06:57:47
8205,6246828.06993068,5241147.601560053,0.32,61,1106 06:57:44
8205,6246828.06993068,5241147.601560053,0.0,0,1106 06:48:01
8205,6246828.06993068,5241147.601560053,0.22,6,1106 06:38:09
8205,6246828.06993068,5241147.601560053,1.3,249,1106 06:17:45
8205,6246828.06993068,5241147.601560053,5.18,349,1106 06:07:46
8205,6246828.06993068,5241147.601560053,5.5,246,1106 05:57:44
8205,6246828.06993068,5241147.601560053,2.48,241,1106 05:47:44
8205,6246828.06993068,5241147.601560053,3.51,240,1106 05:40:04
8205,6246828.06993068,5241147.601560053,0.92,209,1106 05:17:42
8205,6246828.06993068,5241147.601560053,0.92,191,1106 05:07:41
8205,6246828.06993068,5241147.601560053,0.0,145,1106 04:57:41
8205,6246828.06993068,5241147.601560053,0.0,273,1106 04:47:39
8205,6246828.06993068,5241147.601560053,0.22,0,1106 04:37:42
8205,6246828.06993068,5241147.601560053,0.11,167,1106 04:27:41
8205,6246828.06993068,5241147.601560053,0.32,0,1106 04:17:39
8205,6246828.06993068,5241147.601560053,0.22,0,1106 04:07:35
8205,6246828.06993068,5241147.601560053,0.22,0,1106 03:57:38
8205,6246828.06993068,5241147.601560053,0.32,0,1106 03:47:57
8205,6246829.07030694,5241257.025511121,0.22,0,1106 03:37:39
8205,6246829.07030694,5241257.025511121,0.0,61,1106 03:27:41
8205,6246728.136297721,5241258.2690363135,0.32,170,1106 03:17:36
8205,6246828.06993068,5241147.601560053,0.0,142,1106 03:07:32
8205,6246829.07030694,5241257.025511121,0.32,156,1106 02:57:34
8205,6246828.06993068,5241147.601560053,0.11,81,1106 02:47:40
8205,6246828.06993068,5241147.601560053,0.0,50,1106 02:37:31
8205,6246727.1351082735,5241148.845095267,0.11,147,1106 02:27:32
8205,6246727.1351082735,5241148.845095267,0.32,121,1106 02:17:31
8205,6246828.06993068,5241147.601560053,0.22,314,1106 02:07:30
8205,6246828.06993068,5241147.601560053,0.22,190,1106 01:57:27
8205,6246828.06993068,5241147.601560053,0.22,196,1106 01:47:36
8205,6246828.06993068,5241147.601560053,0.11,0,1106 01:37:26
8205,6246828.06993068,5241147.601560053,0.11,322,1106 01:27:26
8205,6246828.06993068,5241147.601560053,0.11,316,1106 01:17:25
8205,6246828.06993068,5241147.601560053,0.0,312,1106 01:07:25
8205,6246828.06993068,5241147.601560053,0.22,337,1106 00:57:26
8205,6246828.06993068,5241147.601560053,0.11,0,1106 00:47:22
8205,6246828.06993068,5241147.601560053,0.0,333,1106 00:37:25
8205,6246828.06993068,5241147.601560053,0.32,316,1106 00:27:25
8205,6246828.06993068,5241147.601560053,1.51,300,1106 00:17:22
8205,6246828.06993068,5241147.601560053,0.0,284,1106 00:07:24
8205,6246828.06993068,5241147.601560053,0.22,320,1105 23:57:22
8205,6246828.06993068,5241147.601560053,0.22,340,1105 23:47:23
8205,6246828.06993068,5241147.601560053,0.11,0,1105 23:37:20
8205,6246828.06993068,5241147.601560053,0.0,162,1105 23:27:17
8205,6246828.06993068,5241147.601560053,0.32,20,1105 23:17:15
8205,6246828.06993068,5241147.601560053,0.32,322,1105 23:07:15
8205,6246828.06993068,5241147.601560053,0.11,0,1105 22:57:15
8205,6246828.06993068,5241147.601560053,0.0,256,1105 22:47:14
8205,6246828.06993068,5241147.601560053,0.0,219,1105 22:37:14
8205,6246828.06993068,5241147.601560053,0.11,235,1105 22:27:17
8205,6246828.06993068,5241147.601560053,0.22,278,1105 22:17:14
8205,6246828.06993068,5241147.601560053,0.32,0,1105 22:07:14
8205,6246828.06993068,5241147.601560053,0.11,236,1105 21:57:12
8205,6246828.06993068,5241147.601560053,0.32,40,1105 21:47:42
8205,6246828.06993068,5241147.601560053,0.22,198,1105 21:27:09
8205,6246829.07030694,5241257.025511121,0.32,8,1105 21:17:10
8205,6246828.06993068,5241147.601560053,0.22,0,1105 21:07:09
8205,6246828.06993068,5241147.601560053,0.11,104,1105 20:57:09
8205,6246828.06993068,5241147.601560053,0.0,305,1105 20:47:08
8205,6246828.06993068,5241147.601560053,0.0,0,1105 20:37:34
8205,6246828.06993068,5241147.601560053,0.11,0,1105 20:17:16
8205,6246828.06993068,5241147.601560053,0.0,0,1105 19:57:08
8205,6246828.06993068,5241147.601560053,0.11,0,1105 19:47:08
8205,6246828.06993068,5241147.601560053,0.11,0,1105 19:37:08
8205,6246828.06993068,5241147.601560053,0.11,0,1105 19:17:05
8205,6246828.06993068,5241147.601560053,0.11,126,1105 19:07:05
8205,6246828.06993068,5241147.601560053,0.22,0,1105 18:57:10
8205,6246828.06993068,5241147.601560053,0.11,0,1105 18:47:01
8205,6246828.06993068,5241147.601560053,0.11,0,1105 18:27:03
8205,6246828.06993068,5241147.601560053,0.0,0,1105 18:17:00
8205,6246828.06993068,5241147.601560053,0.11,0,1105 18:07:01
8205,6246828.06993068,5241147.601560053,0.11,0,1105 17:57:06
8205,6246828.06993068,5241147.601560053,0.0,0,1105 17:47:07
8205,6246828.06993068,5241147.601560053,0.0,0,1105 17:37:05
8205,6246828.06993068,5241147.601560053,0.11,0,1105 17:27:06
8205,6246828.06993068,5241147.601560053,0.0,0,1105 17:16:57
8205,6246828.06993068,5241147.601560053,0.11,0,1105 17:07:01
8205,6246828.06993068,5241147.601560053,0.11,0,1105 16:57:03
8205,6246828.06993068,5241147.601560053,0.0,0,1105 16:46:56
8205,6246828.06993068,5241147.601560053,0.32,200,1105 16:26:54
8205,6246828.06993068,5241147.601560053,0.11,0,1105 16:16:57
8205,6246828.06993068,5241147.601560053,0.11,0,1105 16:07:06
8205,6246828.06993068,5241147.601560053,8.09,329,1105 15:56:54
8205,6246828.06993068,5241147.601560053,5.61,304,1105 15:46:51
8205,6246828.06993068,5241147.601560053,1.89,177,1105 15:36:50
8205,6246828.06993068,5241147.601560053,1.08,210,1105 15:26:47
8205,6246828.06993068,5241147.601560053,0.92,117,1105 15:16:48
8205,6246828.06993068,5241147.601560053,0.22,321,1105 15:06:51
8205,6246828.06993068,5241147.601560053,0.0,0,1105 14:56:50
8205,6246828.06993068,5241147.601560053,0.0,0,1105 14:46:47
8205,6246828.06993068,5241147.601560053,0.0,161,1105 14:36:48
8205,6246829.07030694,5241257.025511121,0.0,329,1105 14:26:48
8205,6246829.07030694,5241257.025511121,0.0,246,1105 14:16:47
8205,6246829.07030694,5241257.025511121,0.0,0,1105 14:06:46
8205,6246829.07030694,5241257.025511121,0.0,0,1105 13:56:47
8205,6246829.07030694,5241257.025511121,0.11,0,1105 13:46:58
8205,6246829.07030694,5241257.025511121,0.11,0,1105 13:36:49
8205,6246829.07030694,5241257.025511121,0.11,0,1105 13:26:47
8205,6246829.07030694,5241257.025511121,0.0,0,1105 13:17:23
8205,6246829.07030694,5241257.025511121,0.32,0,1105 12:56:47
8205,6246828.06993068,5241147.601560053,0.22,0,1105 12:46:34
8205,6246828.06993068,5241147.601560053,0.11,0,1105 12:36:42
8205,6246828.06993068,5241147.601560053,0.11,0,1105 12:26:41
8205,6246828.06993068,5241147.601560053,0.11,0,1105 12:16:42
8205,6246727.1351082735,5241148.845095267,0.11,0,1105 12:07:34
8205,6246828.06993068,5241147.601560053,0.11,102,1105 11:47:27
8205,6246828.06993068,5241147.601560053,0.11,102,1105 11:36:32
8205,6246828.06993068,5241147.601560053,0.11,0,1105 11:26:32
8205,6246828.06993068,5241147.601560053,0.22,0,1105 11:16:33
8205,6246828.06993068,5241147.601560053,0.11,20,1105 10:56:38
8205,6246828.06993068,5241147.601560053,0.11,0,1105 10:46:24
8205,6246828.06993068,5241147.601560053,0.32,248,1105 10:36:40
8205,6246828.06993068,5241147.601560053,0.32,355,1105 10:26:36
8205,6246828.06993068,5241147.601560053,0.11,235,1105 10:16:46
8205,6246828.06993068,5241147.601560053,0.11,0,1105 10:06:45
8205,6246828.06993068,5241147.601560053,1.4,227,1105 09:46:24
8205,6246828.06993068,5241147.601560053,0.11,126,1105 09:36:24
8205,6246828.06993068,5241147.601560053,0.0,0,1105 09:26:22
8205,6246828.06993068,5241147.601560053,0.32,174,1105 09:16:19
8205,6246828.06993068,5241147.601560053,0.22,297,1105 09:06:20
8205,6246828.06993068,5241147.601560053,0.11,314,1105 08:56:21
8205,6246828.06993068,5241147.601560053,0.0,196,1105 08:46:28
8205,6246828.06993068,5241147.601560053,0.32,300,1105 08:36:19
8205,6246828.06993068,5241147.601560053,0.11,40,1105 08:26:17
8205,6246828.06993068,5241147.601560053,0.32,333,1105 08:16:18
8205,6246828.06993068,5241147.601560053,0.22,349,1105 08:06:25
8205,6246828.06993068,5241147.601560053,0.11,347,1105 07:56:17
8205,6246828.06993068,5241147.601560053,0.0,91,1105 07:46:16
8205,6246828.06993068,5241147.601560053,0.32,164,1105 07:36:15
8205,6246828.06993068,5241147.601560053,0.0,0,1105 07:26:15
8205,6246828.06993068,5241147.601560053,0.0,220,1105 07:16:14
8205,6246828.06993068,5241147.601560053,0.11,230,1105 07:06:12
8205,6246828.06993068,5241147.601560053,0.0,0,1105 06:56:10
8205,6246828.06993068,5241147.601560053,0.0,234,1105 06:46:11
8205,6246828.06993068,5241147.601560053,0.22,236,1105 06:36:12
8205,6246828.06993068,5241147.601560053,0.0,71,1105 06:26:10
8205,6246828.06993068,5241147.601560053,0.22,274,1105 06:16:11
8205,6246828.06993068,5241147.601560053,0.32,166,1105 06:06:41
8205,6246828.06993068,5241147.601560053,0.0,333,1105 05:46:27
8205,6246828.06993068,5241147.601560053,0.22,112,1105 05:26:05
8205,6246828.06993068,5241147.601560053,0.32,131,1105 05:16:04
8205,6246828.06993068,5241147.601560053,0.22,0,1105 05:06:03
8205,6246828.06993068,5241147.601560053,0.22,0,1105 05:06:01
8205,6246828.06993068,5241147.601560053,0.0,182,1105 04:46:00
8205,6246828.06993068,5241147.601560053,0.11,0,1105 04:36:07
8205,6246828.06993068,5241147.601560053,0.11,311,1105 04:16:36
8205,6246828.06993068,5241147.601560053,0.11,130,1105 03:55:58
8205,6246828.06993068,5241147.601560053,0.22,148,1105 03:45:54
8205,6246828.06993068,5241147.601560053,0.22,169,1105 03:36:00
8205,6246828.06993068,5241147.601560053,0.11,0,1105 03:15:55
8205,6246828.06993068,5241147.601560053,0.11,0,1105 03:06:19
8205,6246828.06993068,5241147.601560053,0.0,165,1105 02:45:50
8205,6246828.06993068,5241147.601560053,0.11,0,1105 02:35:52
8205,6246828.06993068,5241147.601560053,0.11,0,1105 02:25:52
8205,6246828.06993068,5241147.601560053,0.11,137,1105 02:15:51
8205,6246828.06993068,5241147.601560053,0.11,0,1105 02:05:49
8205,6246828.06993068,5241147.601560053,0.11,20,1105 01:55:49
8205,6246828.06993068,5241147.601560053,0.32,121,1105 01:45:44
8205,6246828.06993068,5241147.601560053,0.11,0,1105 01:35:45
8205,6246828.06993068,5241147.601560053,0.0,0,1105 01:25:46
8205,6246828.06993068,5241147.601560053,0.11,275,1105 01:16:50
8205,6246828.06993068,5241147.601560053,0.0,277,1105 00:45:41
8205,6246828.06993068,5241147.601560053,0.22,334,1105 00:35:41
8205,6246828.06993068,5241147.601560053,0.0,314,1105 00:25:41
8205,6246828.06993068,5241147.601560053,0.32,0,1105 00:15:41
8205,6246828.06993068,5241147.601560053,0.11,320,1105 00:05:41
8205,6246828.06993068,5241147.601560053,0.0,179,1104 23:55:42
8205,6246828.06993068,5241147.601560053,0.32,236,1104 23:45:40
8205,6246828.06993068,5241147.601560053,0.0,150,1104 23:35:38
8205,6246828.06993068,5241147.601560053,0.22,139,1104 23:25:38
8205,6246828.06993068,5241147.601560053,0.32,323,1104 23:15:35
8205,6246828.06993068,5241147.601560053,0.32,61,1104 23:05:37
8205,6246828.06993068,5241147.601560053,0.22,315,1104 22:55:36
8205,6246828.06993068,5241147.601560053,0.11,333,1104 22:45:38
8205,6246828.06993068,5241147.601560053,0.11,277,1104 22:35:39
8205,6246828.06993068,5241147.601560053,0.11,0,1104 22:25:37
8205,6246828.06993068,5241147.601560053,0.0,81,1104 22:15:34
8205,6246828.06993068,5241147.601560053,0.0,330,1104 22:05:34
8205,6246828.06993068,5241147.601560053,0.22,0,1104 21:55:33
8205,6246828.06993068,5241147.601560053,0.22,0,1104 21:45:33
8205,6246828.06993068,5241147.601560053,0.32,227,1104 21:35:34
8205,6246828.06993068,5241147.601560053,0.22,145,1104 21:25:32
8205,6246828.06993068,5241147.601560053,0.11,0,1104 21:15:33
8205,6246828.06993068,5241147.601560053,0.22,147,1104 21:06:21
8205,6246828.06993068,5241147.601560053,0.0,0,1104 20:45:39
8205,6246828.06993068,5241147.601560053,0.22,124,1104 20:35:30
8205,6246828.06993068,5241147.601560053,0.0,138,1104 20:25:27
8205,6246828.06993068,5241147.601560053,0.22,148,1104 20:15:27
8205,6246828.06993068,5241147.601560053,0.22,118,1104 20:05:52
8205,6246828.06993068,5241147.601560053,0.32,0,1104 19:45:26
8205,6246828.06993068,5241147.601560053,0.22,61,1104 19:35:24
8205,6246828.06993068,5241147.601560053,0.32,258,1104 19:25:22
8205,6246828.06993068,5241147.601560053,0.32,61,1104 19:15:21
8205,6246828.06993068,5241147.601560053,0.0,283,1104 19:05:39
8205,6246828.06993068,5241147.601560053,0.0,0,1104 18:45:19
8205,6246828.06993068,5241147.601560053,0.22,0,1104 18:35:27
8205,6246828.06993068,5241147.601560053,0.11,0,1104 18:25:19
8205,6246828.06993068,5241147.601560053,0.22,201,1104 18:15:16
8205,6246828.06993068,5241147.601560053,0.32,117,1104 18:05:16
8205,6246828.06993068,5241147.601560053,0.11,20,1104 17:55:20
8205,6246828.06993068,5241147.601560053,0.22,0,1104 17:45:29
8205,6246828.06993068,5241147.601560053,0.0,200,1104 17:35:34
8205,6246828.06993068,5241147.601560053,0.22,0,1104 17:25:10
8205,6246828.06993068,5241147.601560053,0.11,0,1104 17:15:13
8205,6246828.06993068,5241147.601560053,0.32,0,1104 17:05:14
8205,6246828.06993068,5241147.601560053,0.11,20,1104 16:55:11
8205,6246828.06993068,5241147.601560053,0.0,231,1104 16:45:38
8205,6246828.06993068,5241147.601560053,0.11,0,1104 16:35:54
8205,6246828.06993068,5241147.601560053,0.11,0,1104 16:25:34
8205,6246828.06993068,5241147.601560053,0.0,71,1104 16:15:40
8205,6246828.06993068,5241147.601560053,0.22,167,1104 16:06:47
8205,6246828.06993068,5241147.601560053,0.22,0,1104 15:45:13
8205,6246828.06993068,5241147.601560053,0.22,0,1104 15:35:12
8205,6246828.06993068,5241147.601560053,0.22,91,1104 14:24:55
8205,6246828.06993068,5241147.601560053,0.22,0,1104 14:14:52
8205,6246828.06993068,5241147.601560053,0.32,0,1104 14:04:55
8205,6246828.06993068,5241147.601560053,0.22,0,1104 13:54:52
8205,6246828.06993068,5241147.601560053,0.11,0,1104 13:44:51
8205,6246828.06993068,5241147.601560053,0.0,0,1104 13:34:50
8205,6246828.06993068,5241147.601560053,0.0,0,1104 13:24:52
8205,6246828.06993068,5241147.601560053,0.0,0,1104 13:15:01
8205,6246828.06993068,5241147.601560053,0.11,0,1104 13:04:50
8205,6246728.136297721,5241258.2690363135,0.22,0,1104 12:54:48
8205,6246828.06993068,5241147.601560053,0.0,0,1104 12:44:45
8205,6246828.06993068,5241147.601560053,0.22,248,1104 12:34:46
8205,6246828.06993068,5241147.601560053,0.0,0,1104 12:24:46
8205,6246828.06993068,5241147.601560053,0.32,10,1104 12:14:56
8205,6246828.06993068,5241147.601560053,0.11,0,1104 12:04:44
8205,6246828.06993068,5241147.601560053,0.0,0,1104 11:54:45
8205,6246828.06993068,5241147.601560053,0.0,294,1104 11:44:46
8205,6246828.06993068,5241147.601560053,0.11,0,1104 11:34:45
8205,6246828.06993068,5241147.601560053,0.32,149,1104 11:24:41
8205,6246828.06993068,5241147.601560053,0.22,118,1104 11:14:43
8205,6246828.06993068,5241147.601560053,0.0,0,1104 11:04:42
8205,6246828.06993068,5241147.601560053,0.11,0,1104 10:54:40
8205,6246828.06993068,5241147.601560053,0.11,0,1104 10:44:38
8205,6246828.06993068,5241147.601560053,0.11,0,1104 10:34:43
8205,6246828.06993068,5241147.601560053,0.0,0,1104 10:24:51
8205,6246828.06993068,5241147.601560053,0.22,359,1104 10:14:50
8205,6246829.07030694,5241257.025511121,0.0,81,1104 10:04:59
8205,6246829.07030694,5241257.025511121,0.11,259,1104 09:54:40
8205,6246829.07030694,5241257.025511121,0.22,168,1104 09:44:39
8205,6246829.07030694,5241257.025511121,0.32,242,1104 09:34:37
8205,6246828.06993068,5241147.601560053,0.0,174,1104 09:24:39
8205,6246829.07030694,5241257.025511121,0.22,149,1104 09:14:46
8205,6246828.06993068,5241147.601560053,0.32,20,1104 09:04:43
8205,6246829.07030694,5241257.025511121,0.22,322,1104 08:54:36
8205,6246828.06993068,5241147.601560053,0.22,258,1104 08:44:42
8205,6246829.07030694,5241257.025511121,0.0,0,1104 08:34:54
8205,6246829.07030694,5241257.025511121,0.22,0,1104 08:24:31
8205,6246829.07030694,5241257.025511121,0.32,30,1104 08:15:10
8205,6246829.07030694,5241257.025511121,0.22,213,1104 08:05:14
8205,6246829.07030694,5241257.025511121,0.32,213,1104 07:54:33
8205,6246828.06993068,5241147.601560053,0.22,162,1104 07:44:28
8205,6246828.06993068,5241147.601560053,0.11,135,1104 07:34:27
8205,6246829.07030694,5241257.025511121,0.11,40,1104 07:24:26
8205,6246828.06993068,5241147.601560053,0.11,0,1104 07:14:24
8205,6246829.07030694,5241257.025511121,0.11,0,1104 07:04:25
8205,6246829.07030694,5241257.025511121,0.0,0,1104 06:54:22
8205,6246829.07030694,5241257.025511121,0.11,10,1104 06:44:22
8205,6246828.06993068,5241147.601560053,0.22,275,1104 06:34:23
8205,6246828.06993068,5241147.601560053,0.22,0,1104 06:24:23
8205,6246828.06993068,5241147.601560053,0.22,314,1104 06:14:21
8205,6246828.06993068,5241147.601560053,0.22,0,1104 06:04:20
8205,6246828.06993068,5241147.601560053,0.0,126,1104 05:54:19
8205,6246828.06993068,5241147.601560053,0.22,301,1104 05:44:18
8205,6246828.06993068,5241147.601560053,0.11,126,1104 05:34:18
8205,6246828.06993068,5241147.601560053,0.22,0,1104 05:24:16
8205,6246828.06993068,5241147.601560053,0.32,2,1104 05:14:15
8205,6246828.06993068,5241147.601560053,0.0,10,1104 05:04:17
8205,6246828.06993068,5241147.601560053,0.32,50,1104 04:54:12
8205,6246828.06993068,5241147.601560053,0.0,0,1104 04:44:11
8205,6246828.06993068,5241147.601560053,0.0,133,1104 04:34:12
8205,6246828.06993068,5241147.601560053,0.22,0,1104 04:24:11
8205,6246828.06993068,5241147.601560053,0.11,356,1104 04:14:11
8205,6246828.06993068,5241147.601560053,0.32,0,1104 04:04:10
8205,6246828.06993068,5241147.601560053,0.22,316,1104 03:54:09
8205,6246828.06993068,5241147.601560053,0.0,0,1104 03:44:20
8205,6246828.06993068,5241147.601560053,0.0,0,1104 03:34:08
8205,6246828.06993068,5241147.601560053,0.0,0,1104 03:24:06
8205,6246828.06993068,5241147.601560053,0.11,40,1104 03:14:07
8205,6246828.06993068,5241147.601560053,0.11,0,1104 03:04:06
8205,6246828.06993068,5241147.601560053,0.32,0,1104 02:54:04
8205,6246828.06993068,5241147.601560053,0.11,309,1104 02:44:17
8205,6246828.06993068,5241147.601560053,0.22,0,1104 02:34:11
8205,6246828.06993068,5241147.601560053,0.22,335,1104 02:24:08
8205,6246828.06993068,5241147.601560053,0.0,113,1104 02:14:10
8205,6246727.1351082735,5241148.845095267,0.22,312,1104 02:04:06
8205,6246829.07030694,5241257.025511121,0.32,71,1104 01:54:05
8205,6246829.07030694,5241257.025511121,0.11,91,1104 01:44:05
8205,6246828.06993068,5241147.601560053,0.32,91,1104 01:34:03
8205,6246829.07030694,5241257.025511121,0.32,61,1104 01:24:01
8205,6246829.07030694,5241257.025511121,0.32,296,1104 01:14:01
8205,6246829.07030694,5241257.025511121,0.11,0,1104 01:03:59
8205,6246829.07030694,5241257.025511121,0.32,0,1104 00:53:59
8205,6246829.07030694,5241257.025511121,0.11,104,1104 00:43:57
8205,6246829.07030694,5241257.025511121,0.22,71,1104 00:34:08
8205,6246829.07030694,5241257.025511121,0.32,147,1104 00:24:07
8205,6246828.06993068,5241147.601560053,0.22,136,1104 00:13:59
8205,6246828.06993068,5241147.601560053,0.11,138,1104 00:04:01
