渔船ID,x,y,速度,方向,time
8853,6246829.07030694,5241257.025511121,0.0,0,1030 01:40:20
8853,6246829.07030694,5241257.025511121,0.0,0,1030 01:40:19
8853,6246829.07030694,5241257.025511121,0.0,0,1030 01:20:19
8853,6246829.07030694,5241257.025511121,0.0,0,1030 01:10:21
8853,6246829.07030694,5241257.025511121,0.0,0,1030 01:00:20
8853,6246829.07030694,5241257.025511121,0.0,173,1030 00:50:18
8853,6246829.07030694,5241257.025511121,0.0,91,1030 00:40:16
8853,6246829.07030694,5241257.025511121,0.11,0,1030 00:30:19
8853,6246829.07030694,5241257.025511121,0.11,160,1030 00:20:20
8853,6246829.07030694,5241257.025511121,0.0,0,1030 00:10:21
8853,6246829.07030694,5241257.025511121,0.32,0,1030 00:00:17
8853,6246829.07030694,5241257.025511121,0.11,0,1029 23:50:18
8853,6246829.07030694,5241257.025511121,0.11,0,1029 23:40:17
8853,6246829.07030694,5241257.025511121,0.0,0,1029 23:30:18
8853,6246829.07030694,5241257.025511121,0.0,0,1029 23:20:20
8853,6246829.07030694,5241257.025511121,0.0,0,1029 23:10:16
8853,6246829.07030694,5241257.025511121,0.0,0,1029 23:00:15
8853,6246829.07030694,5241257.025511121,0.0,0,1029 22:50:06
8853,6246829.07030694,5241257.025511121,0.0,0,1029 22:30:11
8853,6246829.07030694,5241257.025511121,0.11,222,1029 22:20:11
8853,6246829.07030694,5241257.025511121,0.0,327,1029 22:10:11
8853,6246829.07030694,5241257.025511121,0.0,360,1029 22:00:08
8853,6246829.07030694,5241257.025511121,0.0,0,1029 21:50:08
8853,6246829.07030694,5241257.025511121,0.0,0,1029 21:40:09
8853,6246829.07030694,5241257.025511121,0.0,0,1029 21:40:06
8853,6246829.07030694,5241257.025511121,0.0,0,1029 21:30:16
8853,6246829.07030694,5241257.025511121,0.0,0,1029 21:20:12
8853,6246829.07030694,5241257.025511121,0.0,0,1029 21:00:12
8853,6246829.07030694,5241257.025511121,0.0,0,1029 20:50:01
8853,6246829.07030694,5241257.025511121,0.0,0,1029 20:40:07
8853,6246829.07030694,5241257.025511121,0.11,208,1029 20:20:24
8853,6246829.07030694,5241257.025511121,0.32,71,1029 20:00:07
8853,6246829.07030694,5241257.025511121,0.0,0,1029 19:50:06
8853,6246829.07030694,5241257.025511121,0.0,0,1029 19:40:04
8853,6246829.07030694,5241257.025511121,0.0,0,1029 19:29:55
8853,6246829.07030694,5241257.025511121,0.0,91,1029 19:19:54
8853,6246829.07030694,5241257.025511121,0.11,0,1029 19:09:54
8853,6246829.07030694,5241257.025511121,0.0,0,1029 18:59:53
8853,6246829.07030694,5241257.025511121,0.0,0,1029 18:49:52
8853,6246829.07030694,5241257.025511121,0.0,156,1029 18:39:49
8853,6246829.07030694,5241257.025511121,0.0,0,1029 18:19:51
8853,6246829.07030694,5241257.025511121,0.0,0,1029 18:09:57
8853,6246829.07030694,5241257.025511121,0.0,0,1029 17:59:50
8853,6246829.07030694,5241257.025511121,0.0,189,1029 17:49:52
8853,6246829.07030694,5241257.025511121,0.0,200,1029 17:39:49
8853,6246829.07030694,5241257.025511121,0.11,0,1029 17:29:46
8853,6246829.07030694,5241257.025511121,0.0,0,1029 17:09:45
8853,6246829.07030694,5241257.025511121,0.0,0,1029 16:49:47
8853,6246829.07030694,5241257.025511121,0.0,0,1029 16:39:44
8853,6246829.07030694,5241257.025511121,0.0,121,1029 16:19:45
8853,6246829.07030694,5241257.025511121,0.0,0,1029 16:09:47
8853,6246829.07030694,5241257.025511121,0.11,308,1029 15:59:45
8853,6246829.07030694,5241257.025511121,0.0,0,1029 15:49:44
8853,6246829.07030694,5241257.025511121,0.0,0,1029 15:39:44
8853,6246829.07030694,5241257.025511121,0.0,0,1029 15:29:42
8853,6246829.07030694,5241257.025511121,0.0,202,1029 15:19:43
8853,6246829.07030694,5241257.025511121,0.0,182,1029 15:09:40
8853,6246829.07030694,5241257.025511121,0.0,0,1029 14:59:40
8853,6246829.07030694,5241257.025511121,0.0,0,1029 14:49:35
8853,6246829.07030694,5241257.025511121,0.0,0,1029 14:19:38
8853,6246829.07030694,5241257.025511121,0.32,140,1029 14:12:01
8853,6246829.07030694,5241257.025511121,0.22,256,1029 14:09:38
8853,6246829.07030694,5241257.025511121,0.32,140,1029 13:59:37
8853,6246829.07030694,5241257.025511121,0.32,145,1029 13:49:35
8853,6246829.07030694,5241257.025511121,0.32,0,1029 13:39:38
8853,6246829.07030694,5241257.025511121,0.32,132,1029 13:19:37
8853,6246829.07030694,5241257.025511121,0.11,115,1029 13:09:34
8853,6246829.07030694,5241257.025511121,0.0,0,1029 12:59:33
8853,6246829.07030694,5241257.025511121,0.22,0,1029 12:49:31
8853,6246829.07030694,5241257.025511121,0.22,0,1029 12:39:34
8853,6246829.07030694,5241257.025511121,0.22,134,1029 12:29:34
8853,6246829.07030694,5241257.025511121,0.22,50,1029 12:00:15
8853,6246829.07030694,5241257.025511121,0.32,0,1029 11:49:51
8853,6246829.07030694,5241257.025511121,0.22,0,1029 11:41:13
8853,6246829.07030694,5241257.025511121,0.22,81,1029 11:29:29
8853,6246829.07030694,5241257.025511121,0.11,278,1029 11:19:31
8853,6246829.07030694,5241257.025511121,0.32,0,1029 11:09:35
8853,6246829.07030694,5241257.025511121,0.0,0,1029 10:59:27
8853,6246727.1351082735,5241148.845095267,0.32,148,1029 10:49:23
8853,6246727.1351082735,5241148.845095267,0.32,20,1029 10:39:24
8853,6246727.1351082735,5241148.845095267,0.32,20,1029 10:39:21
8853,6246727.1351082735,5241148.845095267,0.22,20,1029 10:29:24
8853,6246727.1351082735,5241148.845095267,0.22,30,1029 10:19:23
8853,6246727.1351082735,5241148.845095267,0.11,10,1029 10:09:22
8853,6246727.1351082735,5241148.845095267,0.11,0,1029 09:59:22
8853,6246727.1351082735,5241148.845095267,0.0,0,1029 09:49:22
8853,6246727.1351082735,5241148.845095267,0.0,0,1029 09:39:17
8853,6246727.1351082735,5241148.845095267,0.0,0,1029 09:29:18
8853,6246727.1351082735,5241148.845095267,0.0,0,1029 09:19:17
8853,6246727.1351082735,5241148.845095267,0.0,0,1029 09:09:18
8853,6246727.1351082735,5241148.845095267,0.0,0,1029 08:59:35
8853,6246727.1351082735,5241148.845095267,0.0,143,1029 08:39:26
8853,6246727.1351082735,5241148.845095267,0.0,0,1029 08:29:18
8853,6246727.1351082735,5241148.845095267,0.11,2,1029 08:19:14
8853,6246727.1351082735,5241148.845095267,0.0,149,1029 08:09:14
8853,6246727.1351082735,5241148.845095267,0.22,0,1029 07:49:12
8853,6246727.1351082735,5241148.845095267,0.11,0,1029 07:39:12
8853,6246727.1351082735,5241148.845095267,0.11,0,1029 07:29:12
8853,6246727.1351082735,5241148.845095267,0.22,0,1029 07:19:07
8853,6246727.1351082735,5241148.845095267,0.11,281,1029 07:09:09
8853,6246727.1351082735,5241148.845095267,0.11,201,1029 06:49:06
8853,6246727.1351082735,5241148.845095267,0.32,0,1029 06:39:22
8853,6246727.1351082735,5241148.845095267,0.11,251,1029 06:29:05
8853,6246727.1351082735,5241148.845095267,0.11,237,1029 06:09:13
8853,6246727.1351082735,5241148.845095267,0.22,169,1029 05:59:05
8853,6246727.1351082735,5241148.845095267,0.11,179,1029 05:49:09
8853,6246727.1351082735,5241148.845095267,0.32,91,1029 05:41:33
8853,6246727.1351082735,5241148.845095267,0.22,127,1029 05:29:16
8853,6246727.1351082735,5241148.845095267,0.11,133,1029 05:19:16
8853,6246727.1351082735,5241148.845095267,0.22,210,1029 05:09:03
8853,6246727.1351082735,5241148.845095267,0.11,116,1029 04:59:02
8853,6246727.1351082735,5241148.845095267,0.11,120,1029 04:48:59
8853,6246727.1351082735,5241148.845095267,0.22,121,1029 04:39:00
8853,6246727.1351082735,5241148.845095267,0.22,105,1029 04:28:59
8853,6246727.1351082735,5241148.845095267,0.32,118,1029 04:08:56
8853,6246727.1351082735,5241148.845095267,0.32,0,1029 03:58:55
8853,6246727.1351082735,5241148.845095267,0.0,0,1029 03:48:57
8853,6246727.1351082735,5241148.845095267,0.0,0,1029 03:38:56
8853,6246727.1351082735,5241148.845095267,0.11,0,1029 03:28:57
8853,6246727.1351082735,5241148.845095267,0.0,10,1029 03:18:57
8853,6246727.1351082735,5241148.845095267,0.11,0,1029 03:08:56
8853,6246727.1351082735,5241148.845095267,0.11,101,1029 02:58:53
8853,6246727.1351082735,5241148.845095267,0.11,296,1029 02:48:52
8853,6246727.1351082735,5241148.845095267,0.0,0,1029 02:38:53
8853,6246727.1351082735,5241148.845095267,0.11,20,1029 02:28:53
8853,6246727.1351082735,5241148.845095267,0.0,0,1029 02:18:52
8853,6246727.1351082735,5241148.845095267,0.0,134,1029 02:08:54
8853,6246727.1351082735,5241148.845095267,0.0,0,1029 01:58:48
8853,6246727.1351082735,5241148.845095267,0.0,218,1029 01:48:49
8853,6246727.1351082735,5241148.845095267,0.0,0,1029 01:38:49
8853,6246727.1351082735,5241148.845095267,0.11,119,1029 01:28:45
8853,6246727.1351082735,5241148.845095267,0.0,164,1029 01:18:46
8853,6246727.1351082735,5241148.845095267,0.0,81,1029 01:08:48
8853,6246727.1351082735,5241148.845095267,0.0,0,1029 00:58:46
8853,6246727.1351082735,5241148.845095267,0.0,0,1029 00:48:41
8853,6246727.1351082735,5241148.845095267,0.22,0,1029 00:38:44
8853,6246727.1351082735,5241148.845095267,0.22,0,1029 00:28:45
8853,6246727.1351082735,5241148.845095267,0.22,0,1029 00:18:43
8853,6246727.1351082735,5241148.845095267,0.32,0,1029 00:08:42
8853,6246727.1351082735,5241148.845095267,0.0,140,1028 23:58:53
8853,6246727.1351082735,5241148.845095267,0.11,0,1028 23:48:40
8853,6246727.1351082735,5241148.845095267,0.0,0,1028 23:38:50
8853,6246727.1351082735,5241148.845095267,0.11,270,1028 23:28:40
8853,6246727.1351082735,5241148.845095267,0.0,296,1028 23:18:37
8853,6246828.06993068,5241147.601560053,0.11,278,1028 23:08:39
8853,6246828.06993068,5241147.601560053,0.0,0,1028 22:58:39
8853,6246727.1351082735,5241148.845095267,0.22,354,1028 22:48:34
8853,6246727.1351082735,5241148.845095267,0.0,0,1028 22:38:39
8853,6246727.1351082735,5241148.845095267,0.22,0,1028 22:28:37
8853,6246727.1351082735,5241148.845095267,0.22,0,1028 22:18:41
8853,6246727.1351082735,5241148.845095267,0.11,0,1028 22:08:40
8853,6246727.1351082735,5241148.845095267,0.22,30,1028 21:58:41
8853,6246727.1351082735,5241148.845095267,0.32,0,1028 21:48:46
8853,6246727.1351082735,5241148.845095267,0.11,0,1028 21:38:33
8853,6246727.1351082735,5241148.845095267,0.11,0,1028 21:28:36
8853,6246727.1351082735,5241148.845095267,0.32,40,1028 21:18:42
8853,6246727.1351082735,5241148.845095267,0.22,0,1028 21:08:41
8853,6246727.1351082735,5241148.845095267,0.22,0,1028 21:08:39
8853,6246727.1351082735,5241148.845095267,0.32,0,1028 20:58:32
8853,6246727.1351082735,5241148.845095267,0.22,0,1028 20:48:31
8853,6246727.1351082735,5241148.845095267,0.32,0,1028 20:38:33
8853,6246727.1351082735,5241148.845095267,0.32,0,1028 20:28:33
8853,6246727.1351082735,5241148.845095267,0.32,0,1028 20:18:32
8853,6246727.1351082735,5241148.845095267,0.32,0,1028 20:08:30
8853,6246727.1351082735,5241148.845095267,0.32,0,1028 19:58:29
8853,6246727.1351082735,5241148.845095267,0.11,0,1028 19:48:35
8853,6246727.1351082735,5241148.845095267,0.22,0,1028 19:38:34
8853,6246727.1351082735,5241148.845095267,0.22,0,1028 19:28:26
8853,6246727.1351082735,5241148.845095267,0.22,0,1028 19:18:26
8853,6246727.1351082735,5241148.845095267,0.22,244,1028 19:08:26
8853,6246727.1351082735,5241148.845095267,0.22,0,1028 18:58:20
8853,6246727.1351082735,5241148.845095267,0.11,91,1028 18:38:23
8853,6246727.1351082735,5241148.845095267,0.0,157,1028 18:28:21
8853,6246727.1351082735,5241148.845095267,0.0,164,1028 18:18:22
8853,6246727.1351082735,5241148.845095267,0.0,113,1028 18:08:18
8853,6246727.1351082735,5241148.845095267,0.0,0,1028 17:58:18
8853,6246727.1351082735,5241148.845095267,0.0,0,1028 17:48:22
8853,6246727.1351082735,5241148.845095267,0.0,0,1028 17:38:20
8853,6246727.1351082735,5241148.845095267,0.0,0,1028 17:28:19
8853,6246727.1351082735,5241148.845095267,0.0,0,1028 17:18:20
8853,6246727.1351082735,5241148.845095267,0.0,0,1028 17:08:17
8853,6246727.1351082735,5241148.845095267,0.0,0,1028 16:58:17
8853,6246727.1351082735,5241148.845095267,0.0,0,1028 16:48:13
8853,6246727.1351082735,5241148.845095267,0.0,0,1028 16:18:14
8853,6246727.1351082735,5241148.845095267,0.11,0,1028 16:08:15
8853,6246727.1351082735,5241148.845095267,0.0,0,1028 15:58:14
8853,6246727.1351082735,5241148.845095267,0.11,0,1028 15:48:13
8853,6246727.1351082735,5241148.845095267,0.0,0,1028 15:38:15
8853,6246727.1351082735,5241148.845095267,0.11,0,1028 15:28:12
8853,6246727.1351082735,5241148.845095267,0.0,344,1028 15:08:12
8853,6246727.1351082735,5241148.845095267,0.0,202,1028 14:58:12
8853,6246727.1351082735,5241148.845095267,0.0,71,1028 14:48:06
8853,6246727.1351082735,5241148.845095267,0.22,0,1028 14:28:05
8853,6246727.1351082735,5241148.845095267,0.0,259,1028 14:08:06
8853,6246727.1351082735,5241148.845095267,0.22,0,1028 13:58:05
8853,6246126.557693112,5241703.450370573,6.42,191,1028 13:48:01
8853,6249641.554677073,5239690.709178448,8.31,351,1028 13:28:05
8853,6249720.056137065,5237172.935495315,8.31,10,1028 13:18:04
8853,6249092.707715772,5234773.266711742,7.99,10,1028 13:08:02
8853,6247961.150304336,5232489.346705624,8.09,20,1028 12:58:02
8853,6246931.250424435,5230313.85342766,8.09,30,1028 12:47:59
8853,6245496.921344888,5228143.621579275,8.42,30,1028 12:38:01
8853,6244164.223663111,5226081.838182598,8.09,30,1028 12:27:59
8853,6242730.086201697,5224021.640209985,7.99,30,1028 12:18:13
8853,6239860.587028697,5219902.234234294,8.09,30,1028 11:58:16
8853,6238426.284040004,5217952.37556242,7.72,30,1028 11:48:15
8853,6236891.546436224,5216113.518984862,8.09,30,1028 11:38:13
8853,6235355.33833502,5214165.660869335,7.72,30,1028 11:28:13
8853,6233818.717944632,5212218.150559636,8.09,30,1028 11:18:11
8853,6232181.630805562,5210381.700876917,8.58,30,1028 11:08:11
8853,6230442.958097053,5208547.025175668,8.8,40,1028 10:58:18
8853,6228600.400574517,5206495.554405715,8.9,40,1028 10:48:06
8853,6226859.66659518,5204552.407834495,8.58,40,1028 10:38:21
8853,6221326.224227599,5198292.816074247,9.17,40,1028 10:08:17
8853,6219379.83263174,5196245.1677511735,9.12,40,1028 09:58:11
8853,6217532.9566380335,5194087.218098391,8.9,30,1028 09:48:02
8853,6215686.764014888,5192039.009982928,9.01,30,1028 09:38:00
8853,6213636.214003925,5189885.163144563,9.77,30,1028 09:28:02
8853,6211685.126183311,5187621.034422017,10.09,40,1028 09:18:01
8853,6211685.126183311,5187621.034422017,10.09,40,1028 09:17:59
8853,6209530.773065066,5185360.671627004,10.09,40,1028 09:07:59
8853,6207274.410822169,5183102.565172121,10.09,40,1028 08:57:56
8853,6202961.061239743,5178475.759869621,10.09,40,1028 08:37:56
8853,6200701.313505827,5176110.39943661,10.09,40,1028 08:27:52
8853,6196078.232403152,5171383.470905634,10.09,30,1028 08:07:53
8853,6193816.315846243,5169020.1760537885,10.09,30,1028 07:57:53
8853,6191555.084728387,5166766.735886482,10.09,40,1028 07:47:51
8853,6189190.277807117,5164406.617065941,10.09,40,1028 07:37:52
8853,6186623.173699704,5162160.073393148,10.09,40,1028 07:27:53
8853,6184258.31686902,5159910.60138428,10.09,40,1028 07:17:50
8853,6181791.228347569,5157663.737271467,10.09,40,1028 07:07:52
8853,6179224.842288631,5155637.820273514,9.77,40,1028 06:57:50
8853,6176657.764754911,5153612.686382089,10.09,50,1028 06:47:47
8853,6172023.2674749885,5149118.359272424,10.09,40,1028 06:27:48
8853,6169655.748655427,5146982.344367407,10.09,40,1028 06:17:49
8853,6167187.529049811,5144958.164256777,10.09,40,1028 06:07:49
8853,6164718.651377324,5142934.71925218,10.09,40,1028 05:57:48
8853,6162352.362637004,5141018.999482881,10.09,40,1028 05:47:50
8853,6159983.852130601,5138994.8809120385,10.09,40,1028 05:37:45
8853,6155449.958912885,5135053.447349159,9.71,50,1028 05:17:48
8853,6153284.662568943,5133136.027749375,9.61,40,1028 05:07:44
8853,6148854.147447135,5129523.235308445,9.5,50,1028 04:47:42
8853,6146792.413761684,5127823.389374909,9.01,50,1028 04:37:44
8853,6144628.492198167,5126126.324353329,8.69,40,1028 04:27:42
8853,6142567.588597965,5124536.54711959,8.42,40,1028 04:17:43
8853,6140506.260917951,5122947.273239607,9.12,40,1028 04:07:43
8853,6138546.27401115,5121356.175424317,8.47,40,1028 03:57:42
8853,6136584.093395162,5119656.5421187235,8.69,50,1028 03:47:41
8853,6134726.879221455,5118173.004934428,8.09,50,1028 03:37:38
8853,6132869.310672913,5116689.881793722,7.72,40,1028 03:27:38
8853,6131009.557854021,5115098.19123099,7.99,50,1028 03:17:37
8853,6129153.112523562,5113724.878383305,7.88,50,1028 03:07:38
8853,6127396.307121286,5112240.559336485,6.1,40,1028 02:57:38
8853,6125639.168520331,5110756.618872455,8.42,40,1028 02:47:34
8853,6123883.577041491,5109382.016445505,7.88,50,1028 02:37:37
8853,6122329.488010618,5107893.847205435,8.31,30,1028 02:27:36
8853,6120671.34297224,5106299.548251287,7.5,30,1028 02:17:36
8853,6118914.818684865,5104926.013246769,7.5,40,1028 02:07:35
8853,6117156.061761755,5103443.909756765,7.5,40,1028 01:57:35
8853,6115496.926753973,5101850.696873713,7.39,40,1028 01:47:34
8853,6113739.4560756935,5100478.265909535,7.61,50,1028 01:37:32
8853,6111981.68002725,5099106.2037831405,8.2,50,1028 01:27:29
8853,6108257.389643646,5096150.627692351,8.9,40,1028 01:07:31
8853,6106296.789079875,5094893.919708875,7.61,50,1028 00:57:29
8853,6104531.711840603,5093196.718551929,8.42,30,1028 00:47:27
8853,6102968.149748381,5091385.664650901,8.09,40,1028 00:37:28
8853,6101202.333976298,5089689.246041317,8.42,40,1028 00:27:28
8853,6099134.30553114,5088219.147399342,7.61,40,1028 00:17:26
8853,6097063.833497915,5086640.673993727,8.42,50,1028 00:07:25
