渔船ID,x,y,速度,方向,time
7425,6236778.316443582,5225192.860897582,0.0,0,1101 09:18:10
7425,6236778.316443582,5225192.860897582,0.32,104,1101 09:08:08
7425,6236778.316443582,5225192.860897582,0.0,0,1101 08:58:06
7425,6236778.316443582,5225192.860897582,0.32,0,1101 08:48:04
7425,6236778.316443582,5225192.860897582,0.0,0,1101 08:38:01
7425,6236778.316443582,5225192.860897582,0.32,108,1101 08:18:02
7425,6236778.316443582,5225192.860897582,0.11,356,1101 08:08:01
7425,6236778.316443582,5225192.860897582,0.11,0,1101 07:58:01
7425,6236778.316443582,5225192.860897582,0.22,0,1101 07:48:01
7425,6236778.316443582,5225192.860897582,0.22,0,1101 07:38:01
7425,6236778.316443582,5225192.860897582,0.0,142,1101 07:28:01
7425,6236778.316443582,5225192.860897582,0.11,0,1101 07:17:54
7425,6236778.316443582,5225192.860897582,0.11,0,1101 07:07:57
7425,6236778.316443582,5225192.860897582,0.22,0,1101 06:57:56
7425,6236778.316443582,5225192.860897582,0.11,0,1101 06:47:51
7425,6236778.316443582,5225192.860897582,0.11,0,1101 06:37:54
7425,6236778.316443582,5225192.860897582,0.11,0,1101 06:27:54
7425,6236778.316443582,5225192.860897582,0.0,0,1101 06:17:53
7425,6236778.316443582,5225192.860897582,0.11,10,1101 06:07:52
7425,6236778.316443582,5225192.860897582,0.11,40,1101 05:57:50
7425,6236778.316443582,5225192.860897582,0.11,101,1101 05:37:54
7425,6236778.316443582,5225192.860897582,0.0,143,1101 05:27:52
7425,6236778.316443582,5225192.860897582,0.0,319,1101 05:17:45
7425,6236778.316443582,5225192.860897582,0.0,0,1101 05:07:50
7425,6236778.316443582,5225192.860897582,0.0,0,1101 04:57:49
7425,6236778.316443582,5225192.860897582,0.0,157,1101 04:47:48
7425,6236778.316443582,5225192.860897582,0.32,342,1101 04:37:46
7425,6236778.316443582,5225192.860897582,0.11,184,1101 04:27:47
7425,6236778.316443582,5225192.860897582,0.22,274,1101 04:17:46
7425,6236778.316443582,5225192.860897582,0.0,153,1101 04:07:44
7425,6236778.316443582,5225192.860897582,0.32,91,1101 03:57:45
7425,6236778.316443582,5225192.860897582,0.32,0,1101 03:47:45
7425,6236778.316443582,5225192.860897582,0.11,285,1101 03:37:43
7425,6236778.316443582,5225192.860897582,0.11,0,1101 03:27:42
7425,6236778.316443582,5225192.860897582,0.11,0,1101 03:27:38
7425,6236778.316443582,5225192.860897582,0.22,0,1101 03:08:08
7425,6236778.316443582,5225192.860897582,0.32,0,1101 02:57:47
7425,6236778.316443582,5225192.860897582,0.11,91,1101 02:47:50
7425,6236778.316443582,5225192.860897582,0.22,61,1101 02:37:51
7425,6236778.316443582,5225192.860897582,0.22,71,1101 02:27:48
7425,6236778.316443582,5225192.860897582,0.22,321,1101 02:17:45
7425,6236778.316443582,5225192.860897582,0.22,321,1101 02:17:40
7425,6236778.316443582,5225192.860897582,0.22,0,1101 02:07:34
7425,6236778.316443582,5225192.860897582,0.22,0,1101 01:47:31
7425,6236778.316443582,5225192.860897582,0.22,130,1101 01:37:28
7425,6236778.316443582,5225192.860897582,0.32,0,1101 01:07:27
7425,6236778.316443582,5225192.860897582,0.32,338,1101 00:47:29
7425,6236778.316443582,5225192.860897582,0.22,0,1101 00:37:45
7425,6236778.316443582,5225192.860897582,0.32,266,1101 00:27:28
7425,6236778.316443582,5225192.860897582,0.11,0,1101 00:17:23
7425,6236778.316443582,5225192.860897582,0.22,266,1101 00:07:25
7425,6236778.316443582,5225192.860897582,0.32,0,1031 23:57:27
7425,6236778.316443582,5225192.860897582,0.11,0,1031 23:47:27
7425,6236778.316443582,5225192.860897582,0.32,0,1031 23:37:25
7425,6236778.316443582,5225192.860897582,0.32,0,1031 23:27:17
7425,6236778.316443582,5225192.860897582,0.11,145,1031 23:17:23
7425,6236778.316443582,5225192.860897582,0.0,147,1031 23:07:22
7425,6236778.316443582,5225192.860897582,0.11,150,1031 22:57:22
7425,6236778.316443582,5225192.860897582,0.0,71,1031 22:47:19
7425,6236778.316443582,5225192.860897582,0.32,273,1031 22:37:18
7425,6236778.316443582,5225192.860897582,0.22,130,1031 22:27:18
7425,6236778.316443582,5225192.860897582,0.32,124,1031 22:17:16
7425,6236778.316443582,5225192.860897582,0.0,20,1031 22:07:14
7425,6236778.316443582,5225192.860897582,0.32,0,1031 21:57:15
7425,6236778.316443582,5225192.860897582,0.11,91,1031 21:47:15
7425,6236778.316443582,5225192.860897582,0.22,0,1031 21:37:16
7425,6236778.316443582,5225192.860897582,0.11,0,1031 21:27:07
7425,6236778.316443582,5225192.860897582,0.32,0,1031 21:17:13
7425,6236778.316443582,5225192.860897582,0.22,102,1031 21:07:10
7425,6236778.316443582,5225192.860897582,0.11,0,1031 20:57:10
7425,6236778.316443582,5225192.860897582,0.11,334,1031 20:47:17
7425,6236778.316443582,5225192.860897582,0.0,324,1031 20:37:18
7425,6236778.316443582,5225192.860897582,0.22,198,1031 20:27:19
7425,6236778.316443582,5225192.860897582,0.0,0,1031 20:17:05
7425,6236778.316443582,5225192.860897582,0.11,330,1031 20:07:08
7425,6236778.316443582,5225192.860897582,0.32,0,1031 19:57:13
7425,6236778.316443582,5225192.860897582,0.32,0,1031 19:47:16
7425,6236778.316443582,5225192.860897582,0.32,0,1031 19:37:13
7425,6236778.316443582,5225192.860897582,0.32,0,1031 19:27:09
7425,6236778.316443582,5225192.860897582,0.32,0,1031 19:07:23
7425,6236778.316443582,5225192.860897582,0.32,0,1031 18:57:26
7425,6236778.316443582,5225192.860897582,0.22,40,1031 18:47:25
7425,6236778.316443582,5225192.860897582,0.32,186,1031 18:37:25
7425,6236778.316443582,5225192.860897582,0.32,0,1031 18:27:06
7425,6236778.316443582,5225192.860897582,0.11,61,1031 18:17:06
7425,6236778.316443582,5225192.860897582,0.11,0,1031 18:06:54
7425,6236778.316443582,5225192.860897582,0.32,0,1031 17:57:03
7425,6236778.316443582,5225192.860897582,0.11,0,1031 17:47:02
7425,6236778.316443582,5225192.860897582,0.22,0,1031 17:36:58
7425,6236778.316443582,5225192.860897582,0.22,0,1031 17:17:17
7425,6236778.316443582,5225192.860897582,0.22,0,1031 17:07:12
7425,6236778.316443582,5225192.860897582,0.11,0,1031 16:57:04
7425,6236778.316443582,5225192.860897582,0.0,0,1031 16:47:12
7425,6236778.316443582,5225192.860897582,0.22,61,1031 16:36:55
7425,6236778.316443582,5225192.860897582,0.22,0,1031 16:27:05
7425,6236778.316443582,5225192.860897582,0.32,338,1031 16:16:58
7425,6236778.316443582,5225192.860897582,0.11,0,1031 16:06:58
7425,6236778.316443582,5225192.860897582,0.0,0,1031 15:37:13
7425,6236778.316443582,5225192.860897582,0.0,0,1031 15:26:55
7425,6236778.316443582,5225192.860897582,0.11,0,1031 15:16:54
7425,6236778.316443582,5225192.860897582,0.22,0,1031 15:06:48
7425,6236778.316443582,5225192.860897582,0.0,319,1031 14:47:37
7425,6236778.316443582,5225192.860897582,0.11,346,1031 14:37:49
7425,6236778.316443582,5225192.860897582,0.11,346,1031 14:27:09
7425,6236778.316443582,5225192.860897582,0.0,0,1031 14:17:06
7425,6236778.316443582,5225192.860897582,0.11,0,1031 14:06:53
7425,6236778.316443582,5225192.860897582,0.11,50,1031 13:46:52
7425,6236778.316443582,5225192.860897582,0.0,10,1031 13:36:59
7425,6236778.316443582,5225192.860897582,0.22,0,1031 13:26:58
7425,6236778.316443582,5225192.860897582,0.32,0,1031 13:16:55
7425,6236778.316443582,5225192.860897582,0.11,323,1031 13:06:57
7425,6236778.316443582,5225192.860897582,0.0,0,1031 12:56:57
7425,6236778.316443582,5225192.860897582,0.22,0,1031 12:46:54
7425,6236778.316443582,5225192.860897582,0.32,0,1031 12:36:53
7425,6236778.316443582,5225192.860897582,0.11,0,1031 12:26:53
7425,6236778.316443582,5225192.860897582,0.11,0,1031 12:16:51
7425,6236778.316443582,5225192.860897582,0.11,322,1031 12:07:39
