渔船ID,x,y,速度,方向,time
8687,6393500.445277627,5306455.988137035,3.29,50,1110 04:35:16
8687,6393100.063888195,5305578.054664924,3.02,10,1110 04:25:15
8687,6392799.922980593,5304810.002025852,3.29,10,1110 04:15:15
8687,6392198.307766303,5304041.333025055,2.91,40,1110 04:05:12
8687,6391495.967126455,5303382.132419695,3.62,40,1110 03:55:11
8687,6390894.045885747,5302723.1913524605,3.02,30,1110 03:45:11
8687,6390091.074876563,5302063.91379106,3.29,61,1110 03:35:11
8687,6390091.074876563,5302063.91379106,3.29,61,1110 03:35:09
8687,6388686.047681318,5300636.324352375,2.0,30,1110 03:15:04
8687,6387882.839204568,5299977.260575216,2.7,40,1110 03:05:05
8687,6387079.683305244,5299208.6626740405,3.62,50,1110 02:55:00
8687,6386276.307805369,5298549.752877398,5.02,61,1110 02:45:03
8687,6385472.971635046,5297781.313218896,3.72,50,1110 02:35:04
8687,6384669.429292346,5297122.55747731,4.1,50,1110 02:25:02
8687,6383865.913044076,5296354.2761437865,3.51,40,1110 02:15:09
8687,6383062.303500176,5295586.075145602,2.81,50,1110 02:05:06
8687,6382157.958854398,5294927.439372065,4.32,50,1110 01:54:58
8687,6381354.163699409,5294159.40487087,3.29,61,1110 01:44:58
8687,6380550.27540378,5293391.450771762,3.02,40,1110 01:34:57
8687,6379645.727497208,5292623.490013358,4.59,40,1110 01:24:57
8687,6378841.582691187,5291965.293099666,4.1,61,1110 01:14:57
8687,6377936.838785034,5291197.516119441,4.91,50,1110 01:04:55
8687,6377434.322852338,5290430.086455739,3.4,20,1110 00:54:55
8687,6377233.56691731,5289553.299459889,2.81,10,1110 00:44:55
8687,6376730.995267449,5288676.360821528,3.89,50,1110 00:34:55
8687,6375926.467295377,5288018.468361892,2.21,40,1110 00:24:55
8687,6375222.431412523,5287470.26876722,2.91,30,1110 00:14:52
8687,6373009.126866712,5287360.007114525,4.1,106,1110 00:04:52
8687,6370393.327219015,5286592.809571442,5.29,61,1109 23:54:52
8687,6370393.327219015,5286592.809571442,5.29,61,1109 23:54:51
8687,6367777.174056681,5285607.169785953,9.01,61,1109 23:44:51
8687,6365361.935191936,5284731.689497738,7.77,61,1109 23:34:51
8687,6362845.680772598,5283747.328047656,7.5,71,1109 23:24:51
8687,6360329.05662265,5282763.623364098,8.58,61,1109 23:14:50
8687,6357912.7116052965,5281780.444122267,7.99,61,1109 23:04:51
8687,6355395.485134591,5280907.5830801865,7.72,71,1109 22:54:47
8687,6352978.593210605,5280035.192690413,8.42,61,1109 22:44:50
8687,6350661.889330356,5279053.6510650115,7.18,61,1109 22:34:48
8687,6348345.033397605,5278182.21658123,7.61,71,1109 22:24:47
8687,6346128.76312005,5277420.6317976685,6.69,71,1109 22:14:46
8687,6343811.557085631,5276659.823428181,2.59,81,1109 22:04:45
8687,6341594.782315073,5275899.270470599,5.99,61,1109 21:54:46
8687,6339478.198335234,5275029.369575595,1.08,40,1109 21:44:45
8687,6337361.892319761,5274379.004086903,2.1,91,1109 21:34:44
8687,6335245.383828619,5273729.09589606,1.4,91,1109 21:24:43
8687,6333128.673216183,5273079.645074432,7.5,71,1109 21:14:43
8687,6331111.826461338,5272211.195708179,4.1,91,1109 21:04:44
8687,6328994.340158473,5271453.117281277,6.42,61,1109 20:54:41
8687,6326876.61844743,5270695.500947896,7.61,61,1109 20:44:45
8687,6324759.0388369365,5270047.867471857,5.02,71,1109 20:34:42
8687,6322640.864600081,5269291.1731539015,7.07,71,1109 20:24:42
8687,6320522.456085892,5268534.941182015,6.69,61,1109 20:14:42
8687,6318403.813674485,5267779.171641927,5.4,61,1109 20:04:41
8687,6316184.181908639,5267024.41283495,8.31,71,1109 19:54:42
8687,6314065.531085571,5266379.098438825,3.72,71,1109 19:44:40
8687,6311845.916812065,5265734.8338040775,8.42,61,1109 19:34:42
8687,6309625.096325939,5264872.0620142035,7.07,61,1109 19:24:40
8687,6307302.701997547,5263900.937859308,8.42,61,1109 19:14:40
8687,6304879.195141579,5262931.038247313,8.9,61,1109 19:04:40
8687,6302556.695625201,5262070.558538087,9.12,61,1109 18:54:35
8687,6300133.685738273,5261320.837396882,7.61,61,1109 18:44:38
8687,6297711.009497488,5260681.206039326,3.08,61,1109 18:34:35
8687,6295388.3020081315,5259931.924510164,3.4,61,1109 18:24:35
8687,6293064.711497887,5259073.710334268,8.9,50,1109 18:14:33
8687,6288218.380295383,5257908.0110972505,8.31,50,1109 17:54:43
8687,6285992.76837438,5256722.219251681,7.39,40,1109 17:44:34
8687,6283766.7763232915,5255536.960352202,7.61,61,1109 17:34:33
8687,6281641.973656716,5254460.80888918,8.42,50,1109 17:24:55
8687,6279418.957884572,5253823.922514377,9.12,71,1109 17:15:00
8687,6277292.041354412,5252529.815907946,8.47,61,1109 17:04:37
8687,6274964.550571834,5251457.0464759115,8.8,71,1109 16:54:27
8687,6272537.423004996,5250604.746499551,7.72,61,1109 16:44:26
8687,6270309.312470534,5249422.6757351365,1.62,71,1109 16:34:27
8687,6267579.731663072,5248684.100364158,4.21,91,1109 16:24:26
8687,6264950.756132179,5247945.219035122,9.17,71,1109 16:14:24
8687,6262220.613442961,5247208.1287708115,3.62,71,1109 16:04:25
8687,6259688.390963907,5246031.798514757,8.9,50,1109 15:54:26
8687,6257254.820257328,5244636.133950583,8.2,61,1109 15:44:24
8687,6254725.47230713,5243898.873164231,8.8,81,1109 15:34:23
8687,6252096.859594414,5243382.3160276655,8.47,61,1109 15:24:24
8687,6249465.121419535,5242538.165856513,9.39,81,1109 15:14:22
8687,6247239.787641855,5242018.039086126,7.07,81,1109 15:04:41
8687,6246226.482814269,5241592.775555903,0.32,275,1109 14:54:19
8687,6246327.41419416,5241591.527008745,0.32,0,1109 14:44:21
8687,6246428.345612031,5241590.279471992,0.22,133,1109 14:34:21
8687,6246428.345612031,5241590.279471992,0.11,333,1109 14:24:21
8687,6246428.345612031,5241590.279471992,0.11,61,1109 14:14:20
8687,6246428.345612031,5241590.279471992,1.4,102,1109 14:04:18
8687,6246428.345612031,5241590.279471992,10.09,2,1109 13:54:18
8687,6246428.345612031,5241590.279471992,0.0,359,1109 13:44:17
8687,6246428.345612031,5241590.279471992,0.32,0,1109 13:34:15
8687,6246428.345612031,5241590.279471992,4.1,10,1109 13:24:15
8687,6246428.345612031,5241590.279471992,0.11,20,1109 13:14:13
8687,6246428.345612031,5241590.279471992,0.11,20,1109 13:04:15
8687,6246428.345612031,5241590.279471992,0.0,356,1109 12:54:12
8687,6246428.345612031,5241590.279471992,0.11,191,1109 12:44:16
8687,6246428.345612031,5241590.279471992,0.11,8,1109 12:34:16
8687,6246428.345612031,5241590.279471992,0.38,8,1109 12:24:22
8687,6246428.345612031,5241590.279471992,0.22,71,1109 12:14:15
8687,6246428.345612031,5241590.279471992,0.0,104,1109 12:04:23
8687,6246428.345612031,5241590.279471992,10.09,50,1109 11:54:14
8687,6246428.345612031,5241590.279471992,0.11,91,1109 11:44:13
8687,6246428.345612031,5241590.279471992,0.32,0,1109 11:34:11
8687,6246428.345612031,5241590.279471992,0.11,322,1109 11:24:27
8687,6246428.345612031,5241590.279471992,0.22,91,1109 11:23:38
8687,6246428.345612031,5241590.279471992,0.22,71,1109 11:14:31
8687,6246428.345612031,5241590.279471992,0.22,0,1109 11:04:09
8687,6246428.345612031,5241590.279471992,0.32,0,1109 10:34:15
8687,6246428.345612031,5241590.279471992,0.32,0,1109 10:24:12
8687,6246428.345612031,5241590.279471992,0.11,332,1109 10:14:15
8687,6246526.268392875,5241260.759117992,0.32,50,1109 10:04:14
8687,6246626.200323719,5241150.089640916,0.22,309,1109 09:54:12
8687,6246626.200323719,5241150.089640916,0.32,358,1109 09:44:13
8687,6246626.200323719,5241150.089640916,0.32,30,1109 09:34:12
8687,6246626.200323719,5241150.089640916,0.32,118,1109 09:24:21
8687,6246626.200323719,5241150.089640916,0.32,329,1109 09:14:38
8687,6246626.200323719,5241150.089640916,0.22,0,1109 09:04:07
8687,6246626.200323719,5241150.089640916,0.32,0,1109 08:53:56
8687,6246626.200323719,5241150.089640916,0.0,311,1109 08:44:00
8687,6246626.200323719,5241150.089640916,0.11,318,1109 08:34:01
8687,6246626.200323719,5241150.089640916,0.22,324,1109 08:24:00
8687,6246626.200323719,5241150.089640916,0.22,0,1109 08:13:57
8687,6246626.200323719,5241150.089640916,0.11,321,1109 08:03:56
8687,6246626.200323719,5241150.089640916,0.0,256,1109 07:53:53
8687,6246626.200323719,5241150.089640916,0.0,190,1109 07:43:52
8687,6246626.200323719,5241150.089640916,0.32,91,1109 07:33:51
8687,6246626.200323719,5241150.089640916,0.22,50,1109 07:23:49
8687,6246626.200323719,5241150.089640916,0.11,0,1109 07:13:49
8687,6246626.200323719,5241150.089640916,0.0,0,1109 07:04:10
8687,6246626.200323719,5241150.089640916,0.0,232,1109 06:53:46
8687,6246626.200323719,5241150.089640916,0.0,0,1109 06:43:46
8687,6246626.200323719,5241150.089640916,0.0,0,1109 06:33:44
8687,6246626.200323719,5241150.089640916,0.11,0,1109 06:23:45
8687,6246626.200323719,5241150.089640916,0.22,0,1109 06:13:44
8687,6246626.200323719,5241150.089640916,0.0,20,1109 06:03:43
8687,6246626.200323719,5241150.089640916,0.11,7,1109 05:53:43
8687,6246626.200323719,5241150.089640916,0.11,118,1109 05:43:41
8687,6246626.200323719,5241150.089640916,0.22,155,1109 05:33:44
8687,6246626.200323719,5241150.089640916,0.32,6,1109 05:23:42
8687,6246626.200323719,5241150.089640916,0.32,0,1109 05:13:41
8687,6246626.200323719,5241150.089640916,0.0,153,1109 05:03:41
8687,6246626.200323719,5241150.089640916,0.0,0,1109 04:53:38
8687,6246626.200323719,5241150.089640916,3.72,135,1109 04:43:40
8687,6246626.200323719,5241150.089640916,0.22,170,1109 04:33:39
8687,6246626.200323719,5241150.089640916,0.22,0,1109 04:23:37
8687,6246626.200323719,5241150.089640916,2.37,198,1109 04:13:36
8687,6246626.200323719,5241150.089640916,0.11,157,1109 04:03:37
8687,6246626.200323719,5241150.089640916,0.11,0,1109 03:53:36
8687,6246626.200323719,5241150.089640916,0.22,81,1109 03:43:35
8687,6246626.200323719,5241150.089640916,0.0,50,1109 03:33:35
8687,6246626.200323719,5241150.089640916,0.11,0,1109 03:23:33
8687,6246626.200323719,5241150.089640916,0.11,0,1109 03:13:33
8687,6246626.200323719,5241150.089640916,0.0,0,1109 03:03:32
8687,6246626.200323719,5241150.089640916,0.0,174,1109 02:53:41
8687,6246626.200323719,5241150.089640916,0.0,0,1109 02:43:31
8687,6246626.200323719,5241150.089640916,0.0,0,1109 02:33:34
8687,6246626.200323719,5241150.089640916,0.32,203,1109 02:23:32
8687,6246626.200323719,5241150.089640916,0.11,180,1109 02:13:31
8687,6246626.200323719,5241150.089640916,0.0,0,1109 02:03:30
8687,6246626.200323719,5241150.089640916,0.11,260,1109 01:53:29
8687,6246626.200323719,5241150.089640916,0.22,124,1109 01:43:29
8687,6246626.200323719,5241150.089640916,0.32,81,1109 01:33:29
8687,6246626.200323719,5241150.089640916,0.32,0,1109 01:23:28
8687,6246626.200323719,5241150.089640916,0.22,0,1109 01:13:27
8687,6246626.200323719,5241150.089640916,0.22,81,1109 01:03:26
8687,6246626.200323719,5241150.089640916,0.0,71,1109 00:53:24
8687,6246626.200323719,5241150.089640916,0.22,91,1109 00:43:27
8687,6246626.200323719,5241150.089640916,0.22,0,1109 00:33:19
8687,6246626.200323719,5241150.089640916,0.22,0,1109 00:13:24
8687,6246626.200323719,5241150.089640916,0.11,0,1109 00:03:24
8687,6246626.200323719,5241150.089640916,0.22,138,1108 23:53:25
8687,6246626.200323719,5241150.089640916,0.22,0,1108 23:43:25
8687,6246626.200323719,5241150.089640916,0.11,349,1108 23:33:25
8687,6246626.200323719,5241150.089640916,0.11,100,1108 23:23:24
8687,6246626.200323719,5241150.089640916,0.32,256,1108 23:13:21
8687,6246626.200323719,5241150.089640916,0.0,0,1108 23:03:24
8687,6246626.200323719,5241150.089640916,0.11,112,1108 22:53:17
8687,6246626.200323719,5241150.089640916,0.32,243,1108 22:43:17
8687,6246626.200323719,5241150.089640916,0.11,0,1108 22:33:17
8687,6246626.200323719,5241150.089640916,0.22,2,1108 22:23:16
8687,6246626.200323719,5241150.089640916,0.22,206,1108 22:13:18
8687,6246626.200323719,5241150.089640916,0.11,255,1108 22:03:17
8687,6246626.200323719,5241150.089640916,0.32,201,1108 21:53:15
8687,6246626.200323719,5241150.089640916,0.11,0,1108 21:43:15
8687,6246626.200323719,5241150.089640916,0.32,198,1108 21:33:15
8687,6246626.200323719,5241150.089640916,0.22,185,1108 21:23:15
8687,6246626.200323719,5241150.089640916,0.11,0,1108 21:13:15
8687,6246626.200323719,5241150.089640916,0.0,0,1108 21:03:18
8687,6246626.200323719,5241150.089640916,0.0,71,1108 20:53:11
8687,6246626.200323719,5241150.089640916,0.0,180,1108 20:43:11
8687,6246626.200323719,5241150.089640916,0.0,327,1108 20:33:10
8687,6246626.200323719,5241150.089640916,0.0,0,1108 20:23:40
8687,6246626.200323719,5241150.089640916,0.0,0,1108 20:13:20
8687,6246626.200323719,5241150.089640916,0.11,0,1108 20:03:19
8687,6246626.200323719,5241150.089640916,0.11,0,1108 19:53:20
8687,6246626.200323719,5241150.089640916,0.0,0,1108 19:43:08
8687,6246626.200323719,5241150.089640916,0.0,20,1108 19:33:17
8687,6246626.200323719,5241150.089640916,0.11,0,1108 19:23:15
8687,6246626.200323719,5241150.089640916,0.11,0,1108 19:13:12
8687,6246626.200323719,5241150.089640916,0.0,175,1108 18:53:05
8687,6246626.200323719,5241150.089640916,0.0,0,1108 18:43:07
8687,6246626.200323719,5241150.089640916,0.0,0,1108 18:33:07
8687,6246626.200323719,5241150.089640916,0.11,296,1108 18:23:06
8687,6246626.200323719,5241150.089640916,0.11,309,1108 18:13:05
8687,6246626.200323719,5241150.089640916,0.0,148,1108 18:03:04
8687,6246626.200323719,5241150.089640916,0.11,0,1108 17:53:01
8687,6246626.200323719,5241150.089640916,0.11,143,1108 17:43:02
8687,6246626.200323719,5241150.089640916,0.0,144,1108 17:32:59
8687,6246626.200323719,5241150.089640916,0.0,0,1108 17:22:58
8687,6246626.200323719,5241150.089640916,0.11,0,1108 17:12:59
8687,6246626.200323719,5241150.089640916,0.22,0,1108 17:02:58
8687,6246626.200323719,5241150.089640916,0.0,0,1108 16:52:58
8687,6246626.200323719,5241150.089640916,0.11,145,1108 16:42:54
8687,6246626.200323719,5241150.089640916,0.11,0,1108 16:22:56
8687,6246626.200323719,5241150.089640916,0.11,0,1108 16:12:57
8687,6246626.200323719,5241150.089640916,0.22,0,1108 16:02:56
8687,6246626.200323719,5241150.089640916,0.0,0,1108 15:52:48
8687,6246626.200323719,5241150.089640916,0.0,0,1108 15:32:51
8687,6246626.200323719,5241150.089640916,0.11,0,1108 15:23:05
8687,6246626.200323719,5241150.089640916,0.11,0,1108 15:12:51
8687,6246626.200323719,5241150.089640916,0.0,0,1108 15:02:52
8687,6246626.200323719,5241150.089640916,0.0,0,1108 14:52:44
8687,6246626.200323719,5241150.089640916,0.22,0,1108 14:22:50
8687,6246626.200323719,5241150.089640916,0.22,0,1108 14:12:50
8687,6246626.200323719,5241150.089640916,0.22,0,1108 14:02:48
8687,6246626.200323719,5241150.089640916,0.0,20,1108 13:52:42
8687,6246626.200323719,5241150.089640916,0.11,314,1108 13:32:46
8687,6246626.200323719,5241150.089640916,0.22,182,1108 13:22:42
8687,6246626.200323719,5241150.089640916,0.22,195,1108 13:12:40
8687,6246626.200323719,5241150.089640916,0.11,249,1108 13:02:40
8687,6246626.200323719,5241150.089640916,0.11,40,1108 12:52:39
8687,6246626.200323719,5241150.089640916,0.11,0,1108 12:42:41
8687,6246626.200323719,5241150.089640916,0.32,139,1108 12:32:39
8687,6246626.200323719,5241150.089640916,0.22,121,1108 12:22:40
8687,6246626.200323719,5241150.089640916,0.32,0,1108 12:12:38
8687,6246626.200323719,5241150.089640916,0.0,154,1108 12:02:39
8687,6246626.200323719,5241150.089640916,0.32,0,1108 11:52:39
8687,6246626.200323719,5241150.089640916,0.11,144,1108 11:42:39
8687,6246626.200323719,5241150.089640916,0.22,0,1108 11:32:44
8687,6246626.200323719,5241150.089640916,0.11,294,1108 11:22:38
8687,6246626.200323719,5241150.089640916,0.32,322,1108 11:12:39
8687,6246626.200323719,5241150.089640916,0.32,318,1108 11:02:36
8687,6246626.200323719,5241150.089640916,0.11,296,1108 10:52:35
8687,6246626.200323719,5241150.089640916,0.0,0,1108 10:42:36
8687,6246626.200323719,5241150.089640916,0.11,293,1108 10:32:36
8687,6246626.200323719,5241150.089640916,0.22,285,1108 10:22:35
8687,6246626.200323719,5241150.089640916,0.32,20,1108 10:12:36
8687,6246626.200323719,5241150.089640916,0.22,0,1108 10:02:34
8687,6246626.200323719,5241150.089640916,0.11,0,1108 09:52:31
8687,6246626.200323719,5241150.089640916,0.0,0,1108 09:42:26
8687,6246626.200323719,5241150.089640916,0.32,0,1108 09:22:35
8687,6246626.200323719,5241150.089640916,0.32,0,1108 09:22:28
8687,6246626.200323719,5241150.089640916,0.0,0,1108 09:12:42
8687,6246626.200323719,5241150.089640916,0.22,214,1108 09:03:12
8687,6246626.200323719,5241150.089640916,0.22,105,1108 08:52:30
8687,6246626.200323719,5241150.089640916,0.22,154,1108 08:42:27
8687,6246626.200323719,5241150.089640916,0.32,0,1108 08:32:26
8687,6246626.200323719,5241150.089640916,0.11,0,1108 08:22:40
8687,6246626.200323719,5241150.089640916,0.22,0,1108 07:52:39
8687,6246626.200323719,5241150.089640916,0.11,0,1108 07:22:36
8687,6246626.200323719,5241150.089640916,0.0,20,1108 06:52:32
8687,6246626.200323719,5241150.089640916,0.22,0,1108 06:22:28
8687,6246626.200323719,5241150.089640916,0.11,0,1108 05:52:30
8687,6246626.200323719,5241150.089640916,0.11,268,1108 05:22:30
8687,6246626.200323719,5241150.089640916,0.0,170,1108 04:52:22
8687,6247642.507753309,5241903.665096431,0.0,116,1108 04:22:23
8687,6246626.200323719,5241150.089640916,0.11,81,1108 03:52:22
8687,6246626.200323719,5241150.089640916,0.0,0,1108 03:42:08
8687,6246626.200323719,5241150.089640916,0.32,0,1108 03:22:20
8687,6246626.200323719,5241150.089640916,0.32,0,1108 03:22:08
8687,6246627.202326356,5241259.5135719385,0.22,40,1108 03:12:06
8687,6246626.200323719,5241150.089640916,0.32,10,1108 03:02:26
8687,6246626.200323719,5241150.089640916,0.32,0,1108 02:52:17
8687,6246626.200323719,5241150.089640916,0.22,315,1108 02:42:06
8687,6246626.200323719,5241150.089640916,0.22,10,1108 02:32:08
8687,6246626.200323719,5241150.089640916,0.22,229,1108 02:22:29
8687,6246626.200323719,5241150.089640916,0.11,255,1108 02:12:04
8687,6246626.200323719,5241150.089640916,0.32,289,1108 01:52:11
8687,6246626.200323719,5241150.089640916,0.32,289,1108 01:52:00
8687,6246626.200323719,5241150.089640916,0.22,333,1108 01:22:07
8687,6246626.200323719,5241150.089640916,0.22,333,1108 01:22:04
8687,6246626.200323719,5241150.089640916,0.22,333,1108 01:21:57
8687,6246626.200323719,5241150.089640916,0.22,304,1108 01:11:55
8687,6246626.200323719,5241150.089640916,0.11,309,1108 01:01:55
8687,6246626.200323719,5241150.089640916,0.0,0,1108 00:52:02
8687,6246626.200323719,5241150.089640916,0.0,0,1108 00:51:53
8687,6246626.200323719,5241150.089640916,0.11,318,1108 00:41:52
8687,6246626.200323719,5241150.089640916,0.22,0,1108 00:31:52
8687,6246626.200323719,5241150.089640916,0.22,0,1108 00:21:52
8687,6246626.200323719,5241150.089640916,0.22,0,1108 00:11:51
8687,6246626.200323719,5241150.089640916,0.22,0,1108 00:01:51
8687,6246626.200323719,5241150.089640916,0.0,295,1107 23:52:01
8687,6246626.200323719,5241150.089640916,0.0,0,1107 23:41:50
8687,6246626.200323719,5241150.089640916,0.0,0,1107 23:41:49
8687,6246626.200323719,5241150.089640916,0.11,167,1107 23:31:50
8687,6246626.200323719,5241150.089640916,0.11,186,1107 23:21:58
8687,6246626.200323719,5241150.089640916,0.0,154,1107 23:11:48
8687,6246626.200323719,5241150.089640916,0.11,178,1107 23:01:49
8687,6246626.200323719,5241150.089640916,0.11,178,1107 23:01:48
8687,6246626.200323719,5241150.089640916,0.0,299,1107 22:51:51
8687,6246626.200323719,5241150.089640916,0.0,299,1107 22:51:45
8687,6246626.200323719,5241150.089640916,0.0,299,1107 22:51:44
8687,6246626.200323719,5241150.089640916,1.51,331,1107 22:41:45
8687,6246626.200323719,5241150.089640916,0.0,133,1107 22:31:46
8687,6246626.200323719,5241150.089640916,0.0,133,1107 22:31:45
8687,6246626.200323719,5241150.089640916,0.0,280,1107 22:22:19
8687,6246626.200323719,5241150.089640916,0.0,91,1107 22:11:52
8687,6246626.200323719,5241150.089640916,0.0,91,1107 22:11:51
8687,6246626.200323719,5241150.089640916,0.11,353,1107 22:01:45
8687,6246626.200323719,5241150.089640916,0.11,353,1107 22:01:44
8687,6246626.200323719,5241150.089640916,0.11,224,1107 21:51:56
8687,6246626.200323719,5241150.089640916,0.11,224,1107 21:51:49
8687,6246626.200323719,5241150.089640916,0.11,224,1107 21:51:48
8687,6246626.200323719,5241150.089640916,0.11,0,1107 21:45:31
8687,6246626.200323719,5241150.089640916,0.11,0,1107 21:41:47
8687,6246626.200323719,5241150.089640916,0.0,10,1107 21:21:58
8687,6246626.200323719,5241150.089640916,0.0,0,1107 21:02:04
8687,6246626.200323719,5241150.089640916,0.0,0,1107 21:02:03
8687,6246626.200323719,5241150.089640916,0.0,0,1107 20:52:01
8687,6246626.200323719,5241150.089640916,0.0,0,1107 20:51:52
8687,6246626.200323719,5241150.089640916,0.32,0,1107 20:41:53
8687,6246626.200323719,5241150.089640916,0.32,0,1107 20:41:48
8687,6246626.200323719,5241150.089640916,0.11,254,1107 20:22:02
8687,6246626.200323719,5241150.089640916,0.0,231,1107 20:11:54
8687,6246626.200323719,5241150.089640916,0.22,231,1107 20:01:52
8687,6246626.200323719,5241150.089640916,0.11,0,1107 19:51:52
8687,6246626.200323719,5241150.089640916,0.32,354,1107 19:41:46
8687,6246626.200323719,5241150.089640916,0.22,0,1107 19:21:46
8687,6246626.200323719,5241150.089640916,0.32,243,1107 19:11:46
8687,6246626.200323719,5241150.089640916,0.0,0,1107 19:01:45
8687,6246626.200323719,5241150.089640916,0.0,61,1107 18:51:40
8687,6246626.200323719,5241150.089640916,0.0,270,1107 18:41:43
8687,6246626.200323719,5241150.089640916,0.11,50,1107 18:21:40
8687,6246626.200323719,5241150.089640916,0.11,0,1107 17:51:44
8687,6246626.200323719,5241150.089640916,0.11,0,1107 17:41:39
8687,6246626.200323719,5241150.089640916,0.11,192,1107 17:21:36
8687,6246626.200323719,5241150.089640916,0.0,10,1107 17:11:40
8687,6246626.200323719,5241150.089640916,0.11,0,1107 17:01:39
8687,6246626.200323719,5241150.089640916,0.0,8,1107 16:51:35
8687,6246626.200323719,5241150.089640916,0.11,114,1107 16:41:37
8687,6246626.200323719,5241150.089640916,0.11,0,1107 16:21:34
8687,6246626.200323719,5241150.089640916,0.0,0,1107 16:11:37
8687,6246626.200323719,5241150.089640916,0.11,0,1107 16:01:37
8687,6246626.200323719,5241150.089640916,0.11,0,1107 15:51:44
8687,6246626.200323719,5241150.089640916,0.0,0,1107 15:41:36
8687,6246626.200323719,5241150.089640916,0.22,0,1107 15:31:36
8687,6246626.200323719,5241150.089640916,0.0,0,1107 15:21:43
8687,6246626.200323719,5241150.089640916,0.0,0,1107 15:11:35
8687,6246626.200323719,5241150.089640916,0.0,0,1107 15:01:34
8687,6246626.200323719,5241150.089640916,0.0,169,1107 14:51:31
8687,6246626.200323719,5241150.089640916,0.11,61,1107 14:41:35
8687,6246626.200323719,5241150.089640916,0.11,308,1107 14:11:36
8687,6246626.200323719,5241150.089640916,0.32,158,1107 14:01:36
8687,6246626.200323719,5241150.089640916,0.22,0,1107 13:51:36
8687,6246626.200323719,5241150.089640916,0.11,128,1107 13:41:37
8687,6246626.200323719,5241150.089640916,0.22,0,1107 13:31:35
8687,6246626.200323719,5241150.089640916,0.32,0,1107 13:21:35
8687,6246626.200323719,5241150.089640916,0.22,0,1107 13:11:37
8687,6246626.200323719,5241150.089640916,0.0,0,1107 13:01:46
8687,6246626.200323719,5241150.089640916,0.0,139,1107 12:51:26
8687,6246626.200323719,5241150.089640916,0.22,0,1107 12:41:28
8687,6246626.200323719,5241150.089640916,0.11,91,1107 12:31:27
8687,6246626.200323719,5241150.089640916,0.0,0,1107 12:21:27
8687,6246626.200323719,5241150.089640916,0.0,81,1107 12:11:26
8687,6246626.200323719,5241150.089640916,0.0,0,1107 12:01:25
