渔船ID,x,y,速度,方向,time
7675,6165891.56261603,5201888.7656651065,0.0,40,1119 12:41:40
7675,6165891.56261603,5201888.7656651065,0.0,0,1119 12:31:38
7675,6165891.56261603,5201888.7656651065,0.0,0,1119 12:21:36
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 12:11:35
7675,6165891.56261603,5201888.7656651065,0.11,111,1119 12:01:32
7675,6165891.56261603,5201888.7656651065,0.11,228,1119 11:51:34
7675,6165891.56261603,5201888.7656651065,0.11,228,1119 11:51:32
7675,6165891.56261603,5201888.7656651065,0.0,211,1119 11:41:29
7675,6165891.56261603,5201888.7656651065,0.0,0,1119 11:31:30
7675,6165891.56261603,5201888.7656651065,0.22,259,1119 11:21:33
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 11:11:29
7675,6165891.56261603,5201888.7656651065,0.0,284,1119 11:01:28
7675,6165891.56261603,5201888.7656651065,0.11,215,1119 10:51:27
7675,6165891.56261603,5201888.7656651065,0.11,236,1119 10:41:26
7675,6165891.56261603,5201888.7656651065,0.11,147,1119 10:31:25
7675,6165891.56261603,5201888.7656651065,0.22,277,1119 10:21:26
7675,6165891.56261603,5201888.7656651065,0.11,194,1119 10:11:24
7675,6165891.56261603,5201888.7656651065,0.11,254,1119 10:01:24
7675,6165891.56261603,5201888.7656651065,0.22,0,1119 09:51:23
7675,6165891.56261603,5201888.7656651065,0.32,252,1119 09:41:22
7675,6165891.56261603,5201888.7656651065,0.11,190,1119 09:31:24
7675,6165891.56261603,5201888.7656651065,0.0,0,1119 09:11:34
7675,6165891.56261603,5201888.7656651065,0.22,202,1119 09:01:22
7675,6165891.56261603,5201888.7656651065,0.0,157,1119 08:51:18
7675,6165891.56261603,5201888.7656651065,0.11,1,1119 08:41:18
7675,6165891.56261603,5201888.7656651065,0.32,347,1119 08:31:16
7675,6165891.56261603,5201888.7656651065,0.22,145,1119 08:21:17
7675,6165891.56261603,5201888.7656651065,0.0,0,1119 08:11:15
7675,6165891.56261603,5201888.7656651065,0.32,179,1119 08:01:14
7675,6165891.56261603,5201888.7656651065,0.22,0,1119 07:51:12
7675,6165891.56261603,5201888.7656651065,0.0,144,1119 07:41:12
7675,6165891.56261603,5201888.7656651065,0.22,0,1119 07:31:12
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 07:21:15
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 07:11:20
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 07:11:09
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 06:41:08
7675,6165891.56261603,5201888.7656651065,0.0,0,1119 06:31:06
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 06:21:07
7675,6165891.56261603,5201888.7656651065,0.11,10,1119 06:11:05
7675,6165891.56261603,5201888.7656651065,0.0,0,1119 06:01:19
7675,6165891.56261603,5201888.7656651065,0.0,0,1119 05:51:03
7675,6165891.56261603,5201888.7656651065,0.0,187,1119 05:40:58
7675,6165891.56261603,5201888.7656651065,0.22,234,1119 05:31:02
7675,6165891.56261603,5201888.7656651065,0.11,91,1119 05:21:01
7675,6165891.56261603,5201888.7656651065,0.0,264,1119 05:10:59
7675,6165891.56261603,5201888.7656651065,0.11,187,1119 05:00:59
7675,6165891.56261603,5201888.7656651065,0.11,201,1119 04:50:59
7675,6165891.56261603,5201888.7656651065,0.11,158,1119 04:40:58
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 04:30:57
7675,6165891.56261603,5201888.7656651065,0.11,50,1119 04:20:56
7675,6165891.56261603,5201888.7656651065,0.32,0,1119 04:10:55
7675,6165891.56261603,5201888.7656651065,0.32,241,1119 04:00:54
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 03:50:55
7675,6165891.56261603,5201888.7656651065,0.0,30,1119 03:40:53
7675,6165891.56261603,5201888.7656651065,0.11,118,1119 03:30:53
7675,6165891.56261603,5201888.7656651065,0.11,264,1119 03:20:53
7675,6165891.56261603,5201888.7656651065,0.11,124,1119 03:10:51
7675,6165891.56261603,5201888.7656651065,0.32,150,1119 03:00:56
7675,6165891.56261603,5201888.7656651065,0.0,0,1119 02:40:50
7675,6165891.56261603,5201888.7656651065,0.11,322,1119 02:30:48
7675,6165891.56261603,5201888.7656651065,0.22,190,1119 02:20:49
7675,6165891.56261603,5201888.7656651065,0.32,155,1119 02:10:47
7675,6165891.56261603,5201888.7656651065,0.22,308,1119 02:00:46
7675,6165891.56261603,5201888.7656651065,0.22,0,1119 01:50:47
7675,6165891.56261603,5201888.7656651065,0.0,0,1119 01:40:45
7675,6165891.56261603,5201888.7656651065,0.22,140,1119 01:30:47
7675,6165891.56261603,5201888.7656651065,0.32,0,1119 01:20:45
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 01:10:44
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 01:00:42
7675,6165891.56261603,5201888.7656651065,0.22,143,1119 00:50:41
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 00:40:40
7675,6165891.56261603,5201888.7656651065,0.11,315,1119 00:30:42
7675,6165891.56261603,5201888.7656651065,0.22,327,1119 00:20:40
7675,6165891.56261603,5201888.7656651065,0.0,0,1119 00:10:38
7675,6165891.56261603,5201888.7656651065,0.11,0,1119 00:00:38
7675,6165891.56261603,5201888.7656651065,0.11,0,1118 23:50:38
7675,6165891.56261603,5201888.7656651065,0.11,283,1118 23:40:36
7675,6165891.56261603,5201888.7656651065,0.0,0,1118 23:30:53
7675,6165891.56261603,5201888.7656651065,0.22,0,1118 23:20:38
7675,6165891.56261603,5201888.7656651065,0.0,104,1118 23:10:50
7675,6165891.56261603,5201888.7656651065,0.11,0,1118 23:00:33
7675,6165891.56261603,5201888.7656651065,0.11,258,1118 22:50:36
7675,6165891.56261603,5201888.7656651065,0.22,273,1118 22:40:35
7675,6165891.56261603,5201888.7656651065,0.32,147,1118 22:30:36
7675,6165891.56261603,5201888.7656651065,0.22,169,1118 22:20:34
7675,6165891.56261603,5201888.7656651065,0.32,0,1118 22:10:30
7675,6165891.56261603,5201888.7656651065,0.11,61,1118 22:00:39
7675,6165891.56261603,5201888.7656651065,0.11,138,1118 21:50:30
7675,6165891.56261603,5201888.7656651065,0.11,30,1118 21:40:26
7675,6165891.56261603,5201888.7656651065,0.11,0,1118 21:30:30
7675,6165891.56261603,5201888.7656651065,0.11,40,1118 21:20:28
7675,6165891.56261603,5201888.7656651065,0.22,136,1118 21:10:26
7675,6165891.56261603,5201888.7656651065,0.22,40,1118 21:00:28
7675,6165891.56261603,5201888.7656651065,0.22,81,1118 20:50:25
7675,6165891.56261603,5201888.7656651065,0.11,102,1118 20:40:25
7675,6165891.56261603,5201888.7656651065,0.11,0,1118 20:30:24
7675,6165891.56261603,5201888.7656651065,0.11,0,1118 20:20:24
7675,6165891.56261603,5201888.7656651065,0.22,0,1118 20:10:23
7675,6165891.56261603,5201888.7656651065,0.11,276,1118 20:00:23
7675,6165891.56261603,5201888.7656651065,0.22,0,1118 19:50:21
7675,6165891.56261603,5201888.7656651065,0.0,0,1118 19:40:18
7675,6165891.56261603,5201888.7656651065,0.11,164,1118 19:30:19
7675,6165891.56261603,5201888.7656651065,0.11,153,1118 19:20:20
7675,6165891.56261603,5201888.7656651065,0.11,259,1118 19:10:19
7675,6165891.56261603,5201888.7656651065,0.0,150,1118 19:00:20
7675,6165891.56261603,5201888.7656651065,0.22,20,1118 18:50:19
7675,6165891.56261603,5201888.7656651065,0.32,234,1118 18:40:17
7675,6165891.56261603,5201888.7656651065,0.0,287,1118 18:30:12
7675,6165891.56261603,5201888.7656651065,0.32,0,1118 18:20:13
7675,6165891.56261603,5201888.7656651065,0.11,0,1118 18:10:10
7675,6165891.56261603,5201888.7656651065,0.32,0,1118 18:00:11
7675,6165891.56261603,5201888.7656651065,0.11,0,1118 17:50:11
7675,6165891.56261603,5201888.7656651065,0.11,0,1118 17:40:10
7675,6165891.56261603,5201888.7656651065,0.22,0,1118 17:30:16
7675,6165891.56261603,5201888.7656651065,0.0,0,1118 17:20:17
7675,6165891.56261603,5201888.7656651065,0.11,0,1118 17:10:21
7675,6165891.56261603,5201888.7656651065,0.11,0,1118 17:00:20
7675,6165891.56261603,5201888.7656651065,0.32,0,1118 16:50:21
7675,6165891.56261603,5201888.7656651065,0.22,0,1118 16:40:20
7675,6165891.56261603,5201888.7656651065,0.0,0,1118 16:30:15
7675,6165891.56261603,5201888.7656651065,0.11,0,1118 16:20:52
7675,6165891.56261603,5201888.7656651065,0.11,0,1118 16:10:14
7675,6165891.56261603,5201888.7656651065,0.22,0,1118 16:00:12
7675,6165891.56261603,5201888.7656651065,0.22,128,1118 15:50:07
7675,6165891.56261603,5201888.7656651065,0.32,0,1118 15:40:04
7675,6165891.56261603,5201888.7656651065,0.11,0,1118 15:30:05
7675,6165891.56261603,5201888.7656651065,0.11,0,1118 15:20:04
7675,6165889.9382663835,5201779.482446894,1.3,333,1118 15:10:05
7675,6165991.133543918,5201777.429668192,3.29,280,1118 15:00:04
7675,6168537.073599429,5202819.291847599,9.5,246,1118 14:50:03
7675,6171477.899781902,5203198.0938124005,9.39,272,1118 14:40:03
7675,6174306.495409832,5202814.6987932185,9.61,285,1118 14:29:59
7675,6178199.593818927,5198913.784449056,8.42,339,1118 14:09:59
7675,6179179.968619215,5196599.8056349605,3.29,336,1118 13:59:59
7675,6180160.711063371,5194286.079559925,7.88,342,1118 13:50:12
7675,6180940.771934539,5192085.664270494,0.22,50,1118 13:39:54
7675,6180239.386077961,5192645.284511864,0.11,181,1118 13:29:57
7675,6180239.386077961,5192645.284511864,0.11,189,1118 13:19:58
7675,6180239.386077961,5192645.284511864,0.11,134,1118 13:09:51
7675,6180239.386077961,5192645.284511864,0.11,0,1118 12:59:52
7675,6180239.386077961,5192645.284511864,0.32,192,1118 12:49:52
7675,6180239.386077961,5192645.284511864,0.32,50,1118 12:39:51
7675,6180239.386077961,5192645.284511864,0.22,229,1118 12:29:50
7675,6180239.386077961,5192645.284511864,0.11,50,1118 12:19:51
7675,6180239.386077961,5192645.284511864,0.11,107,1118 12:09:49
7675,6180239.386077961,5192645.284511864,0.0,0,1118 11:59:46
7675,6180239.386077961,5192645.284511864,0.22,0,1118 11:49:45
7675,6180239.386077961,5192645.284511864,0.0,289,1118 11:39:43
7675,6180239.386077961,5192645.284511864,0.11,0,1118 11:29:45
7675,6180239.386077961,5192645.284511864,0.32,319,1118 11:19:44
7675,6180239.386077961,5192645.284511864,0.11,0,1118 11:09:45
7675,6180239.386077961,5192645.284511864,0.11,0,1118 10:59:43
7675,6180239.386077961,5192645.284511864,0.0,0,1118 10:49:46
7675,6180237.881099349,5192536.02837343,0.22,251,1118 10:39:43
7675,6180339.150610963,5192534.119229445,0.22,166,1118 10:29:43
7675,6180237.881099349,5192536.02837343,0.0,0,1118 10:19:41
7675,6180339.150610963,5192534.119229445,0.0,102,1118 10:09:41
7675,6180237.881099349,5192536.02837343,0.11,110,1118 09:59:42
7675,6180339.150610963,5192534.119229445,0.11,0,1118 09:39:36
7675,6180340.6547906175,5192643.375382943,0.22,0,1118 09:29:48
7675,6180339.150610963,5192534.119229445,0.22,61,1118 09:19:39
7675,6180339.150610963,5192534.119229445,0.11,0,1118 09:09:36
7675,6180339.150610963,5192534.119229445,0.22,320,1118 08:59:36
7675,6180339.150610963,5192534.119229445,0.11,0,1118 08:49:34
7675,6180339.150610963,5192534.119229445,0.32,0,1118 08:39:32
7675,6180339.150610963,5192534.119229445,0.22,0,1118 08:29:32
7675,6180339.150610963,5192534.119229445,0.32,195,1118 08:19:34
7675,6180339.150610963,5192534.119229445,0.11,0,1118 08:09:31
7675,6180339.150610963,5192534.119229445,0.11,196,1118 07:59:29
7675,6180339.150610963,5192534.119229445,0.11,182,1118 07:49:29
7675,6180339.150610963,5192534.119229445,0.11,0,1118 07:39:29
7675,6180339.150610963,5192534.119229445,0.22,91,1118 07:29:27
7675,6180339.150610963,5192534.119229445,0.32,71,1118 07:19:27
7675,6180339.150610963,5192534.119229445,0.32,10,1118 07:09:30
7675,6180340.6547906175,5192643.375382943,0.32,0,1118 06:59:24
7675,6180339.150610963,5192534.119229445,0.32,81,1118 06:49:22
7675,6180339.150610963,5192534.119229445,0.0,0,1118 06:39:41
7675,6180339.150610963,5192534.119229445,0.11,199,1118 06:29:31
7675,6180237.881099349,5192536.02837343,0.32,311,1118 06:19:32
7675,6180340.6547906175,5192643.375382943,0.0,0,1118 06:09:23
7675,6180340.6547906175,5192643.375382943,0.11,71,1118 05:59:29
7675,6180340.6547906175,5192643.375382943,0.0,30,1118 05:49:22
7675,6180340.6547906175,5192643.375382943,0.11,0,1118 05:39:21
7675,6180340.6547906175,5192643.375382943,0.0,91,1118 05:29:21
7675,6180340.6547906175,5192643.375382943,0.11,0,1118 05:19:21
7675,6180340.6547906175,5192643.375382943,0.49,1,1118 05:09:23
7675,6180340.6547906175,5192643.375382943,1.67,10,1118 04:59:18
7675,6180438.916858006,5192422.9552896805,4.32,342,1118 04:49:42
7675,6181844.773072845,5191522.312476963,3.99,294,1118 04:39:15
7675,6183350.628807495,5190510.758915689,6.31,315,1118 04:29:13
7675,6184339.956682175,5188744.069127625,6.8,333,1118 04:19:14
7675,6185024.159698438,5186873.910333244,1.3,189,1118 04:09:21
7675,6185027.087234182,5187092.387695091,0.7,71,1118 03:59:08
7675,6185231.172302192,5187197.905560485,3.89,172,1118 03:49:07
7675,6185326.63749224,5186759.09150421,4.8,309,1118 03:39:04
7675,6186445.451649613,5187066.4231881965,4.32,246,1118 03:29:07
