渔船ID,x,y,速度,方向,time
7315,6108636.592391256,5133427.616619375,0.22,0,1029 15:18:53
7315,6108636.592391256,5133427.616619375,0.11,0,1029 15:08:52
7315,6108636.592391256,5133427.616619375,0.11,0,1029 15:08:50
7315,6108636.592391256,5133427.616619375,0.11,138,1029 14:59:00
7315,6108636.592391256,5133427.616619375,0.0,138,1029 14:58:50
7315,6108636.592391256,5133427.616619375,0.32,123,1029 14:48:47
7315,6108636.592391256,5133427.616619375,0.32,123,1029 14:48:45
7315,6108636.592391256,5133427.616619375,0.0,0,1029 14:38:49
7315,6108636.592391256,5133427.616619375,0.32,0,1029 14:28:42
7315,6108636.592391256,5133427.616619375,0.32,0,1029 14:09:11
7315,6108636.592391256,5133427.616619375,0.32,0,1029 13:58:57
7315,6108636.592391256,5133427.616619375,0.0,0,1029 13:48:45
7315,6108636.592391256,5133427.616619375,0.32,71,1029 13:38:45
7315,6108636.592391256,5133427.616619375,0.11,0,1029 13:28:42
7315,6108636.592391256,5133427.616619375,0.0,0,1029 13:18:43
7315,6108636.592391256,5133427.616619375,0.11,0,1029 13:08:42
7315,6108638.608980037,5133536.655877636,0.0,0,1029 12:58:41
7315,6108638.608980037,5133536.655877636,0.11,0,1029 12:38:40
7315,6108638.608980037,5133536.655877636,0.0,0,1029 12:28:40
7315,6108636.592391256,5133427.616619375,0.0,0,1029 12:19:14
7315,6108638.608980037,5133536.655877636,0.0,0,1029 12:18:39
7315,6108740.269035648,5133534.029969805,0.22,61,1029 11:40:13
7315,6108638.608980037,5133536.655877636,0.32,254,1029 11:28:34
7315,6108638.608980037,5133536.655877636,0.32,0,1029 11:08:45
7315,6108638.608980037,5133536.655877636,0.11,0,1029 10:58:36
7315,6108638.608980037,5133536.655877636,0.11,0,1029 10:58:33
7315,6108638.608980037,5133536.655877636,0.0,296,1029 10:48:34
7315,6108638.608980037,5133536.655877636,0.32,50,1029 10:38:34
7315,6108638.608980037,5133536.655877636,0.0,0,1029 10:28:34
7315,6108638.608980037,5133536.655877636,0.11,0,1029 10:18:30
7315,6108638.608980037,5133536.655877636,0.0,0,1029 10:08:35
7315,6108638.608980037,5133536.655877636,0.0,0,1029 10:08:33
7315,6108638.608980037,5133536.655877636,0.22,6,1029 09:58:32
7315,6108638.608980037,5133536.655877636,0.22,172,1029 09:48:31
7315,6108638.608980037,5133536.655877636,0.22,0,1029 09:38:27
7315,6108638.608980037,5133536.655877636,0.0,347,1029 09:28:27
7315,6108638.608980037,5133536.655877636,0.22,353,1029 09:18:29
7315,6108638.608980037,5133536.655877636,0.11,0,1029 09:08:29
7315,6108638.608980037,5133536.655877636,0.22,8,1029 08:58:47
7315,6108638.608980037,5133536.655877636,0.22,8,1029 08:58:28
7315,6108638.608980037,5133536.655877636,0.0,0,1029 08:38:33
7315,6108638.608980037,5133536.655877636,0.11,0,1029 08:28:38
7315,6108638.608980037,5133536.655877636,0.32,134,1029 08:18:27
7315,6108638.608980037,5133536.655877636,0.11,0,1029 07:58:21
7315,6108638.608980037,5133536.655877636,0.11,128,1029 07:38:23
7315,6108738.253228266,5133424.990691361,0.11,0,1029 07:28:20
7315,6108738.253228266,5133424.990691361,0.22,71,1029 07:18:22
7315,6108738.253228266,5133424.990691361,0.22,0,1029 07:08:26
7315,6108738.253228266,5133424.990691361,0.0,0,1029 06:58:19
7315,6108738.253228266,5133424.990691361,0.32,0,1029 06:48:22
7315,6108738.253228266,5133424.990691361,0.22,0,1029 06:38:19
7315,6108738.253228266,5133424.990691361,0.22,0,1029 06:28:20
7315,6108738.253228266,5133424.990691361,0.11,0,1029 06:18:20
7315,6108738.253228266,5133424.990691361,0.11,196,1029 06:08:20
7315,6108738.253228266,5133424.990691361,0.11,0,1029 05:58:20
7315,6108738.253228266,5133424.990691361,0.0,0,1029 05:48:19
7315,6108738.253228266,5133424.990691361,0.22,0,1029 05:38:18
7315,6108738.253228266,5133424.990691361,0.0,170,1029 05:28:16
7315,6108738.253228266,5133424.990691361,0.11,167,1029 05:18:18
7315,6108738.253228266,5133424.990691361,0.32,0,1029 05:08:16
7315,6108738.253228266,5133424.990691361,0.11,229,1029 04:58:15
7315,6108738.253228266,5133424.990691361,0.11,0,1029 04:48:14
7315,6108738.253228266,5133424.990691361,0.22,0,1029 04:38:14
7315,6108738.253228266,5133424.990691361,0.11,0,1029 04:28:11
7315,6108738.253228266,5133424.990691361,0.32,0,1029 04:18:14
7315,6108738.253228266,5133424.990691361,0.32,298,1029 04:08:13
7315,6108738.253228266,5133424.990691361,0.0,0,1029 03:58:13
7315,6108738.253228266,5133424.990691361,0.11,0,1029 03:48:13
7315,6108738.253228266,5133424.990691361,0.11,0,1029 03:38:12
7315,6108738.253228266,5133424.990691361,0.0,354,1029 03:28:10
7315,6108738.253228266,5133424.990691361,0.22,30,1029 03:18:11
7315,6108738.253228266,5133424.990691361,0.11,0,1029 03:08:11
7315,6108738.253228266,5133424.990691361,3.18,146,1029 02:58:11
7315,6108738.253228266,5133424.990691361,0.22,136,1029 02:48:08
7315,6108636.592391256,5133427.616619375,0.22,119,1029 02:38:10
7315,6108738.253228266,5133424.990691361,0.32,154,1029 02:28:06
7315,6108738.253228266,5133424.990691361,0.11,91,1029 02:18:06
7315,6108738.253228266,5133424.990691361,0.22,81,1029 02:08:07
7315,6108638.608980037,5133536.655877636,0.11,91,1029 01:58:04
7315,6108638.608980037,5133536.655877636,0.22,0,1029 01:48:03
7315,6108740.269035648,5133534.029969805,0.0,0,1029 01:38:01
7315,6108738.253228266,5133424.990691361,0.0,50,1029 01:28:00
7315,6108740.269035648,5133534.029969805,0.22,30,1029 01:18:00
7315,6108638.608980037,5133536.655877636,0.22,0,1029 01:08:00
7315,6108638.608980037,5133536.655877636,0.22,192,1029 00:58:01
7315,6108638.608980037,5133536.655877636,0.11,0,1029 00:47:59
7315,6108638.608980037,5133536.655877636,0.0,300,1029 00:38:40
7315,6108738.253228266,5133424.990691361,0.32,274,1029 00:28:22
7315,6108638.608980037,5133536.655877636,0.32,174,1029 00:18:14
7315,6108638.608980037,5133536.655877636,0.32,238,1029 00:08:07
7315,6108638.608980037,5133536.655877636,0.22,355,1028 23:57:55
7315,6108638.608980037,5133536.655877636,0.22,0,1028 23:38:06
7315,6108636.592391256,5133427.616619375,0.32,61,1028 23:27:53
7315,6108638.608980037,5133536.655877636,0.11,0,1028 23:17:59
7315,6108638.608980037,5133536.655877636,0.32,50,1028 23:08:09
7315,6108638.608980037,5133536.655877636,0.22,0,1028 22:58:01
7315,6108638.608980037,5133536.655877636,0.32,10,1028 22:48:18
7315,6108638.608980037,5133536.655877636,0.22,310,1028 22:28:04
7315,6108638.608980037,5133536.655877636,0.0,10,1028 22:17:53
7315,6108638.608980037,5133536.655877636,0.11,0,1028 22:07:53
7315,6108638.608980037,5133536.655877636,0.32,0,1028 21:57:53
7315,6108638.608980037,5133536.655877636,0.0,0,1028 21:47:53
7315,6108638.608980037,5133536.655877636,0.32,0,1028 21:37:52
7315,6108638.608980037,5133536.655877636,0.11,0,1028 21:27:46
7315,6108638.608980037,5133536.655877636,0.32,330,1028 21:17:51
7315,6108638.608980037,5133536.655877636,0.32,301,1028 21:07:51
7315,6108638.608980037,5133536.655877636,0.0,0,1028 20:57:49
7315,6108638.608980037,5133536.655877636,0.22,141,1028 20:47:49
7315,6108638.608980037,5133536.655877636,0.0,0,1028 20:37:47
7315,6108638.608980037,5133536.655877636,0.11,188,1028 20:27:46
7315,6108638.608980037,5133536.655877636,0.0,108,1028 20:17:47
7315,6108638.608980037,5133536.655877636,0.11,178,1028 20:07:43
7315,6108638.608980037,5133536.655877636,0.32,308,1028 19:57:42
7315,6108638.608980037,5133536.655877636,0.22,0,1028 19:47:42
7315,6108636.592391256,5133427.616619375,0.0,0,1028 19:37:39
7315,6108636.592391256,5133427.616619375,0.0,216,1028 19:27:40
7315,6108636.592391256,5133427.616619375,0.22,0,1028 19:17:40
7315,6108636.592391256,5133427.616619375,0.11,0,1028 19:07:42
7315,6108636.592391256,5133427.616619375,0.22,0,1028 18:57:53
7315,6108636.592391256,5133427.616619375,0.11,224,1028 18:47:41
7315,6108738.253228266,5133424.990691361,0.11,0,1028 18:37:39
7315,6108738.253228266,5133424.990691361,0.22,0,1028 18:27:42
7315,6108738.253228266,5133424.990691361,0.0,0,1028 18:17:48
7315,6108738.253228266,5133424.990691361,0.22,0,1028 18:07:37
7315,6108738.253228266,5133424.990691361,0.32,0,1028 17:57:46
7315,6108738.253228266,5133424.990691361,0.11,0,1028 17:47:44
7315,6108738.253228266,5133424.990691361,0.22,0,1028 17:37:44
7315,6108738.253228266,5133424.990691361,0.0,50,1028 17:27:44
7315,6108738.253228266,5133424.990691361,0.0,127,1028 17:17:36
7315,6108738.253228266,5133424.990691361,0.22,0,1028 17:07:34
7315,6108738.253228266,5133424.990691361,0.22,0,1028 17:07:32
7315,6108738.253228266,5133424.990691361,0.11,140,1028 16:57:47
7315,6108738.253228266,5133424.990691361,0.11,307,1028 16:47:34
7315,6108738.253228266,5133424.990691361,0.11,0,1028 16:37:41
7315,6108738.253228266,5133424.990691361,0.0,0,1028 16:27:41
7315,6108738.253228266,5133424.990691361,0.0,0,1028 16:17:36
7315,6108738.253228266,5133424.990691361,0.0,0,1028 16:07:40
7315,6108738.253228266,5133424.990691361,0.11,0,1028 15:57:36
7315,6108738.253228266,5133424.990691361,0.0,0,1028 15:47:36
7315,6108738.253228266,5133424.990691361,0.11,0,1028 15:37:37
7315,6108636.592391256,5133427.616619375,0.11,153,1028 15:28:19
7315,6108636.592391256,5133427.616619375,0.11,0,1028 15:07:27
7315,6108636.592391256,5133427.616619375,0.22,0,1028 14:57:24
7315,6108636.592391256,5133427.616619375,0.49,340,1028 14:47:24
7315,6108638.608980037,5133536.655877636,0.32,334,1028 14:37:25
7315,6108638.608980037,5133536.655877636,0.22,0,1028 14:27:23
7315,6108638.608980037,5133536.655877636,0.32,0,1028 14:17:21
7315,6108638.608980037,5133536.655877636,0.22,161,1028 13:57:24
7315,6108638.608980037,5133536.655877636,0.22,0,1028 13:47:23
7315,6108638.608980037,5133536.655877636,0.11,0,1028 13:37:23
7315,6108638.608980037,5133536.655877636,0.0,0,1028 13:27:32
7315,6108638.608980037,5133536.655877636,0.11,0,1028 13:17:21
7315,6108638.608980037,5133536.655877636,0.32,0,1028 13:07:22
7315,6108638.608980037,5133536.655877636,0.11,40,1028 12:57:21
7315,6108638.608980037,5133536.655877636,0.0,119,1028 12:47:18
7315,6108638.608980037,5133536.655877636,0.32,50,1028 12:37:31
7315,6108638.608980037,5133536.655877636,0.0,180,1028 12:27:14
7315,6108638.608980037,5133536.655877636,0.0,0,1028 12:17:41
7315,6108638.608980037,5133536.655877636,0.32,337,1028 12:07:14
7315,6108638.608980037,5133536.655877636,0.32,350,1028 11:57:08
7315,6108638.608980037,5133536.655877636,0.32,91,1028 11:47:05
7315,6108638.608980037,5133536.655877636,0.11,5,1028 11:37:11
7315,6108638.608980037,5133536.655877636,0.32,0,1028 11:27:22
7315,6108638.608980037,5133536.655877636,0.92,355,1028 11:17:09
7315,6108638.608980037,5133536.655877636,0.0,303,1028 11:07:18
7315,6108638.608980037,5133536.655877636,0.32,252,1028 10:57:14
7315,6108636.592391256,5133427.616619375,0.32,265,1028 10:47:18
7315,6108638.608980037,5133536.655877636,0.0,201,1028 10:27:04
7315,6108638.608980037,5133536.655877636,0.22,0,1028 10:17:04
7315,6108638.608980037,5133536.655877636,0.0,0,1028 10:07:08
7315,6108638.608980037,5133536.655877636,0.22,71,1028 09:56:57
7315,6108638.608980037,5133536.655877636,0.11,30,1028 09:46:57
7315,6108638.608980037,5133536.655877636,0.22,0,1028 09:36:58
7315,6108638.608980037,5133536.655877636,0.0,10,1028 09:26:53
7315,6108638.608980037,5133536.655877636,0.32,150,1028 09:06:57
7315,6108638.608980037,5133536.655877636,0.32,50,1028 08:56:57
7315,6108638.608980037,5133536.655877636,0.22,0,1028 08:46:54
7315,6108638.608980037,5133536.655877636,0.0,0,1028 08:37:02
7315,6108638.608980037,5133536.655877636,0.11,0,1028 08:26:54
7315,6108638.608980037,5133536.655877636,0.0,0,1028 08:16:50
7315,6108638.608980037,5133536.655877636,0.11,0,1028 08:06:51
7315,6108638.608980037,5133536.655877636,0.0,81,1028 07:57:02
7315,6108638.608980037,5133536.655877636,0.22,30,1028 07:46:49
7315,6108638.608980037,5133536.655877636,0.0,0,1028 07:36:49
7315,6108638.608980037,5133536.655877636,0.0,0,1028 07:26:46
7315,6108638.608980037,5133536.655877636,0.32,295,1028 07:16:48
7315,6108638.608980037,5133536.655877636,0.0,0,1028 07:06:47
7315,6108638.608980037,5133536.655877636,0.0,0,1028 06:56:46
7315,6108638.608980037,5133536.655877636,0.11,20,1028 06:46:46
7315,6108738.253228266,5133424.990691361,0.11,0,1028 06:26:45
7315,6108738.253228266,5133424.990691361,0.11,0,1028 06:16:45
7315,6108738.253228266,5133424.990691361,0.11,0,1028 06:06:44
7315,6108738.253228266,5133424.990691361,0.22,0,1028 05:56:44
7315,6108738.253228266,5133424.990691361,0.11,0,1028 05:46:43
7315,6108738.253228266,5133424.990691361,0.11,0,1028 05:36:43
7315,6108738.253228266,5133424.990691361,0.0,0,1028 05:26:42
7315,6108738.253228266,5133424.990691361,1.67,9,1028 05:16:43
7315,6108738.253228266,5133424.990691361,0.0,188,1028 05:06:45
7315,6108738.253228266,5133424.990691361,0.11,4,1028 04:56:45
7315,6108738.253228266,5133424.990691361,0.11,0,1028 04:46:42
7315,6108738.253228266,5133424.990691361,0.0,0,1028 04:36:43
7315,6108738.253228266,5133424.990691361,0.22,329,1028 04:26:43
7315,6108738.253228266,5133424.990691361,0.0,0,1028 04:16:43
7315,6108738.253228266,5133424.990691361,0.0,168,1028 04:06:41
7315,6108738.253228266,5133424.990691361,0.11,0,1028 03:56:40
7315,6108738.253228266,5133424.990691361,0.0,0,1028 03:46:41
7315,6108738.253228266,5133424.990691361,0.0,0,1028 03:36:39
7315,6108738.253228266,5133424.990691361,0.32,0,1028 03:26:36
7315,6108740.269035648,5133534.029969805,0.22,0,1028 03:16:45
7315,6108740.269035648,5133534.029969805,0.32,164,1028 03:06:51
7315,6108738.253228266,5133424.990691361,0.32,0,1028 02:56:46
7315,6108738.253228266,5133424.990691361,0.11,0,1028 02:46:39
7315,6108738.253228266,5133424.990691361,0.0,359,1028 02:36:36
7315,6108738.253228266,5133424.990691361,0.0,0,1028 02:26:36
7315,6108738.253228266,5133424.990691361,0.0,0,1028 02:16:37
7315,6108636.592391256,5133427.616619375,0.22,0,1028 02:06:44
7315,6108738.253228266,5133424.990691361,0.22,91,1028 01:57:03
7315,6108636.592391256,5133427.616619375,0.32,91,1028 01:47:17
7315,6108636.592391256,5133427.616619375,0.32,91,1028 01:36:32
7315,6108636.592391256,5133427.616619375,0.22,81,1028 01:26:27
7315,6108636.592391256,5133427.616619375,0.11,81,1028 01:16:31
7315,6108638.608980037,5133536.655877636,0.11,336,1028 01:06:29
7315,6108638.608980037,5133536.655877636,0.0,311,1028 00:56:26
