渔船ID,x,y,速度,方向,time
7100,5786117.797303221,4912650.1782242125,4.91,50,1114 13:46:19
7100,5784764.273887514,4912294.15063731,3.62,196,1114 13:36:19
7100,5783509.521002086,4911824.37235416,2.59,61,1114 13:26:19
7100,5782048.96444103,4911366.547977671,1.03,61,1114 13:16:18
7100,5780695.301459115,4911011.08115322,3.18,61,1114 13:06:27
7100,5779337.511098498,4910547.753219011,2.81,71,1114 12:56:17
7100,5777979.663328196,4910084.615773011,3.78,71,1114 12:46:17
7100,5776617.655040342,4909513.628275291,5.88,30,1114 12:36:14
7100,5777136.151740771,4909591.930854935,1.19,250,1114 12:26:10
7100,5777144.351602515,4909808.013713684,1.03,71,1114 12:16:13
7100,5777979.663328196,4910084.615773011,4.8,240,1114 12:06:43
