渔船ID,x,y,速度,方向,time
8528,6047931.416473555,5014422.115486837,8.31,156,1031 23:23:50
8528,6047158.980010263,5016619.867441139,2.81,161,1031 23:13:43
8528,6046384.458633204,5018709.238213262,5.88,169,1031 23:03:47
8528,6045507.795211175,5020802.073998072,6.48,142,1031 22:53:48
8528,6044631.431537048,5022895.133159667,8.09,158,1031 22:43:44
8528,6043755.367929287,5024988.415426097,7.39,162,1031 22:33:41
8528,6042774.833880183,5026976.5715635335,2.7,153,1031 22:24:02
8528,6041899.377862716,5029070.300432108,6.91,156,1031 22:13:50
8528,6041026.645128635,5031272.900887935,6.48,150,1031 22:03:45
8528,6040049.4798809625,5033370.394147142,2.32,153,1031 21:53:44
8528,6039174.951776261,5035464.8053657515,6.42,165,1031 21:43:43
8528,6038612.489492833,5037766.795987314,5.29,158,1031 21:33:42
8528,6037529.076528937,5039650.95313558,2.81,174,1031 21:23:37
8528,6036555.647347023,5041858.053913182,2.32,162,1031 21:13:39
8528,6035580.094600183,5043956.7141023865,2.0,160,1031 21:03:38
8528,6034707.103692171,5046052.24611456,7.72,152,1031 20:53:39
8528,6033732.20376188,5048151.373991307,7.77,138,1031 20:43:34
8528,6032760.142402691,5050359.457466211,7.72,166,1031 20:33:30
8528,6030814.559287589,5054667.650822177,7.72,145,1031 20:13:32
8528,6029738.869767826,5056771.1606916515,7.61,134,1031 20:03:36
8528,6028666.09120175,5058983.675726246,7.77,157,1031 19:53:39
8528,6027989.413043792,5060638.9477429185,7.29,310,1031 19:43:34
8528,6025768.459828729,5061802.287838682,8.09,153,1031 19:23:35
8528,6024377.616470921,5063482.165875066,6.48,114,1031 19:13:28
8528,6023298.574536827,5065369.4133358495,8.09,142,1031 19:03:29
8528,6022633.337245034,5067460.4837566465,7.99,206,1031 18:53:23
8528,6023800.14385767,5069271.445496308,7.72,197,1031 18:43:45
8528,6024056.082671129,5071440.245374752,0.22,218,1031 18:33:21
8528,6024186.637854237,5072633.502626568,0.32,0,1031 18:23:20
8528,6024184.04522087,5072524.707021452,0.0,0,1031 18:13:29
8528,6024184.04522087,5072524.707021452,1.3,172,1031 18:03:23
8528,6024184.04522087,5072524.707021452,0.11,0,1031 17:53:23
8528,6024184.04522087,5072524.707021452,0.11,0,1031 17:43:33
8528,6024184.04522087,5072524.707021452,0.11,0,1031 17:33:19
8528,6024184.04522087,5072524.707021452,0.32,0,1031 17:13:22
8528,6024184.04522087,5072524.707021452,0.22,350,1031 17:03:21
8528,6024286.07972722,5072521.235657974,0.0,0,1031 16:53:21
8528,6024184.04522087,5072524.707021452,0.11,0,1031 16:43:17
8528,6024184.04522087,5072524.707021452,0.11,174,1031 16:33:18
8528,6024184.04522087,5072524.707021452,0.22,0,1031 16:23:16
8528,6024184.04522087,5072524.707021452,0.32,0,1031 16:13:15
8528,6024184.04522087,5072524.707021452,0.11,61,1031 16:03:15
8528,6024184.04522087,5072524.707021452,0.32,146,1031 15:53:14
8528,6024184.04522087,5072524.707021452,0.22,0,1031 15:43:23
8528,6024184.04522087,5072524.707021452,0.0,91,1031 15:33:13
8528,6024184.04522087,5072524.707021452,0.11,283,1031 15:23:15
8528,6024184.04522087,5072524.707021452,0.11,176,1031 15:13:11
8528,6024184.04522087,5072524.707021452,0.11,0,1031 15:03:12
8528,6024184.04522087,5072524.707021452,0.11,10,1031 14:53:10
8528,6024184.04522087,5072524.707021452,0.0,0,1031 14:43:18
8528,6024184.04522087,5072524.707021452,0.0,4,1031 14:33:09
8528,6024184.04522087,5072524.707021452,0.22,203,1031 14:23:10
8528,6024184.04522087,5072524.707021452,0.11,179,1031 14:13:09
8528,6024184.04522087,5072524.707021452,0.11,229,1031 14:03:11
8528,6024184.04522087,5072524.707021452,0.22,0,1031 13:53:11
8528,6024184.04522087,5072524.707021452,0.11,0,1031 13:43:06
8528,6024184.04522087,5072524.707021452,0.11,0,1031 13:33:01
8528,6024184.04522087,5072524.707021452,0.22,0,1031 13:23:07
8528,6024184.04522087,5072524.707021452,0.11,0,1031 13:13:09
8528,6024184.04522087,5072524.707021452,0.22,171,1031 13:03:00
8528,6024184.04522087,5072524.707021452,0.22,339,1031 12:52:57
8528,6024184.04522087,5072524.707021452,0.0,159,1031 12:42:54
8528,6024184.04522087,5072524.707021452,0.0,40,1031 12:32:56
8528,6024184.04522087,5072524.707021452,0.0,40,1031 12:32:51
8528,6024184.04522087,5072524.707021452,0.11,227,1031 12:22:57
8528,6024184.04522087,5072524.707021452,0.0,0,1031 12:13:10
