渔船ID,x,y,速度,方向,time
8516,6336809.3135511875,5214843.843271965,4.48,10,1118 01:52:13
8516,6336299.714430045,5213314.730244767,5.29,10,1118 01:42:13
8516,6335790.0048450325,5211785.712040898,5.29,20,1118 01:32:07
8516,6334871.158202273,5208618.270379948,4.8,10,1118 01:12:09
8516,6334462.037639436,5206979.8482212825,5.29,10,1118 01:02:07
8516,6334154.038846873,5205341.153067743,5.07,10,1118 00:52:03
8516,6333947.1979538575,5203702.17578499,5.72,6,1118 00:42:01
8516,6333841.551080455,5202062.9102749545,3.72,4,1118 00:32:04
8516,6334444.065390208,5200202.538174646,7.5,329,1118 00:22:01
8516,6334545.030000097,5200092.872515151,0.11,0,1118 00:12:00
8516,6334544.741288897,5199983.57262954,0.49,50,1118 00:01:57
