渔船ID,x,y,速度,方向,time
7741,5757931.785766438,4919384.137669328,5.99,343,1114 13:40:03
7741,5758643.81149481,4916525.431147907,4.59,30,1114 13:30:01
7741,5759360.4999436075,4913775.118747623,2.32,358,1114 13:20:01
7741,5760077.601131345,4911025.132728763,3.29,351,1114 13:10:00
7741,5760692.249610605,4908281.582790908,7.18,334,1114 12:59:58
7741,5761414.354219211,4905640.258508957,6.42,349,1114 12:50:00
7741,5762033.947995838,4903005.336804922,3.02,6,1114 12:39:57
7741,5762653.895560551,4900370.709059474,7.39,324,1114 12:29:55
7741,5763740.145296877,4899115.871925991,1.4,192,1114 12:19:53
7741,5764267.29676318,4899409.4597379295,10.09,284,1114 12:09:54
