渔船ID,x,y,速度,方向,time
7708,6593503.190051505,5618402.407021388,2.32,326,1102 08:54:27
7708,6594515.890210853,5616658.564999465,3.08,330,1102 08:34:02
7708,6593588.619061087,5619066.963372254,8.2,149,1102 08:13:39
7708,6593896.978312838,5618300.937520118,3.99,354,1102 08:03:35
7708,6594813.894318808,5616444.51576717,4.1,329,1102 07:43:37
7708,6594382.430186302,5618532.881229497,1.67,179,1102 07:33:33
7708,6593640.676579711,5621497.799668642,9.39,169,1102 07:23:34
7708,6593094.968249076,5624467.385256226,2.0,171,1102 07:13:49
7708,6591608.203288843,5625427.757011059,3.89,30,1102 06:53:30
7708,6592878.405220796,5625566.952442006,7.99,245,1102 06:43:30
7708,6593473.951073597,5625138.690316993,6.69,344,1102 06:33:47
7708,6594277.8452098165,5624052.539078449,0.0,199,1102 06:23:51
7708,6594371.534902248,5624275.572919351,0.11,182,1102 06:13:28
7708,6594473.602070208,5624057.011476709,0.0,258,1102 06:03:31
7708,6594273.658273432,5624273.3372520665,0.11,287,1102 05:53:25
7708,6594371.534902248,5624275.572919351,0.32,294,1102 05:43:50
7708,6594469.411463015,5624277.809566459,0.11,40,1102 05:23:29
7708,6594567.2879557125,5624280.047193388,0.32,278,1102 05:03:20
7708,6594567.2879557125,5624280.047193388,0.0,0,1102 04:53:20
7708,6594569.3842110615,5624169.648055746,0.22,0,1102 04:43:19
7708,6594567.2879557125,5624280.047193388,0.11,61,1102 04:33:13
7708,6594569.3842110615,5624169.648055746,0.0,50,1102 04:23:14
7708,6594567.2879557125,5624280.047193388,0.11,71,1102 04:13:16
7708,6594567.2879557125,5624280.047193388,0.22,0,1102 04:03:13
7708,6594569.3842110615,5624169.648055746,0.22,0,1102 03:53:12
7708,6594667.26155337,5624171.886683486,0.22,0,1102 03:43:13
7708,6594667.26155337,5624171.886683486,0.22,20,1102 03:33:11
7708,6594669.358658303,5624061.4877943285,0.32,0,1102 03:23:11
7708,6594573.576517448,5623948.8504629815,0.22,81,1102 03:13:10
7708,6594573.576517448,5623948.8504629815,0.22,4,1102 03:03:10
7708,6594671.455695097,5623951.089132701,0.0,166,1102 02:53:09
7708,6594667.26155337,5624171.886683486,0.0,105,1102 02:43:09
7708,6594567.2879557125,5624280.047193388,0.11,50,1102 02:33:02
7708,6594373.629322164,5624165.173739756,0.0,81,1102 02:23:03
7708,6594469.411463015,5624277.809566459,0.32,0,1102 02:13:00
7708,6594567.2879557125,5624280.047193388,0.0,342,1102 02:02:58
7708,6594667.26155337,5624171.886683486,0.11,314,1102 01:52:58
7708,6594571.480398308,5624059.249145599,0.11,61,1102 01:42:57
7708,6594671.455695097,5623951.089132701,0.11,201,1102 01:33:02
7708,6594667.26155337,5624171.886683486,0.32,91,1102 01:22:56
7708,6594567.2879557125,5624280.047193388,0.0,0,1102 01:12:55
7708,6594469.411463015,5624277.809566459,0.11,71,1102 01:02:49
7708,6594371.534902248,5624275.572919351,0.11,158,1102 00:52:47
7708,6594273.658273432,5624273.3372520665,0.32,0,1102 00:42:48
7708,6594273.658273432,5624273.3372520665,0.11,61,1102 00:32:43
7708,6594273.658273432,5624273.3372520665,0.22,121,1102 00:22:45
7708,6594177.874161085,5624160.703343093,0.32,162,1102 00:12:47
7708,6594177.874161085,5624160.703343093,0.22,176,1101 23:52:40
7708,6594177.874161085,5624160.703343093,0.32,161,1101 23:42:40
7708,6594177.874161085,5624160.703343093,0.11,358,1101 23:32:36
7708,6594177.874161085,5624160.703343093,0.22,0,1101 23:22:35
7708,6594177.874161085,5624160.703343093,0.32,0,1101 23:12:42
7708,6594177.874161085,5624160.703343093,0.22,0,1101 23:02:32
7708,6594177.874161085,5624160.703343093,0.0,191,1101 22:52:42
7708,6594177.874161085,5624160.703343093,0.0,30,1101 22:45:32
7708,6594177.874161085,5624160.703343093,0.32,4,1101 22:42:54
7708,6594177.874161085,5624160.703343093,0.0,30,1101 22:32:25
7708,6594179.966677581,5624050.304349082,0.22,0,1101 21:52:26
7708,6594179.966677581,5624050.304349082,0.32,236,1101 21:32:22
7708,6594179.966677581,5624050.304349082,0.32,0,1101 21:22:50
7708,6594179.966677581,5624050.304349082,0.32,319,1101 21:12:21
7708,6594179.966677581,5624050.304349082,1.89,0,1101 21:02:32
7708,6594175.781576605,5624271.102564603,0.38,225,1101 19:52:20
7708,6594273.658273432,5624273.3372520665,0.92,317,1101 19:42:12
7708,6593794.717999096,5623710.179362207,7.02,50,1101 19:32:20
7708,6594677.746396677,5623619.89451333,3.29,282,1101 19:22:15
7708,6595069.273436763,5623628.859242802,1.3,20,1101 19:12:26
7708,6595167.155026219,5623631.102874854,1.51,112,1101 19:02:12
7708,6594967.192540652,5623847.412649898,1.78,300,1101 18:52:09
7708,6594965.092819116,5623957.811020943,2.21,81,1101 18:42:09
7708,6594960.893171369,5624178.608445687,2.1,168,1101 18:22:12
7708,6594660.969829775,5624503.084715799,2.1,91,1101 17:52:05
7708,6594361.061782024,5624827.57222862,1.89,20,1101 17:32:01
7708,6594261.095831973,5624935.737230998,1.19,141,1101 17:22:01
7708,6594463.125041678,5624609.008406978,0.92,268,1101 17:01:53
7708,6594563.095240703,5624500.846151032,8.58,172,1101 16:51:53
7708,6594660.969829775,5624503.084715799,0.81,30,1101 16:41:52
7708,6594471.506800648,5624167.410407835,8.9,81,1101 16:31:46
7708,6594179.966677581,5624050.304349082,3.72,265,1101 16:21:46
7708,6594871.411385592,5623734.772855153,2.32,20,1101 16:21:09
7708,6594667.26155337,5624171.886683486,10.09,184,1101 16:11:48
7708,6594767.236850158,5624063.727422899,3.99,81,1101 16:01:46
7708,6594867.213845963,5623955.569411683,1.62,335,1101 15:51:47
7708,6594871.411385592,5623734.772855153,2.32,20,1101 15:41:46
7708,6595175.560024205,5623189.513656725,1.08,123,1101 14:51:39
7708,6595275.5472115185,5623081.361638718,1.4,283,1101 14:41:38
7708,6595377.6388738975,5622862.814633189,0.22,91,1101 14:31:37
7708,6595379.741582451,5622752.418623729,0.81,71,1101 14:21:52
7708,6595479.7338638725,5622644.2696033735,1.03,61,1101 14:11:37
7708,6595579.727843093,5622536.121833047,3.29,190,1101 14:01:36
7708,6595581.832181059,5622425.726549587,1.19,333,1101 13:51:35
7708,6595275.5472115185,5623081.361638718,9.77,120,1101 13:41:45
7708,6595275.5472115185,5623081.361638718,9.77,120,1101 13:41:34
7708,6595367.1243058825,5623414.798098236,0.0,185,1101 13:21:33
7708,6595362.918000245,5623635.593078575,1.08,142,1101 13:11:34
7708,6595360.8147449065,5623745.990910252,1.19,167,1101 13:01:30
7708,6595258.729329117,5623964.541727803,0.22,261,1101 12:51:30
7708,6595256.626786395,5624074.940263309,0.59,264,1101 12:41:26
7708,6595350.29744305,5624297.983482342,2.59,136,1101 12:31:22
7708,6595248.215932388,5624516.536680244,0.38,182,1101 12:21:24
7708,6595246.113048105,5624626.936353041,1.62,342,1101 12:11:25
7708,6595244.010095515,5624737.336253193,8.42,323,1101 12:01:24
7708,6595337.674425546,5624960.3820745805,0.38,40,1101 11:51:22
7708,6595237.700827887,5625068.53731746,0.7,20,1101 11:41:19
7708,6595235.597602063,5625178.9381267065,1.03,341,1101 11:31:18
7708,6595329.257713772,5625401.985681635,2.37,254,1101 11:21:16
7708,6595425.019146894,5625514.633364844,7.02,20,1101 11:11:16
7708,6595271.3431508215,5623302.155294694,1.67,165,1101 11:01:24
7708,6595371.3303381335,5623194.004028801,1.67,190,1101 10:41:13
7708,6595471.319223605,5623085.854012715,3.29,264,1101 10:31:11
7708,6595573.414418725,5622867.3090512585,7.18,357,1101 10:21:33
7708,6595677.618264781,5622538.370575199,2.59,20,1101 10:11:11
7708,6595777.614790461,5622430.225056003,4.21,310,1101 10:02:02
7708,6595775.508618032,5622540.620297312,0.11,81,1101 09:51:11
7708,6595873.398902808,5622542.870999385,0.59,234,1101 09:41:41
7708,6595775.508618032,5622540.620297312,0.59,50,1101 09:21:11
7708,6595775.508618032,5622540.620297312,0.11,280,1101 09:11:04
7708,6595875.50599247,5622432.475779165,2.91,356,1101 09:01:10
7708,6595377.6388738975,5622862.814633189,0.22,71,1101 08:51:07
7708,6595473.422986243,5622975.457568555,6.21,158,1101 08:41:04
7708,6595231.39094549,5625399.740426732,6.8,177,1101 08:30:59
7708,6594863.0160335535,5624176.366878458,3.08,331,1101 08:21:00
7708,6594973.49129591,5623516.218902462,2.37,182,1101 08:10:59
7708,6594065.353384212,5624931.26908731,2.59,284,1101 08:00:57
7708,6594567.2879557125,5624280.047193388,3.89,10,1101 07:50:57
7708,6594975.590744543,5623405.821441997,3.78,346,1101 07:40:57
7708,6595383.946794507,5622531.627288628,2.0,333,1101 07:30:55
7708,6595356.608029194,5623966.787256445,3.62,196,1101 07:20:55
7708,6595235.597602063,5625178.9381267065,6.42,8,1101 07:10:54
7708,6595252.421496015,5624295.73801686,3.99,289,1101 07:00:53
7708,6595271.3431508215,5623302.155294694,3.99,331,1101 06:50:53
7708,6595581.832181059,5622425.726549587,3.72,340,1101 06:40:54
7708,6595681.828706737,5622317.580278448,0.11,140,1101 06:30:52
7708,6595579.727843093,5622536.121833047,0.81,309,1101 06:20:53
7708,6595488.147410042,5622202.688841412,3.4,136,1101 06:10:46
7708,6593407.360833348,5623480.469395784,8.9,91,1101 06:01:09
7708,6592326.486518264,5623676.833856281,0.22,141,1101 05:50:50
7708,6592324.41164023,5623787.232563904,0.22,0,1101 05:40:48
7708,6592422.293294397,5623789.448717698,0.11,0,1101 05:30:48
7708,6592422.293294397,5623789.448717698,0.0,0,1101 05:20:48
7708,6592520.174881117,5623791.6658513695,0.32,165,1101 05:10:47
7708,6592518.098100383,5623902.0647450425,0.11,150,1101 05:00:45
7708,6592520.174881117,5623791.6658513695,0.11,0,1101 04:50:44
7708,6592520.174881117,5623791.6658513695,0.22,0,1101 04:40:39
7708,6592520.174881117,5623791.6658513695,0.22,138,1101 04:30:40
7708,6592520.174881117,5623791.6658513695,0.11,0,1101 04:20:57
7708,6592715.937852087,5623796.103058328,0.22,327,1101 04:00:57
7708,6592718.0164005635,5623685.704433864,0.22,7,1101 03:40:36
7708,6592715.937852087,5623796.103058328,0.32,0,1101 03:30:34
7708,6592618.05640036,5623793.883964913,0.22,138,1101 03:20:35
7708,6592618.05640036,5623793.883964913,0.32,303,1101 03:10:34
7708,6592618.05640036,5623793.883964913,0.22,0,1101 03:00:31
7708,6592618.05640036,5623793.883964913,0.22,264,1101 02:50:31
7708,6592618.05640036,5623793.883964913,0.11,289,1101 02:40:31
7708,6592618.05640036,5623793.883964913,0.32,0,1101 02:30:28
7708,6592618.05640036,5623793.883964913,0.11,0,1101 02:20:31
7708,6592520.174881117,5623791.6658513695,0.22,10,1101 02:10:28
7708,6592520.174881117,5623791.6658513695,0.22,132,1101 02:00:22
7708,6592520.174881117,5623791.6658513695,0.11,0,1101 01:50:26
7708,6592520.174881117,5623791.6658513695,0.22,307,1101 01:40:26
7708,6592618.05640036,5623793.883964913,0.22,315,1101 01:30:24
7708,6592718.0164005635,5623685.704433864,0.32,0,1101 01:20:24
7708,6592718.0164005635,5623685.704433864,0.32,0,1101 01:20:19
7708,6592720.094881497,5623575.306037044,0.22,0,1101 01:10:24
7708,6592720.094881497,5623575.306037044,0.0,0,1101 01:00:22
7708,6592718.0164005635,5623685.704433864,0.22,0,1101 00:50:20
7708,6592718.0164005635,5623685.704433864,0.11,0,1101 00:40:19
7708,6592718.0164005635,5623685.704433864,0.11,255,1101 00:30:14
7708,6592718.0164005635,5623685.704433864,0.22,0,1101 00:20:15
7708,6592718.0164005635,5623685.704433864,0.32,116,1101 00:10:38
7708,6592718.0164005635,5623685.704433864,0.32,0,1031 23:50:12
7708,6592715.937852087,5623796.103058328,0.32,115,1031 23:40:13
7708,6592715.937852087,5623796.103058328,0.32,71,1031 23:30:10
7708,6592715.937852087,5623796.103058328,0.22,129,1031 23:20:10
7708,6592715.937852087,5623796.103058328,0.11,107,1031 23:10:24
7708,6592618.05640036,5623793.883964913,0.22,316,1031 22:50:05
7708,6592618.05640036,5623793.883964913,0.32,312,1031 22:40:05
7708,6592518.098100383,5623902.0647450425,0.11,0,1031 22:30:00
7708,6592518.098100383,5623902.0647450425,0.32,0,1031 22:20:27
7708,6592518.098100383,5623902.0647450425,0.22,50,1031 22:10:02
7708,6592518.098100383,5623902.0647450425,0.22,71,1031 21:59:59
7708,6592420.217431302,5623899.847632159,0.32,30,1031 21:40:13
7708,6592420.217431302,5623899.847632159,0.11,0,1031 21:30:02
7708,6592322.336694775,5623897.631499138,0.32,0,1031 21:20:07
7708,6592420.217431302,5623899.847632159,0.11,257,1031 21:10:06
7708,6592420.217431302,5623899.847632159,0.49,0,1031 21:00:11
7708,6592322.336694775,5623897.631499138,0.32,0,1031 20:50:12
7708,6592422.293294397,5623789.448717698,0.32,220,1031 20:40:10
7708,6592424.369090042,5623679.050030854,3.18,341,1031 20:29:59
7708,6592738.798170502,5622581.7307151975,3.18,252,1031 20:10:08
7708,6594894.4929774,5622520.408076943,4.59,274,1031 19:59:59
7708,6595190.26614154,5622416.74129641,2.59,167,1031 19:40:06
7708,6595188.16547251,5622527.136664061,0.81,20,1031 19:30:01
7708,6595086.075000683,5622745.684283034,0.59,220,1031 19:20:06
7708,6595083.9750441015,5622856.080355601,1.51,318,1031 19:09:56
7708,6594979.789437123,5623185.027204286,1.08,158,1031 18:59:54
7708,6594975.590744543,5623405.821441997,2.21,166,1031 18:50:10
7708,6594971.39177905,5623626.616590623,0.7,216,1031 18:40:26
7708,6594586.151802057,5623286.463147302,1.4,143,1031 18:29:53
7708,6594581.96031295,5623507.258008492,2.0,101,1031 18:19:57
7708,6594481.982467688,5623615.418027848,0.7,185,1031 18:09:53
7708,6594477.7924051,5623836.21429708,1.03,168,1031 17:59:54
7708,6595392.356398388,5622090.047354642,5.4,358,1031 17:39:53
7708,6595494.456851638,5621871.505664828,1.51,61,1031 17:29:50
7708,6595398.662883574,5621758.864799402,0.59,288,1031 17:19:45
7708,6595498.662804107,5621650.718021367,2.37,179,1031 17:09:51
7708,6595696.563097592,5621544.8214254975,4.8,342,1031 17:00:27
7708,6595607.0789003,5621101.000943856,1.4,71,1031 16:40:03
7708,6595711.294134527,5620772.073759061,0.92,40,1031 16:19:52
7708,6595813.409245023,5620553.540869233,0.59,262,1031 16:10:00
7708,6595917.633399441,5620224.619304899,3.29,144,1031 15:49:56
7708,6595919.739050427,5620114.2288802825,0.81,359,1031 15:39:57
7708,6595923.950146854,5619893.4487172775,0.38,0,1031 15:29:55
7708,6596023.968730379,5619785.31118824,1.62,272,1031 15:20:33
7708,6595996.580678548,5621220.395349007,2.0,261,1031 14:59:52
7708,6596281.843503808,5621668.728907615,0.81,254,1031 14:49:50
7708,6595783.932896918,5622099.040700369,10.09,165,1031 14:39:49
7708,6595762.870145571,5623202.99653184,3.62,190,1031 14:29:46
7708,6594884.002367755,5623072.388649745,0.81,304,1031 14:20:01
7708,6594994.482711905,5622412.254549659,0.7,284,1031 13:49:43
7708,6595094.474144387,5622304.102272403,1.78,252,1031 13:39:39
7708,6595196.567738871,5622085.556561775,1.89,20,1031 13:29:43
7708,6595200.768462284,5621864.767879287,1.03,290,1031 13:19:40
7708,6595300.765836722,5621756.618849848,1.78,238,1031 13:09:41
7708,6595402.86686525,5621538.07757034,1.62,310,1031 12:59:35
7708,6595311.270693397,5621204.652384331,0.7,343,1031 12:50:29
7708,6595513.381483522,5620877.968461331,4.1,20,1031 12:29:38
7708,6595517.586204982,5620657.1849287385,1.08,30,1031 12:20:19
