渔船ID,x,y,速度,方向,time
7394,6236679.416057052,5225412.94933757,0.11,0,1123 14:03:15
7394,6236679.416057052,5225412.94933757,0.0,0,1123 13:53:12
7394,6236679.416057052,5225412.94933757,0.32,0,1123 13:43:22
7394,6236679.416057052,5225412.94933757,0.32,269,1123 13:23:00
7394,6236679.416057052,5225412.94933757,0.32,0,1123 13:13:19
7394,6236679.416057052,5225412.94933757,0.11,0,1123 12:53:08
7394,6236679.416057052,5225412.94933757,0.11,181,1123 12:43:24
7394,6236679.416057052,5225412.94933757,0.11,310,1123 12:33:08
7394,6236679.416057052,5225412.94933757,0.0,0,1123 12:22:54
7394,6236679.416057052,5225412.94933757,0.0,0,1123 12:12:58
7394,6236679.416057052,5225412.94933757,0.11,0,1123 12:02:58
7394,6236679.416057052,5225412.94933757,0.11,224,1123 11:54:14
7394,6236679.416057052,5225412.94933757,0.22,50,1123 11:32:54
7394,6236679.416057052,5225412.94933757,0.0,0,1123 11:22:53
7394,6236679.416057052,5225412.94933757,0.32,0,1123 11:12:53
7394,6236679.416057052,5225412.94933757,0.11,0,1123 11:02:53
7394,6236679.416057052,5225412.94933757,0.11,0,1123 10:52:53
7394,6236679.416057052,5225412.94933757,0.32,0,1123 10:42:51
7394,6236679.416057052,5225412.94933757,0.0,348,1123 10:22:51
7394,6236679.416057052,5225412.94933757,0.11,0,1123 10:12:55
7394,6236679.416057052,5225412.94933757,0.0,0,1123 09:52:47
7394,6236679.416057052,5225412.94933757,0.11,81,1123 09:42:51
7394,6236679.416057052,5225412.94933757,0.32,71,1123 09:32:49
7394,6236679.416057052,5225412.94933757,0.22,20,1123 09:23:16
7394,6236679.416057052,5225412.94933757,0.22,91,1123 09:02:47
7394,6236679.416057052,5225412.94933757,0.11,0,1123 08:52:43
7394,6236679.416057052,5225412.94933757,0.32,0,1123 08:42:47
7394,6236679.416057052,5225412.94933757,0.32,0,1123 08:42:42
7394,6236679.416057052,5225412.94933757,0.0,81,1123 08:22:39
7394,6236679.416057052,5225412.94933757,0.0,0,1123 08:12:42
7394,6236679.416057052,5225412.94933757,0.22,0,1123 08:02:40
7394,6236679.416057052,5225412.94933757,0.0,0,1123 07:52:41
7394,6236679.416057052,5225412.94933757,0.0,0,1123 07:42:38
7394,6236679.416057052,5225412.94933757,0.0,0,1123 07:32:39
7394,6236679.416057052,5225412.94933757,0.11,0,1123 07:22:38
7394,6236679.416057052,5225412.94933757,0.0,0,1123 07:12:39
7394,6236679.416057052,5225412.94933757,0.0,0,1123 07:02:39
7394,6236679.416057052,5225412.94933757,0.0,0,1123 06:52:37
7394,6236679.416057052,5225412.94933757,0.11,0,1123 06:42:37
7394,6236679.416057052,5225412.94933757,0.11,0,1123 06:32:36
7394,6236679.416057052,5225412.94933757,0.0,0,1123 06:22:42
7394,6236679.416057052,5225412.94933757,0.11,0,1123 06:02:35
7394,6236679.416057052,5225412.94933757,0.0,0,1123 05:52:33
7394,6236679.416057052,5225412.94933757,0.0,215,1123 05:42:33
7394,6236679.416057052,5225412.94933757,0.32,0,1123 05:32:32
7394,6236679.416057052,5225412.94933757,0.11,0,1123 05:22:33
7394,6236679.416057052,5225412.94933757,0.0,221,1123 05:02:31
7394,6236679.416057052,5225412.94933757,0.22,162,1123 04:52:29
7394,6236679.416057052,5225412.94933757,0.11,0,1123 04:42:28
7394,6236679.416057052,5225412.94933757,0.22,144,1123 04:32:26
7394,6236679.416057052,5225412.94933757,0.11,138,1123 04:22:46
7394,6236679.416057052,5225412.94933757,0.32,133,1123 04:02:25
7394,6236679.416057052,5225412.94933757,0.11,0,1123 03:52:24
7394,6236679.416057052,5225412.94933757,0.32,0,1123 03:42:24
7394,6236679.416057052,5225412.94933757,0.22,0,1123 03:32:23
7394,6236679.416057052,5225412.94933757,0.11,322,1123 03:22:26
7394,6236679.416057052,5225412.94933757,0.22,126,1123 03:12:23
7394,6236679.416057052,5225412.94933757,0.0,317,1123 03:02:23
7394,6236679.416057052,5225412.94933757,0.0,0,1123 02:52:35
7394,6236679.416057052,5225412.94933757,0.11,0,1123 02:42:21
7394,6236679.416057052,5225412.94933757,0.11,0,1123 02:32:20
7394,6236679.416057052,5225412.94933757,0.0,0,1123 02:22:18
7394,6236679.416057052,5225412.94933757,0.22,0,1123 02:12:20
7394,6236679.416057052,5225412.94933757,0.22,0,1123 02:02:19
7394,6236679.416057052,5225412.94933757,0.22,236,1123 01:52:18
7394,6236679.416057052,5225412.94933757,0.11,187,1123 01:42:17
7394,6236679.416057052,5225412.94933757,0.32,115,1123 01:32:16
7394,6236679.416057052,5225412.94933757,0.32,0,1123 01:22:16
7394,6236679.416057052,5225412.94933757,0.11,0,1123 01:12:16
7394,6236679.416057052,5225412.94933757,0.0,160,1123 01:02:15
7394,6236679.416057052,5225412.94933757,0.22,134,1123 00:52:14
7394,6236679.416057052,5225412.94933757,0.32,0,1123 00:42:14
7394,6236679.416057052,5225412.94933757,0.0,0,1123 00:32:14
7394,6236679.416057052,5225412.94933757,0.0,0,1123 00:22:12
7394,6236679.416057052,5225412.94933757,0.0,0,1123 00:12:28
7394,6236679.416057052,5225412.94933757,0.22,0,1122 23:52:30
7394,6236680.491008226,5225522.322010109,0.22,0,1122 23:22:06
7394,6236679.416057052,5225412.94933757,0.22,0,1122 23:12:10
7394,6236679.416057052,5225412.94933757,0.22,0,1122 23:02:09
7394,6236679.416057052,5225412.94933757,0.22,71,1122 22:52:07
7394,6236679.416057052,5225412.94933757,0.11,0,1122 22:42:45
7394,6236679.416057052,5225412.94933757,0.22,61,1122 22:22:05
7394,6236679.416057052,5225412.94933757,0.22,0,1122 22:02:01
7394,6236578.367549135,5225414.294469468,0.22,0,1122 21:51:58
7394,6236578.367549135,5225414.294469468,0.11,30,1122 21:42:38
7394,6236679.416057052,5225412.94933757,0.11,199,1122 21:21:57
7394,6236679.416057052,5225412.94933757,0.32,0,1122 21:11:56
7394,6236679.416057052,5225412.94933757,0.0,150,1122 21:01:56
7394,6236679.416057052,5225412.94933757,0.0,270,1122 20:51:53
7394,6236679.416057052,5225412.94933757,0.22,0,1122 20:41:54
7394,6236679.416057052,5225412.94933757,0.32,193,1122 20:31:53
7394,6236679.416057052,5225412.94933757,0.11,0,1122 20:22:17
7394,6236679.416057052,5225412.94933757,0.32,40,1122 20:01:51
7394,6236679.416057052,5225412.94933757,0.11,0,1122 19:52:29
7394,6236679.416057052,5225412.94933757,0.0,0,1122 19:31:47
7394,6236679.416057052,5225412.94933757,0.22,40,1122 19:21:44
7394,6236679.416057052,5225412.94933757,0.22,20,1122 19:11:45
7394,6236679.416057052,5225412.94933757,0.32,110,1122 19:01:45
7394,6236679.416057052,5225412.94933757,0.32,132,1122 18:51:44
7394,6236679.416057052,5225412.94933757,0.32,352,1122 18:41:44
7394,6236679.416057052,5225412.94933757,0.32,0,1122 18:31:45
7394,6236679.416057052,5225412.94933757,0.0,0,1122 18:21:53
7394,6236679.416057052,5225412.94933757,0.0,0,1122 18:01:45
7394,6236679.416057052,5225412.94933757,0.0,0,1122 17:51:51
7394,6236679.416057052,5225412.94933757,0.0,0,1122 17:41:43
7394,6236679.416057052,5225412.94933757,0.0,126,1122 17:31:50
7394,6236679.416057052,5225412.94933757,0.0,0,1122 17:21:53
7394,6236679.416057052,5225412.94933757,0.0,0,1122 17:11:39
7394,6236679.416057052,5225412.94933757,0.0,107,1122 17:01:56
7394,6236679.416057052,5225412.94933757,0.22,282,1122 16:51:40
7394,6236679.416057052,5225412.94933757,0.0,259,1122 16:41:37
7394,6236679.416057052,5225412.94933757,0.0,0,1122 16:31:37
7394,6236679.416057052,5225412.94933757,0.0,0,1122 16:21:32
7394,6236679.416057052,5225412.94933757,0.22,0,1122 16:11:30
7394,6236679.416057052,5225412.94933757,0.22,81,1122 15:51:32
7394,6236679.416057052,5225412.94933757,0.32,105,1122 15:41:31
7394,6236679.416057052,5225412.94933757,0.22,0,1122 15:31:30
7394,6236679.416057052,5225412.94933757,0.22,30,1122 15:21:27
7394,6236679.416057052,5225412.94933757,0.11,0,1122 15:01:28
7394,6236679.416057052,5225412.94933757,0.0,0,1122 14:51:43
7394,6236679.416057052,5225412.94933757,0.11,0,1122 14:31:27
7394,6236679.416057052,5225412.94933757,0.0,0,1122 14:21:37
7394,6236679.416057052,5225412.94933757,0.11,0,1122 14:11:27
7394,6236679.416057052,5225412.94933757,0.0,0,1122 14:01:25
7394,6236679.416057052,5225412.94933757,0.11,0,1122 13:51:23
7394,6236679.416057052,5225412.94933757,0.0,0,1122 13:41:24
7394,6236679.416057052,5225412.94933757,0.0,0,1122 13:31:23
7394,6236679.416057052,5225412.94933757,0.0,10,1122 13:21:28
7394,6236679.416057052,5225412.94933757,0.32,71,1122 13:01:20
7394,6236679.416057052,5225412.94933757,0.11,341,1122 12:51:30
7394,6236679.416057052,5225412.94933757,0.11,71,1122 12:41:19
7394,6236679.416057052,5225412.94933757,0.0,0,1122 12:31:19
7394,6236679.416057052,5225412.94933757,0.0,20,1122 12:21:28
7394,6236679.416057052,5225412.94933757,0.11,0,1122 12:11:17
7394,6236679.416057052,5225412.94933757,0.22,0,1122 12:01:16
7394,6236679.416057052,5225412.94933757,0.11,272,1122 11:51:16
7394,6236679.416057052,5225412.94933757,0.0,157,1122 11:41:15
7394,6236679.416057052,5225412.94933757,0.0,0,1122 11:31:24
7394,6236679.416057052,5225412.94933757,0.11,0,1122 11:22:00
7394,6236679.416057052,5225412.94933757,0.32,300,1122 11:01:13
7394,6236679.416057052,5225412.94933757,0.11,289,1122 10:51:24
7394,6236679.416057052,5225412.94933757,0.22,0,1122 10:41:11
7394,6236679.416057052,5225412.94933757,0.0,0,1122 10:31:18
7394,6236679.416057052,5225412.94933757,0.0,0,1122 10:21:08
7394,6236679.416057052,5225412.94933757,0.0,0,1122 10:11:18
7394,6236679.416057052,5225412.94933757,0.11,91,1122 10:01:17
7394,6236679.416057052,5225412.94933757,0.11,5,1122 09:51:29
7394,6236679.416057052,5225412.94933757,0.0,109,1122 09:41:18
7394,6236679.416057052,5225412.94933757,0.22,0,1122 09:31:14
7394,6236679.416057052,5225412.94933757,0.22,118,1122 09:22:18
7394,6236679.416057052,5225412.94933757,0.11,0,1122 09:01:22
7394,6236679.416057052,5225412.94933757,0.11,320,1122 08:51:05
7394,6236679.416057052,5225412.94933757,0.11,273,1122 08:31:03
7394,6236679.416057052,5225412.94933757,0.22,0,1122 08:20:59
7394,6236679.416057052,5225412.94933757,0.22,0,1122 08:11:02
7394,6236679.416057052,5225412.94933757,0.32,0,1122 08:01:02
7394,6236679.416057052,5225412.94933757,0.22,0,1122 07:50:53
7394,6236679.416057052,5225412.94933757,0.11,190,1122 07:40:57
7394,6236679.416057052,5225412.94933757,0.22,0,1122 07:30:56
7394,6236679.416057052,5225412.94933757,0.11,274,1122 07:20:59
7394,6236679.416057052,5225412.94933757,0.22,0,1122 07:10:57
7394,6236679.416057052,5225412.94933757,0.22,261,1122 07:00:54
7394,6236679.416057052,5225412.94933757,0.11,81,1122 06:50:55
7394,6236679.416057052,5225412.94933757,0.11,102,1122 06:40:54
7394,6236679.416057052,5225412.94933757,0.22,0,1122 06:20:51
7394,6236679.416057052,5225412.94933757,0.32,81,1122 06:10:54
7394,6236679.416057052,5225412.94933757,0.11,0,1122 06:00:55
7394,6236679.416057052,5225412.94933757,0.11,0,1122 05:50:53
7394,6236679.416057052,5225412.94933757,0.11,116,1122 05:40:49
7394,6236679.416057052,5225412.94933757,0.11,0,1122 05:30:50
7394,6236679.416057052,5225412.94933757,0.11,81,1122 05:20:48
7394,6236679.416057052,5225412.94933757,0.11,0,1122 05:10:43
7394,6236679.416057052,5225412.94933757,0.0,0,1122 05:00:52
7394,6236679.416057052,5225412.94933757,0.22,102,1122 04:50:49
7394,6236679.416057052,5225412.94933757,0.0,81,1122 04:40:52
7394,6236679.416057052,5225412.94933757,0.0,0,1122 04:20:52
7394,6236679.416057052,5225412.94933757,0.32,0,1122 04:10:45
7394,6236679.416057052,5225412.94933757,0.0,0,1122 04:00:46
7394,6236679.416057052,5225412.94933757,0.0,0,1122 03:50:45
7394,6236679.416057052,5225412.94933757,0.0,0,1122 03:40:46
7394,6236679.416057052,5225412.94933757,0.22,0,1122 03:30:45
7394,6236679.416057052,5225412.94933757,0.11,0,1122 03:20:45
7394,6236679.416057052,5225412.94933757,0.0,0,1122 02:50:42
7394,6236679.416057052,5225412.94933757,0.0,0,1122 02:40:40
7394,6236679.416057052,5225412.94933757,0.11,0,1122 02:30:36
7394,6236679.416057052,5225412.94933757,0.0,0,1122 02:20:39
7394,6236679.416057052,5225412.94933757,0.32,61,1122 02:10:44
7394,6236679.416057052,5225412.94933757,0.22,20,1122 02:00:43
7394,6236781.538748357,5225520.977900544,0.22,0,1122 01:50:42
7394,6236679.416057052,5225412.94933757,0.22,0,1122 01:40:43
7394,6236679.416057052,5225412.94933757,0.32,0,1122 01:30:39
7394,6236679.416057052,5225412.94933757,0.32,0,1122 01:20:42
7394,6236679.416057052,5225412.94933757,0.32,30,1122 01:10:43
7394,6236679.416057052,5225412.94933757,0.0,0,1122 01:01:04
7394,6236679.416057052,5225412.94933757,0.11,0,1122 00:50:43
7394,6236679.416057052,5225412.94933757,0.0,0,1122 00:40:42
7394,6236679.416057052,5225412.94933757,0.11,0,1122 00:30:46
7394,6236679.416057052,5225412.94933757,0.0,164,1122 00:20:25
7394,6236679.416057052,5225412.94933757,0.11,0,1122 00:10:37
7394,6236679.416057052,5225412.94933757,0.32,0,1122 00:00:41
7394,6236679.416057052,5225412.94933757,0.32,0,1121 23:51:11
7394,6236679.416057052,5225412.94933757,0.22,348,1121 23:30:33
7394,6236679.416057052,5225412.94933757,0.22,0,1121 23:20:52
7394,6236679.416057052,5225412.94933757,0.11,0,1121 23:00:29
7394,6236679.416057052,5225412.94933757,0.32,0,1121 22:50:28
7394,6236679.416057052,5225412.94933757,0.11,91,1121 22:40:57
7394,6236679.416057052,5225412.94933757,0.11,91,1121 22:40:51
7394,6236679.416057052,5225412.94933757,0.32,81,1121 22:20:24
7394,6236679.416057052,5225412.94933757,0.11,10,1121 22:10:31
7394,6236679.416057052,5225412.94933757,0.0,0,1121 22:00:49
7394,6236679.416057052,5225412.94933757,0.11,30,1121 21:50:26
7394,6236679.416057052,5225412.94933757,0.11,71,1121 21:40:25
7394,6236679.416057052,5225412.94933757,0.22,50,1121 21:20:31
7394,6236679.416057052,5225412.94933757,0.0,50,1121 21:10:30
7394,6236679.416057052,5225412.94933757,0.22,20,1121 20:50:21
7394,6236679.416057052,5225412.94933757,0.22,20,1121 20:40:19
7394,6236679.416057052,5225412.94933757,0.22,0,1121 20:30:20
7394,6236679.416057052,5225412.94933757,0.0,0,1121 20:20:27
7394,6236679.416057052,5225412.94933757,0.32,170,1121 20:10:19
7394,6236679.416057052,5225412.94933757,0.32,162,1121 20:00:18
7394,6236679.416057052,5225412.94933757,0.11,0,1121 19:50:26
7394,6236679.416057052,5225412.94933757,0.22,0,1121 19:40:14
7394,6236679.416057052,5225412.94933757,0.11,0,1121 19:20:14
7394,6236679.416057052,5225412.94933757,0.22,0,1121 19:10:14
7394,6236679.416057052,5225412.94933757,0.0,174,1121 19:00:13
7394,6236679.416057052,5225412.94933757,0.11,0,1121 18:50:20
7394,6236679.416057052,5225412.94933757,0.11,0,1121 18:40:17
7394,6236679.416057052,5225412.94933757,0.11,0,1121 18:30:27
7394,6236679.416057052,5225412.94933757,0.11,128,1121 18:20:26
7394,6236679.416057052,5225412.94933757,0.32,0,1121 18:10:32
7394,6236679.416057052,5225412.94933757,0.32,0,1121 18:10:11
7394,6236780.464605883,5225411.605217248,0.11,0,1121 17:50:15
7394,6236679.416057052,5225412.94933757,0.32,118,1121 17:40:19
7394,6236780.464605883,5225411.605217248,0.32,307,1121 17:30:33
7394,6236780.464605883,5225411.605217248,0.32,0,1121 17:20:14
7394,6236780.464605883,5225411.605217248,0.32,9,1121 16:50:19
7394,6236780.464605883,5225411.605217248,0.0,0,1121 16:40:07
7394,6236780.464605883,5225411.605217248,0.0,0,1121 16:30:13
7394,6236780.464605883,5225411.605217248,0.11,194,1121 16:20:00
7394,6236780.464605883,5225411.605217248,0.32,173,1121 16:10:03
7394,6236679.416057052,5225412.94933757,0.11,0,1121 16:00:02
7394,6236679.416057052,5225412.94933757,0.0,281,1121 15:50:10
7394,6236679.416057052,5225412.94933757,0.0,281,1121 15:49:59
7394,6236679.416057052,5225412.94933757,0.11,0,1121 15:29:58
7394,6236679.416057052,5225412.94933757,0.11,0,1121 15:19:57
7394,6236679.416057052,5225412.94933757,0.0,0,1121 15:09:57
7394,6236679.416057052,5225412.94933757,0.11,0,1121 14:59:57
7394,6236679.416057052,5225412.94933757,0.22,0,1121 14:49:55
7394,6236679.416057052,5225412.94933757,0.22,0,1121 14:40:34
7394,6236679.416057052,5225412.94933757,0.0,208,1121 14:20:00
7394,6236679.416057052,5225412.94933757,0.11,0,1121 14:09:53
7394,6236679.416057052,5225412.94933757,0.22,185,1121 13:59:53
7394,6236679.416057052,5225412.94933757,0.22,0,1121 13:49:50
7394,6236679.416057052,5225412.94933757,0.32,0,1121 13:39:50
7394,6236679.416057052,5225412.94933757,0.22,153,1121 13:29:50
7394,6236679.416057052,5225412.94933757,0.22,140,1121 13:19:50
7394,6236679.416057052,5225412.94933757,0.11,259,1121 13:09:46
7394,6236679.416057052,5225412.94933757,0.22,0,1121 12:59:50
7394,6236679.416057052,5225412.94933757,0.22,308,1121 12:49:44
7394,6236679.416057052,5225412.94933757,0.22,0,1121 12:39:47
7394,6236679.416057052,5225412.94933757,0.11,0,1121 12:29:48
7394,6236679.416057052,5225412.94933757,0.0,210,1121 12:19:40
7394,6236679.416057052,5225412.94933757,0.22,61,1121 12:09:59
