渔船ID,x,y,速度,方向,time
7163,6246220.451167918,5240936.231178761,0.32,0,1114 13:54:40
7163,6246220.451167918,5240936.231178761,0.22,207,1114 13:44:43
7163,6246220.451167918,5240936.231178761,0.22,254,1114 13:34:43
7163,6246219.446026555,5240826.808320538,0.0,301,1114 13:24:39
7163,6246220.451167918,5240936.231178761,0.22,160,1114 13:14:37
7163,6246220.451167918,5240936.231178761,0.22,0,1114 13:04:42
7163,6246220.451167918,5240936.231178761,0.11,242,1114 12:54:37
7163,6246220.451167918,5240936.231178761,0.0,319,1114 12:44:40
7163,6246220.451167918,5240936.231178761,0.32,150,1114 12:34:40
7163,6246220.451167918,5240936.231178761,0.32,0,1114 12:24:39
7163,6246220.451167918,5240936.231178761,0.32,0,1114 12:14:36
7163,6246219.446026555,5240826.808320538,0.32,249,1114 12:04:33
