渔船ID,x,y,速度,方向,time
8766,6519346.846119164,5472885.421151878,2.81,237,1101 09:45:42
8766,6520132.059476483,5473557.769367164,3.51,236,1101 09:35:33
8766,6520918.511390237,5474120.114844671,4.8,256,1101 09:25:32
8766,6521804.01567014,5474684.038804199,4.21,256,1101 09:15:40
8766,6525444.3010190325,5476942.140150381,2.81,246,1101 08:35:32
8766,6526129.800297546,5477613.477096179,3.51,246,1101 08:25:36
8766,6526714.744726079,5478393.396037212,3.08,223,1101 08:15:32
8766,6527201.908020662,5479061.712690912,3.18,234,1101 08:06:07
8766,6528273.750564167,5480510.110263847,2.7,237,1101 07:45:29
8766,6529928.428956447,5482848.947122513,9.71,224,1101 07:25:24
8766,6532183.843144284,5484647.346633093,9.5,229,1101 07:15:23
8766,6533164.181223995,5485434.22832254,0.81,267,1101 07:05:27
8766,6533360.810697041,5485547.577633706,0.59,2,1101 06:55:26
8766,6533459.846377512,5485549.203520621,1.03,359,1101 06:45:24
8766,6533755.5057520885,5485664.187824482,0.59,50,1101 06:35:23
8766,6533955.024036942,5485557.347826575,0.32,0,1101 06:25:20
8766,6533767.083322171,5484783.389822064,3.62,20,1101 06:15:16
8766,6533582.005008178,5483789.25552764,2.0,20,1101 06:05:20
8766,6533198.775273243,5482791.89704828,3.08,20,1101 05:55:19
8766,6532613.03990724,5482121.613279087,3.89,8,1101 05:45:17
8766,6532229.669566205,5481124.328847113,4.32,50,1101 05:35:18
8766,6531943.882489572,5480238.779645791,3.51,30,1101 05:25:15
8766,6531658.049630695,5479353.256050665,3.02,357,1101 05:15:32
8766,6531173.984831261,5478464.549098434,2.7,352,1101 05:05:21
8766,6530590.744954969,5477574.28505236,3.78,40,1101 04:55:19
8766,6530106.523631956,5476685.665096168,4.1,40,1101 04:45:17
8766,6529423.9976459425,5475793.912303931,3.51,40,1101 04:35:18
8766,6528739.970903948,5475012.299396863,4.32,20,1101 04:25:16
8766,6527956.72534745,5474229.1753268065,3.62,50,1101 04:15:15
8766,6527273.89382559,5473337.618769228,4.1,61,1101 04:05:14
8766,6526589.58204976,5472556.196469836,3.29,20,1101 03:55:25
8766,6525806.031242339,5471773.284604128,3.72,50,1101 03:46:18
8766,6524140.811233711,5470096.089287005,3.62,40,1101 03:25:23
8766,6523356.936085254,5469313.41338521,2.7,30,1101 03:15:22
8766,6522673.472786841,5468422.270513388,3.62,20,1101 03:05:28
8766,6522188.273189022,5467534.217488891,4.1,352,1101 02:55:28
8766,6521404.09935185,5466751.7403569985,3.89,50,1101 02:45:27
8766,6521404.09935185,5466751.7403569985,3.89,50,1101 02:45:22
8766,6520418.791784229,5466186.45455377,3.78,30,1101 02:35:34
8766,6519248.06978818,5464517.779563757,3.72,353,1101 02:15:23
8766,6518562.718488899,5463737.0640257485,3.72,8,1101 02:05:22
8766,6518078.312514106,5462739.25810146,2.21,7,1101 01:55:20
8766,6517492.010408248,5461960.120454369,3.29,358,1101 01:45:14
8766,6516906.916299904,5461070.988146623,3.72,0,1101 01:35:18
8766,6516320.454196477,5460291.948870506,3.89,40,1101 01:25:16
8766,6515834.439291825,5459404.36842192,4.1,30,1101 01:15:17
8766,6515148.567048122,5458623.97815793,3.62,10,1101 01:05:17
8766,6514563.130931232,5457735.050777135,5.29,30,1101 00:55:14
8766,6514075.619542667,5456957.640324958,2.59,10,1101 00:45:17
8766,6513490.019893452,5456068.809682589,4.37,61,1101 00:35:31
8766,6514327.04138637,5452339.374043607,1.51,260,1101 00:05:10
8766,6514524.395001985,5452452.266950363,0.7,111,1031 23:55:08
8766,6514524.395001985,5452452.266950363,0.11,208,1031 23:45:08
8766,6514721.744911981,5452565.164062995,1.67,231,1031 23:35:08
8766,6515117.698905116,5452680.948919352,3.18,223,1031 23:24:58
8766,6515704.6266338825,5453459.782633078,2.81,176,1031 23:15:04
8766,6516190.910729445,5454347.236501485,3.89,222,1031 23:05:13
8766,6516478.554849283,5455231.817307777,4.21,233,1031 22:57:07
8766,6516478.554849283,5455231.817307777,4.21,233,1031 22:55:02
8766,6516953.155169332,5457109.628433062,3.18,171,1031 22:35:01
8766,6517240.668032738,5457994.287043051,3.62,216,1031 22:24:59
8766,6517528.1357278675,5458878.971777403,2.81,179,1031 22:14:53
8766,6517716.311462022,5459762.213342738,3.08,211,1031 22:05:22
8766,6517904.456197455,5460645.476233445,4.48,204,1031 21:54:56
8766,6518092.569922552,5461528.760431343,3.78,172,1031 21:46:46
8766,6518567.922736472,5463296.869481967,2.81,225,1031 21:24:46
8766,6518955.663651501,5464073.129626792,3.4,169,1031 21:14:49
8766,6519442.55842871,5464850.904030038,3.18,186,1031 21:05:01
8766,6519929.388601294,5465628.715869245,2.81,259,1031 20:54:53
8766,6521000.717243836,5467296.010512159,3.4,225,1031 20:34:51
8766,6521587.851820745,5467965.388920987,3.51,215,1031 20:24:44
8766,6522173.584456293,5468744.872982685,4.8,169,1031 20:14:47
8766,6522759.239579521,5469524.405129647,3.29,236,1031 20:04:46
8766,6523445.32575908,5470195.446327379,2.21,162,1031 19:54:41
8766,6524131.334360847,5470866.5449120775,3.02,220,1031 19:44:41
8766,6524916.415999819,5471539.2412280375,2.81,229,1031 19:34:41
8766,6525600.896015053,5472320.5306757735,2.7,182,1031 19:25:06
8766,6526973.726202898,5473553.073765779,1.67,144,1031 19:05:04
8766,6524480.41756106,5474725.162368007,3.78,103,1031 18:44:36
8766,6524479.058391875,5474835.238075715,1.62,251,1031 18:34:33
8766,6524678.668204418,5474728.237335427,1.3,321,1031 18:24:29
8766,6524879.643880686,5474511.165784803,0.81,200,1031 18:14:27
8766,6525079.261955499,5474404.173938644,0.7,61,1031 18:04:27
8766,6525769.04338921,5474745.22060723,1.4,163,1031 17:54:21
8766,6526657.028714568,5475089.432357687,1.08,274,1031 17:44:21
8766,6527342.570121348,5475760.825497572,2.1,264,1031 17:34:21
8766,6528029.425163529,5476322.196878765,3.02,251,1031 17:24:19
8766,6528714.81736505,5476993.703010391,3.08,247,1031 17:14:20
8766,6529302.4349012,5477553.599294583,1.08,228,1031 17:04:20
8766,6529987.6833864665,5478225.211502505,0.49,20,1031 16:54:12
8766,6530473.259604488,5479003.770881638,3.18,215,1031 16:44:16
8766,6530958.770704016,5479782.3673826605,2.32,203,1031 16:34:17
8766,6531343.717191562,5480669.484163205,1.08,210,1031 16:24:16
8766,6531931.0261703115,5481229.581260294,0.22,254,1031 16:14:15
8766,6532625.955171637,5481130.793051695,2.21,337,1031 16:04:11
8766,6532736.510371851,5480251.701038128,2.81,10,1031 15:54:20
8766,6532350.218053395,5479474.62452378,3.78,61,1031 15:44:22
8766,6531767.117031584,5478584.271616884,3.51,10,1031 15:34:11
8766,6531084.827437451,5477692.367346616,3.72,40,1031 15:24:09
8766,6530399.60846593,5477020.687351233,3.51,40,1031 15:14:44
8766,6528931.219645235,5475565.8405380035,2.59,50,1031 14:54:29
8766,6527861.763260769,5473897.3845461765,3.4,10,1031 14:34:19
8766,6527276.659940123,5473117.476046428,3.62,40,1031 14:24:16
8766,6526391.298095998,5472553.083243207,3.02,81,1031 14:14:08
8766,6525505.852288473,5471988.776435048,3.62,81,1031 14:04:07
8766,6524417.948373719,5471751.685209028,3.99,81,1031 13:54:07
8766,6523331.347273941,5471404.6469159415,3.89,81,1031 13:44:13
8766,6522346.514165007,5470839.1117769815,4.32,61,1031 13:34:07
8766,6521362.916820826,5470163.616500918,3.08,71,1031 13:23:58
8766,6520379.208059805,5469488.228776744,8.2,30,1031 13:14:05
8766,6519796.028168631,5468488.715064979,0.49,156,1031 13:04:35
8766,6519694.224172193,5468707.348283069,3.18,171,1031 12:43:57
8766,6519694.224172193,5468707.348283069,3.51,314,1031 12:34:16
8766,6519786.825741096,5469259.147897276,3.18,156,1031 12:24:10
8766,6519387.520500207,5469473.324064531,2.37,144,1031 12:14:09
8766,6518397.131010247,5469348.455238114,3.62,136,1031 12:04:09
