渔船ID,x,y,速度,方向,time
8960,6164164.714589745,5201486.687995433,0.22,0,1116 19:46:01
8960,6164164.714589745,5201486.687995433,0.11,30,1116 19:36:01
8960,6164164.714589745,5201486.687995433,0.0,91,1116 19:26:00
8960,6164164.714589745,5201486.687995433,0.11,81,1116 19:16:00
8960,6164164.714589745,5201486.687995433,0.0,164,1116 19:06:02
8960,6164164.714589745,5201486.687995433,0.22,91,1116 18:55:59
8960,6164164.714589745,5201486.687995433,0.11,191,1116 18:45:58
8960,6164164.714589745,5201486.687995433,0.22,131,1116 18:36:09
8960,6164164.714589745,5201486.687995433,0.22,0,1116 18:25:56
8960,6164164.714589745,5201486.687995433,0.22,220,1116 18:15:56
8960,6164164.714589745,5201486.687995433,0.0,358,1116 18:05:56
8960,6164164.714589745,5201486.687995433,0.11,106,1116 17:55:52
8960,6164164.714589745,5201486.687995433,0.11,240,1116 17:45:52
8960,6164164.714589745,5201486.687995433,0.11,0,1116 17:35:54
8960,6164164.714589745,5201486.687995433,0.0,0,1116 17:25:49
8960,6164164.714589745,5201486.687995433,0.11,0,1116 17:15:47
8960,6164164.714589745,5201486.687995433,0.0,0,1116 17:05:47
8960,6164164.714589745,5201486.687995433,0.11,0,1116 16:55:48
8960,6164164.714589745,5201486.687995433,0.11,0,1116 16:45:46
8960,6164164.714589745,5201486.687995433,0.32,61,1116 16:35:54
8960,6164164.714589745,5201486.687995433,0.22,20,1116 16:25:45
8960,6164164.714589745,5201486.687995433,0.11,30,1116 16:15:45
8960,6164164.714589745,5201486.687995433,0.32,61,1116 16:06:40
8960,6164164.714589745,5201486.687995433,0.0,215,1116 15:55:49
8960,6164164.714589745,5201486.687995433,0.0,0,1116 15:45:52
8960,6164164.714589745,5201486.687995433,0.32,0,1116 15:35:50
8960,6164164.714589745,5201486.687995433,0.11,0,1116 15:25:50
8960,6164164.714589745,5201486.687995433,0.0,0,1116 15:15:52
8960,6164164.714589745,5201486.687995433,0.22,50,1116 15:06:27
8960,6164164.714589745,5201486.687995433,0.11,0,1116 14:55:41
8960,6164164.714589745,5201486.687995433,0.0,30,1116 14:45:47
8960,6164164.714589745,5201486.687995433,0.0,0,1116 14:35:51
8960,6164164.714589745,5201486.687995433,0.11,273,1116 14:25:47
8960,6164164.714589745,5201486.687995433,0.0,281,1116 14:15:57
8960,6164164.714589745,5201486.687995433,0.22,50,1116 14:05:51
8960,6164164.714589745,5201486.687995433,0.11,0,1116 13:55:43
8960,6164164.714589745,5201486.687995433,0.11,226,1116 13:45:36
8960,6164164.714589745,5201486.687995433,0.32,132,1116 13:35:54
8960,6164164.714589745,5201486.687995433,0.0,329,1116 13:15:36
8960,6164164.714589745,5201486.687995433,0.11,10,1116 13:05:40
8960,6164164.714589745,5201486.687995433,10.09,308,1116 12:55:32
8960,6164164.714589745,5201486.687995433,10.09,300,1116 12:45:33
8960,6164164.714589745,5201486.687995433,0.92,9,1116 12:35:38
8960,6164164.714589745,5201486.687995433,0.0,294,1116 12:25:30
8960,6164164.714589745,5201486.687995433,0.22,0,1116 12:15:29
8960,6164164.714589745,5201486.687995433,0.32,289,1116 12:05:45
8960,6164164.714589745,5201486.687995433,0.22,289,1116 12:05:42
8960,6164164.714589745,5201486.687995433,0.0,0,1116 11:55:28
8960,6164164.714589745,5201486.687995433,0.11,0,1116 11:45:27
8960,6164164.714589745,5201486.687995433,0.0,259,1116 11:35:24
8960,6164164.714589745,5201486.687995433,0.11,0,1116 11:25:24
8960,6164164.714589745,5201486.687995433,0.0,186,1116 11:15:24
8960,6164164.714589745,5201486.687995433,0.0,321,1116 11:05:21
8960,6164164.714589745,5201486.687995433,0.22,278,1116 10:55:22
8960,6164164.714589745,5201486.687995433,0.0,0,1116 10:45:43
8960,6164164.714589745,5201486.687995433,0.0,30,1116 10:35:37
8960,6164164.714589745,5201486.687995433,0.0,71,1116 10:25:22
8960,6164164.714589745,5201486.687995433,0.11,0,1116 10:15:20
8960,6164164.714589745,5201486.687995433,0.0,359,1116 10:05:20
8960,6164164.714589745,5201486.687995433,10.09,223,1116 09:55:18
8960,6164164.714589745,5201486.687995433,3.89,30,1116 09:45:18
8960,6164164.714589745,5201486.687995433,0.0,154,1116 09:35:18
8960,6164164.714589745,5201486.687995433,0.22,6,1116 09:25:13
8960,6164164.714589745,5201486.687995433,3.99,139,1116 08:55:13
8960,6164164.714589745,5201486.687995433,0.11,227,1116 08:45:13
8960,6164164.714589745,5201486.687995433,0.32,0,1116 08:35:10
8960,6164164.714589745,5201486.687995433,0.11,0,1116 08:15:11
8960,6164164.714589745,5201486.687995433,2.91,235,1116 08:05:07
8960,6164164.714589745,5201486.687995433,1.4,30,1116 07:45:09
8960,6164164.714589745,5201486.687995433,0.59,71,1116 07:35:09
8960,6164164.714589745,5201486.687995433,1.03,198,1116 07:25:08
8960,6164164.714589745,5201486.687995433,0.0,5,1116 07:15:10
8960,6164164.714589745,5201486.687995433,0.0,0,1116 07:05:21
8960,6164164.714589745,5201486.687995433,0.0,0,1116 06:55:08
8960,6164164.714589745,5201486.687995433,0.32,0,1116 06:45:05
8960,6164164.714589745,5201486.687995433,0.22,0,1116 06:35:04
8960,6164164.714589745,5201486.687995433,0.11,126,1116 06:25:04
8960,6164164.714589745,5201486.687995433,0.0,0,1116 06:15:04
8960,6164164.714589745,5201486.687995433,0.22,108,1116 06:05:01
8960,6164164.714589745,5201486.687995433,0.22,0,1116 05:55:04
8960,6164164.714589745,5201486.687995433,0.22,250,1116 05:45:02
8960,6164164.714589745,5201486.687995433,0.32,127,1116 05:35:02
8960,6164164.714589745,5201486.687995433,0.11,216,1116 05:25:01
8960,6164164.714589745,5201486.687995433,0.22,0,1116 05:15:00
8960,6164164.714589745,5201486.687995433,0.11,223,1116 05:04:56
8960,6164164.714589745,5201486.687995433,0.11,0,1116 04:54:58
8960,6164164.714589745,5201486.687995433,0.22,0,1116 04:44:58
8960,6164164.714589745,5201486.687995433,0.0,307,1116 04:34:57
8960,6164164.714589745,5201486.687995433,0.22,0,1116 04:24:56
8960,6164164.714589745,5201486.687995433,0.0,134,1116 04:14:56
8960,6164164.714589745,5201486.687995433,0.22,114,1116 04:04:57
8960,6164164.714589745,5201486.687995433,0.32,134,1116 03:54:55
8960,6164164.714589745,5201486.687995433,0.22,0,1116 03:44:55
8960,6164164.714589745,5201486.687995433,0.22,133,1116 03:34:54
8960,6164164.714589745,5201486.687995433,0.11,0,1116 03:24:54
8960,6164164.714589745,5201486.687995433,0.0,0,1116 03:14:55
8960,6164164.714589745,5201486.687995433,0.0,114,1116 03:04:52
8960,6164164.714589745,5201486.687995433,0.32,245,1116 02:54:53
8960,6164164.714589745,5201486.687995433,0.11,0,1116 02:44:52
8960,6164164.714589745,5201486.687995433,0.0,0,1116 02:34:51
8960,6164164.714589745,5201486.687995433,0.0,0,1116 02:24:51
8960,6164164.714589745,5201486.687995433,0.11,71,1116 02:14:51
8960,6164164.714589745,5201486.687995433,0.11,10,1116 02:04:50
8960,6164164.714589745,5201486.687995433,0.0,101,1116 01:54:49
8960,6164164.714589745,5201486.687995433,0.32,40,1116 01:44:48
8960,6164164.714589745,5201486.687995433,0.11,0,1116 01:34:50
8960,6164164.714589745,5201486.687995433,1.3,276,1116 01:24:48
8960,6164164.714589745,5201486.687995433,0.32,20,1116 01:14:45
8960,6164164.714589745,5201486.687995433,0.0,50,1116 01:04:53
8960,6164164.714589745,5201486.687995433,0.11,106,1116 00:54:45
8960,6164164.714589745,5201486.687995433,0.22,0,1116 00:45:10
8960,6164164.714589745,5201486.687995433,0.11,334,1116 00:34:43
8960,6164164.714589745,5201486.687995433,0.0,0,1116 00:25:11
8960,6164164.714589745,5201486.687995433,0.11,0,1116 00:14:42
8960,6164164.714589745,5201486.687995433,0.22,0,1116 00:04:40
8960,6164164.714589745,5201486.687995433,0.22,0,1115 23:54:41
8960,6164164.714589745,5201486.687995433,0.0,181,1115 23:44:40
8960,6164164.714589745,5201486.687995433,0.11,0,1115 23:34:39
8960,6164164.714589745,5201486.687995433,0.32,260,1115 23:24:40
8960,6164164.714589745,5201486.687995433,0.32,10,1115 23:14:39
8960,6164164.714589745,5201486.687995433,0.0,263,1115 23:04:37
8960,6164164.714589745,5201486.687995433,0.22,164,1115 22:54:38
8960,6164166.352374411,5201595.969867488,0.22,277,1115 22:44:37
8960,6164164.714589745,5201486.687995433,0.11,0,1115 22:34:37
8960,6164164.714589745,5201486.687995433,0.22,311,1115 22:25:19
8960,6164765.363946358,5201037.158575736,0.32,0,1115 22:04:36
8960,6164164.714589745,5201486.687995433,0.11,3,1115 21:54:44
8960,6164164.714589745,5201486.687995433,0.11,0,1115 21:44:41
8960,6164164.714589745,5201486.687995433,0.32,40,1115 21:34:32
8960,6164164.714589745,5201486.687995433,0.32,0,1115 21:24:31
8960,6164164.714589745,5201486.687995433,0.22,20,1115 21:14:29
8960,6164164.714589745,5201486.687995433,0.11,0,1115 21:04:26
8960,6164166.352374411,5201595.969867488,0.22,61,1115 20:54:27
8960,6164164.714589745,5201486.687995433,0.32,50,1115 20:44:39
8960,6164164.714589745,5201486.687995433,0.22,50,1115 20:34:28
8960,6164164.714589745,5201486.687995433,0.22,81,1115 20:24:34
8960,6164164.714589745,5201486.687995433,0.22,71,1115 20:14:26
8960,6164164.714589745,5201486.687995433,0.22,0,1115 20:04:25
8960,6164164.714589745,5201486.687995433,0.22,270,1115 19:54:24
8960,6164164.714589745,5201486.687995433,0.11,223,1115 19:44:31
8960,6164164.714589745,5201486.687995433,0.32,0,1115 19:34:21
8960,6164164.714589745,5201486.687995433,0.11,50,1115 19:24:23
8960,6164164.714589745,5201486.687995433,0.0,0,1115 19:14:24
8960,6164164.714589745,5201486.687995433,0.0,20,1115 19:04:21
8960,6164164.714589745,5201486.687995433,0.0,196,1115 18:54:23
8960,6164164.714589745,5201486.687995433,0.0,108,1115 18:44:21
8960,6164164.714589745,5201486.687995433,0.11,0,1115 18:34:21
8960,6164164.714589745,5201486.687995433,0.0,104,1115 18:24:21
8960,6164164.714589745,5201486.687995433,0.0,0,1115 18:14:20
8960,6164164.714589745,5201486.687995433,0.0,0,1115 18:04:15
8960,6164164.714589745,5201486.687995433,0.0,0,1115 17:54:15
8960,6164164.714589745,5201486.687995433,0.0,0,1115 17:44:16
8960,6164164.714589745,5201486.687995433,0.0,0,1115 17:34:14
8960,6164164.714589745,5201486.687995433,0.0,332,1115 17:24:14
8960,6164164.714589745,5201486.687995433,0.0,0,1115 17:14:31
8960,6164164.714589745,5201486.687995433,0.0,0,1115 17:04:11
8960,6164164.714589745,5201486.687995433,0.22,0,1115 16:54:13
8960,6164164.714589745,5201486.687995433,0.0,0,1115 16:44:12
8960,6164164.714589745,5201486.687995433,0.11,0,1115 16:34:10
8960,6164164.714589745,5201486.687995433,0.0,0,1115 16:24:13
8960,6164164.714589745,5201486.687995433,0.0,0,1115 16:14:11
8960,6164164.714589745,5201486.687995433,0.0,0,1115 16:04:09
8960,6164164.714589745,5201486.687995433,0.11,0,1115 15:54:14
8960,6164164.714589745,5201486.687995433,0.11,236,1115 15:44:20
8960,6164164.714589745,5201486.687995433,0.0,0,1115 15:34:13
8960,6164164.714589745,5201486.687995433,0.0,0,1115 15:24:07
8960,6164164.714589745,5201486.687995433,0.11,0,1115 15:14:08
8960,6164164.714589745,5201486.687995433,0.0,0,1115 15:04:04
8960,6164164.714589745,5201486.687995433,0.11,0,1115 14:54:04
8960,6164164.714589745,5201486.687995433,0.22,150,1115 14:44:05
8960,6164164.714589745,5201486.687995433,0.0,0,1115 14:34:03
8960,6164164.714589745,5201486.687995433,0.0,0,1115 14:24:06
8960,6164164.714589745,5201486.687995433,0.0,0,1115 14:14:06
8960,6164164.714589745,5201486.687995433,0.0,0,1115 14:04:04
8960,6164164.714589745,5201486.687995433,0.32,127,1115 13:54:03
8960,6164164.714589745,5201486.687995433,0.22,71,1115 13:44:20
8960,6164164.714589745,5201486.687995433,0.11,71,1115 13:34:30
8960,6164164.714589745,5201486.687995433,0.32,107,1115 13:24:04
8960,6164164.714589745,5201486.687995433,0.11,91,1115 13:03:58
8960,6164164.714589745,5201486.687995433,0.22,117,1115 12:54:04
8960,6164164.714589745,5201486.687995433,0.22,129,1115 12:43:58
8960,6164164.714589745,5201486.687995433,0.11,0,1115 12:33:58
8960,6164164.714589745,5201486.687995433,0.11,0,1115 12:23:57
8960,6164164.714589745,5201486.687995433,0.22,299,1115 12:13:54
8960,6164164.714589745,5201486.687995433,0.32,320,1115 12:03:53
8960,6164164.714589745,5201486.687995433,0.32,332,1115 11:53:53
8960,6164164.714589745,5201486.687995433,0.22,9,1115 11:43:54
8960,6164164.714589745,5201486.687995433,0.11,331,1115 11:33:53
8960,6164164.714589745,5201486.687995433,0.22,351,1115 11:23:48
8960,6164164.714589745,5201486.687995433,0.0,339,1115 11:03:50
8960,6164164.714589745,5201486.687995433,0.11,9,1115 10:53:52
8960,6164164.714589745,5201486.687995433,0.22,50,1115 10:43:50
8960,6164164.714589745,5201486.687995433,0.0,129,1115 10:34:04
8960,6164164.714589745,5201486.687995433,0.0,135,1115 10:03:49
8960,6164164.714589745,5201486.687995433,0.32,10,1115 09:53:47
8960,6164164.714589745,5201486.687995433,0.92,190,1115 09:43:42
8960,6164164.714589745,5201486.687995433,1.51,81,1115 09:33:55
8960,6164164.714589745,5201486.687995433,0.22,167,1115 09:23:46
8960,6164164.714589745,5201486.687995433,0.11,161,1115 09:13:47
8960,6164164.714589745,5201486.687995433,0.0,0,1115 09:03:45
8960,6164164.714589745,5201486.687995433,0.0,0,1115 08:53:44
8960,6164164.714589745,5201486.687995433,0.0,0,1115 08:43:40
8960,6164164.714589745,5201486.687995433,0.22,0,1115 08:34:03
8960,6164166.352374411,5201595.969867488,0.11,0,1115 08:24:14
8960,6164164.714589745,5201486.687995433,0.11,328,1115 08:13:54
8960,6164164.714589745,5201486.687995433,0.11,61,1115 08:04:09
8960,6164166.352374411,5201595.969867488,0.0,193,1115 07:54:09
8960,6164166.352374411,5201595.969867488,0.0,193,1115 07:54:04
8960,6164164.714589745,5201486.687995433,0.11,0,1115 07:43:46
8960,6164164.714589745,5201486.687995433,0.11,335,1115 07:33:49
8960,6164164.714589745,5201486.687995433,0.11,0,1115 07:23:49
8960,6164164.714589745,5201486.687995433,0.11,2,1115 07:14:32
8960,6164164.714589745,5201486.687995433,0.0,210,1115 07:03:34
8960,6164164.714589745,5201486.687995433,0.0,0,1115 06:53:56
8960,6164164.714589745,5201486.687995433,0.0,304,1115 06:43:49
8960,6164164.714589745,5201486.687995433,0.0,328,1115 06:34:18
8960,6164164.714589745,5201486.687995433,0.22,316,1115 06:23:39
8960,6164164.714589745,5201486.687995433,0.11,176,1115 06:14:16
8960,6164164.714589745,5201486.687995433,0.0,176,1115 06:03:45
8960,6164164.714589745,5201486.687995433,0.32,91,1115 05:53:41
8960,6164164.714589745,5201486.687995433,0.0,0,1115 05:43:35
8960,6164164.714589745,5201486.687995433,0.22,105,1115 05:33:45
8960,6164164.714589745,5201486.687995433,0.22,0,1115 05:23:27
8960,6164164.714589745,5201486.687995433,0.22,254,1115 05:13:26
8960,6164164.714589745,5201486.687995433,0.0,91,1115 05:03:25
8960,6164164.714589745,5201486.687995433,0.0,269,1115 04:53:28
8960,6164164.714589745,5201486.687995433,0.11,275,1115 04:43:27
8960,6164164.714589745,5201486.687995433,0.22,266,1115 04:33:25
8960,6164164.714589745,5201486.687995433,0.32,0,1115 04:23:25
8960,6164164.714589745,5201486.687995433,0.0,81,1115 04:13:26
8960,6164164.714589745,5201486.687995433,0.11,0,1115 04:03:21
8960,6164164.714589745,5201486.687995433,0.0,0,1115 03:53:47
8960,6164164.714589745,5201486.687995433,0.11,0,1115 03:43:15
8960,6164164.714589745,5201486.687995433,0.11,0,1115 03:33:19
8960,6164164.714589745,5201486.687995433,0.22,191,1115 03:23:19
8960,6164164.714589745,5201486.687995433,0.11,106,1115 03:13:17
8960,6164164.714589745,5201486.687995433,0.0,0,1115 03:03:17
8960,6164164.714589745,5201486.687995433,0.0,7,1115 02:53:12
8960,6164164.714589745,5201486.687995433,0.0,0,1115 02:43:11
8960,6164164.714589745,5201486.687995433,0.0,0,1115 02:33:15
8960,6164164.714589745,5201486.687995433,0.22,0,1115 02:23:14
8960,6164164.714589745,5201486.687995433,0.0,172,1115 02:13:14
8960,6164164.714589745,5201486.687995433,0.11,61,1115 02:03:13
8960,6164164.714589745,5201486.687995433,0.32,0,1115 01:53:12
8960,6164164.714589745,5201486.687995433,0.0,0,1115 01:43:12
8960,6164164.714589745,5201486.687995433,0.0,233,1115 01:33:11
8960,6164164.714589745,5201486.687995433,0.32,224,1115 01:23:10
8960,6164164.714589745,5201486.687995433,0.0,220,1115 01:13:09
8960,6164164.714589745,5201486.687995433,0.0,0,1115 01:03:10
8960,6164164.714589745,5201486.687995433,0.22,71,1115 00:53:20
8960,6164164.714589745,5201486.687995433,0.22,244,1115 00:43:15
8960,6164164.714589745,5201486.687995433,0.22,0,1115 00:33:19
8960,6164164.714589745,5201486.687995433,0.11,0,1115 00:23:15
8960,6164164.714589745,5201486.687995433,0.0,0,1115 00:13:08
8960,6164164.714589745,5201486.687995433,0.0,0,1115 00:13:03
8960,6164164.714589745,5201486.687995433,0.11,10,1114 23:53:06
8960,6164164.714589745,5201486.687995433,0.11,81,1114 23:43:07
8960,6164164.714589745,5201486.687995433,0.0,20,1114 23:33:03
8960,6164164.714589745,5201486.687995433,0.22,71,1114 23:23:04
8960,6164164.714589745,5201486.687995433,0.11,10,1114 23:13:01
8960,6164164.714589745,5201486.687995433,0.0,0,1114 23:03:00
8960,6164164.714589745,5201486.687995433,0.0,0,1114 23:02:56
8960,6164164.714589745,5201486.687995433,0.11,71,1114 22:43:04
8960,6164164.714589745,5201486.687995433,0.22,115,1114 22:33:22
8960,6164166.352374411,5201595.969867488,0.32,115,1114 22:22:56
8960,6164164.714589745,5201486.687995433,0.22,0,1114 22:12:59
8960,6164164.714589745,5201486.687995433,0.32,0,1114 22:02:53
8960,6164164.714589745,5201486.687995433,0.22,91,1114 21:52:51
8960,6164164.714589745,5201486.687995433,0.11,61,1114 21:42:52
8960,6164164.714589745,5201486.687995433,0.11,146,1114 21:32:50
8960,6164164.714589745,5201486.687995433,0.11,248,1114 21:22:50
8960,6164164.714589745,5201486.687995433,0.0,0,1114 21:12:50
8960,6164164.714589745,5201486.687995433,0.11,0,1114 21:02:47
8960,6164164.714589745,5201486.687995433,0.11,0,1114 20:52:49
8960,6164164.714589745,5201486.687995433,0.0,0,1114 20:42:47
8960,6164164.714589745,5201486.687995433,0.11,0,1114 20:32:48
8960,6164164.714589745,5201486.687995433,0.0,0,1114 20:22:47
8960,6164164.714589745,5201486.687995433,0.11,0,1114 20:12:46
8960,6164164.714589745,5201486.687995433,0.11,0,1114 20:02:45
8960,6164164.714589745,5201486.687995433,0.11,0,1114 19:52:46
8960,6164164.714589745,5201486.687995433,0.11,0,1114 19:42:42
8960,6164164.714589745,5201486.687995433,0.11,0,1114 19:32:38
8960,6164164.714589745,5201486.687995433,0.0,0,1114 19:22:42
8960,6164164.714589745,5201486.687995433,0.11,0,1114 19:12:42
8960,6164164.714589745,5201486.687995433,0.0,330,1114 19:02:40
8960,6164164.714589745,5201486.687995433,0.22,329,1114 18:52:41
8960,6164164.714589745,5201486.687995433,0.0,0,1114 18:42:44
8960,6164164.714589745,5201486.687995433,0.32,0,1114 18:32:47
8960,6164164.714589745,5201486.687995433,0.22,0,1114 18:22:44
8960,6164164.714589745,5201486.687995433,0.32,337,1114 18:12:39
8960,6164164.714589745,5201486.687995433,0.32,318,1114 18:02:34
8960,6164164.714589745,5201486.687995433,0.11,0,1114 17:52:44
8960,6164164.714589745,5201486.687995433,0.0,0,1114 17:42:39
8960,6164164.714589745,5201486.687995433,0.22,263,1114 17:32:35
8960,6164164.714589745,5201486.687995433,0.22,0,1114 17:22:34
8960,6164164.714589745,5201486.687995433,0.32,50,1114 17:13:01
8960,6164164.714589745,5201486.687995433,0.22,288,1114 17:02:31
8960,6164164.714589745,5201486.687995433,0.32,310,1114 16:52:50
8960,6164164.714589745,5201486.687995433,0.11,0,1114 16:42:32
8960,6164164.714589745,5201486.687995433,0.32,0,1114 16:32:33
8960,6164164.714589745,5201486.687995433,0.32,0,1114 16:22:32
8960,6164164.714589745,5201486.687995433,0.11,0,1114 16:12:31
8960,6164164.714589745,5201486.687995433,0.11,0,1114 16:02:27
8960,6164164.714589745,5201486.687995433,0.32,0,1114 15:52:27
8960,6164164.714589745,5201486.687995433,0.0,0,1114 15:42:27
8960,6164164.714589745,5201486.687995433,0.22,10,1114 15:32:25
8960,6164164.714589745,5201486.687995433,0.11,0,1114 15:22:24
8960,6164164.714589745,5201486.687995433,0.11,0,1114 15:12:22
8960,6164164.714589745,5201486.687995433,0.0,91,1114 15:02:21
8960,6164164.714589745,5201486.687995433,0.11,0,1114 14:52:21
8960,6164164.714589745,5201486.687995433,0.11,0,1114 14:42:20
8960,6164164.714589745,5201486.687995433,0.22,314,1114 14:32:20
8960,6164164.714589745,5201486.687995433,0.32,259,1114 14:22:19
