渔船ID,x,y,速度,方向,time
7323,6408479.9463957315,5506204.270667747,0.32,10,1120 16:28:35
7323,6408479.9463957315,5506204.270667747,0.22,40,1120 16:18:36
7323,6408479.9463957315,5506204.270667747,0.22,308,1120 16:08:53
7323,6408479.9463957315,5506204.270667747,0.32,186,1120 15:58:31
7323,6408479.9463957315,5506204.270667747,0.11,321,1120 15:49:05
7323,6408479.9463957315,5506204.270667747,0.11,108,1120 15:38:39
7323,6408479.9463957315,5506204.270667747,0.32,91,1120 15:29:00
7323,6408479.9463957315,5506204.270667747,0.32,132,1120 15:18:26
7323,6408479.9463957315,5506204.270667747,0.32,288,1120 15:08:41
7323,6408479.9463957315,5506204.270667747,0.11,352,1120 14:58:59
7323,6408479.9463957315,5506204.270667747,0.7,50,1120 14:48:29
7323,6408479.9463957315,5506204.270667747,0.11,176,1120 14:38:29
7323,6408479.9463957315,5506204.270667747,0.11,0,1120 14:28:28
7323,6408479.9463957315,5506204.270667747,0.11,312,1120 14:18:23
7323,6408479.9463957315,5506204.270667747,0.11,0,1120 14:08:38
7323,6408479.9463957315,5506204.270667747,0.32,344,1120 13:58:25
7323,6408479.9463957315,5506204.270667747,0.22,121,1120 13:48:22
7323,6408479.9463957315,5506204.270667747,0.32,118,1120 13:38:23
7323,6408479.9463957315,5506204.270667747,0.0,156,1120 13:28:23
7323,6408479.9463957315,5506204.270667747,0.32,183,1120 13:18:17
7323,6408479.9463957315,5506204.270667747,0.22,260,1120 13:08:21
7323,6408479.9463957315,5506204.270667747,0.22,4,1120 12:58:20
7323,6408479.9463957315,5506204.270667747,8.2,6,1120 12:48:18
7323,6408479.610205333,5506314.435716427,0.11,61,1120 12:38:17
7323,6408479.9463957315,5506204.270667747,0.22,299,1120 12:28:17
7323,6408479.9463957315,5506204.270667747,0.0,50,1120 12:18:18
7323,6408479.9463957315,5506204.270667747,0.32,125,1120 12:08:17
7323,6408479.9463957315,5506204.270667747,0.22,20,1120 11:58:14
7323,6408479.9463957315,5506204.270667747,0.11,0,1120 11:48:10
7323,6408479.9463957315,5506204.270667747,0.11,0,1120 11:38:18
7323,6408578.844542254,5506204.64639695,0.22,187,1120 11:28:14
7323,6408479.9463957315,5506204.270667747,0.22,218,1120 11:18:11
7323,6408479.9463957315,5506204.270667747,0.11,359,1120 11:08:16
7323,6408479.9463957315,5506204.270667747,0.22,0,1120 10:58:12
7323,6408479.9463957315,5506204.270667747,0.11,107,1120 10:48:12
7323,6408479.9463957315,5506204.270667747,0.11,190,1120 10:38:19
7323,6408578.844542254,5506204.64639695,0.22,236,1120 10:28:09
7323,6408578.844542254,5506204.64639695,0.0,0,1120 10:18:14
7323,6408578.844542254,5506204.64639695,0.0,40,1120 10:08:15
7323,6408578.844542254,5506204.64639695,0.11,236,1120 09:58:07
7323,6408578.844542254,5506204.64639695,0.0,0,1120 09:48:18
7323,6408578.844542254,5506204.64639695,0.11,0,1120 09:38:19
7323,6408578.844542254,5506204.64639695,0.0,249,1120 09:28:18
7323,6408578.844542254,5506204.64639695,0.0,61,1120 09:18:11
7323,6408578.844542254,5506204.64639695,0.0,113,1120 09:08:31
7323,6408578.844542254,5506204.64639695,0.0,10,1120 08:58:30
7323,6408578.844542254,5506204.64639695,0.32,0,1120 08:48:05
7323,6408578.844542254,5506204.64639695,0.11,314,1120 08:38:26
7323,6408578.844542254,5506204.64639695,0.0,6,1120 08:28:25
7323,6408578.844542254,5506204.64639695,0.0,272,1120 08:18:25
7323,6408578.844542254,5506204.64639695,0.11,0,1120 08:08:05
7323,6408578.844542254,5506204.64639695,0.11,0,1120 07:57:58
7323,6408578.844542254,5506204.64639695,0.22,0,1120 07:48:05
7323,6408578.844542254,5506204.64639695,0.0,174,1120 07:38:06
7323,6408578.844542254,5506204.64639695,0.0,0,1120 07:27:59
7323,6408479.9463957315,5506204.270667747,0.0,318,1120 07:17:53
7323,6408578.844542254,5506204.64639695,0.0,71,1120 07:07:54
7323,6408578.844542254,5506204.64639695,0.0,0,1120 06:57:52
7323,6408578.844542254,5506204.64639695,0.11,0,1120 06:47:51
7323,6408479.9463957315,5506204.270667747,0.11,180,1120 06:37:50
7323,6408578.844542254,5506204.64639695,0.11,0,1120 06:27:50
7323,6408578.844542254,5506204.64639695,0.38,209,1120 06:17:49
7323,6408578.844542254,5506204.64639695,0.22,30,1120 06:07:45
7323,6408578.844542254,5506204.64639695,0.32,112,1120 05:57:45
7323,6408578.844542254,5506204.64639695,0.11,213,1120 05:47:48
7323,6408578.844542254,5506204.64639695,0.11,0,1120 05:37:47
7323,6408479.9463957315,5506204.270667747,0.32,353,1120 05:27:47
7323,6408578.844542254,5506204.64639695,0.0,226,1120 05:17:39
7323,6408578.844542254,5506204.64639695,0.11,0,1120 05:07:45
7323,6408578.844542254,5506204.64639695,0.32,262,1120 04:57:45
7323,6408578.844542254,5506204.64639695,0.32,310,1120 04:47:43
7323,6408578.844542254,5506204.64639695,0.32,284,1120 04:37:42
7323,6408578.844542254,5506204.64639695,0.32,111,1120 04:27:42
7323,6408578.844542254,5506204.64639695,0.0,5,1120 04:17:50
7323,6408479.9463957315,5506204.270667747,0.22,61,1120 04:07:56
7323,6408479.9463957315,5506204.270667747,0.22,10,1120 03:57:39
7323,6408578.844542254,5506204.64639695,0.22,136,1120 03:47:39
7323,6408578.844542254,5506204.64639695,0.11,268,1120 03:37:37
7323,6408578.844542254,5506204.64639695,0.11,121,1120 03:27:34
7323,6408578.844542254,5506204.64639695,0.0,0,1120 03:17:32
7323,6408578.844542254,5506204.64639695,0.11,183,1120 03:07:34
7323,6408578.844542254,5506204.64639695,0.0,109,1120 02:57:33
7323,6408578.844542254,5506204.64639695,0.32,119,1120 02:47:29
7323,6408578.844542254,5506204.64639695,0.11,0,1120 02:37:29
7323,6408578.844542254,5506204.64639695,0.22,0,1120 02:27:25
7323,6408578.844542254,5506204.64639695,0.0,228,1120 02:17:28
7323,6408578.844542254,5506204.64639695,0.32,30,1120 02:07:25
7323,6408578.844542254,5506204.64639695,0.32,0,1120 01:57:27
7323,6408578.844542254,5506204.64639695,0.22,6,1120 01:47:23
7323,6408578.844542254,5506204.64639695,0.11,0,1120 01:37:25
7323,6408578.844542254,5506204.64639695,0.22,0,1120 01:27:24
7323,6408578.844542254,5506204.64639695,0.32,337,1120 01:17:22
7323,6408578.844542254,5506204.64639695,0.22,312,1120 01:07:24
7323,6408578.844542254,5506204.64639695,0.11,308,1120 00:57:25
7323,6408578.844542254,5506204.64639695,0.11,0,1120 00:47:22
7323,6408578.507464822,5506314.811442262,0.0,190,1120 00:37:23
7323,6408578.507464822,5506314.811442262,0.11,339,1120 00:27:22
7323,6408578.844542254,5506204.64639695,0.11,0,1120 00:17:22
7323,6408578.844542254,5506204.64639695,0.22,322,1120 00:07:21
7323,6408578.844542254,5506204.64639695,0.32,228,1119 23:57:19
7323,6408578.844542254,5506204.64639695,0.32,211,1119 23:47:18
7323,6408578.844542254,5506204.64639695,0.11,81,1119 23:37:18
7323,6408578.844542254,5506204.64639695,0.32,124,1119 23:27:13
7323,6408578.507464822,5506314.811442262,0.11,271,1119 23:17:14
7323,6408479.610205333,5506314.435716427,0.0,165,1119 23:07:11
7323,6408578.844542254,5506204.64639695,0.32,353,1119 22:47:15
7323,6408578.844542254,5506204.64639695,0.11,81,1119 22:37:20
7323,6408479.9463957315,5506204.270667747,0.22,356,1119 22:27:15
7323,6408479.9463957315,5506204.270667747,0.11,324,1119 22:17:13
7323,6408479.9463957315,5506204.270667747,0.0,142,1119 22:07:13
7323,6408479.9463957315,5506204.270667747,0.32,0,1119 21:57:11
7323,6408479.9463957315,5506204.270667747,0.0,0,1119 21:47:10
7323,6408479.9463957315,5506204.270667747,0.22,0,1119 21:37:09
7323,6408479.9463957315,5506204.270667747,0.11,0,1119 21:27:13
7323,6408479.9463957315,5506204.270667747,0.0,81,1119 21:17:04
7323,6408479.610205333,5506314.435716427,0.32,314,1119 21:07:19
7323,6408479.610205333,5506314.435716427,0.32,234,1119 20:57:16
7323,6408479.9463957315,5506204.270667747,0.11,0,1119 20:47:09
7323,6408479.9463957315,5506204.270667747,0.32,40,1119 20:37:08
7323,6408479.9463957315,5506204.270667747,0.32,0,1119 20:27:07
7323,6408479.9463957315,5506204.270667747,0.0,40,1119 20:17:07
7323,6408479.9463957315,5506204.270667747,0.32,0,1119 20:07:07
7323,6408479.9463957315,5506204.270667747,0.22,0,1119 19:57:07
7323,6408479.9463957315,5506204.270667747,0.32,0,1119 19:47:05
7323,6408479.9463957315,5506204.270667747,0.11,0,1119 19:37:01
7323,6408479.9463957315,5506204.270667747,0.22,50,1119 19:27:05
7323,6408479.9463957315,5506204.270667747,0.0,30,1119 19:16:56
7323,6408479.9463957315,5506204.270667747,0.32,30,1119 19:07:25
7323,6408479.9463957315,5506204.270667747,0.32,347,1119 18:57:12
7323,6408479.9463957315,5506204.270667747,0.32,319,1119 18:46:57
7323,6408479.9463957315,5506204.270667747,0.0,249,1119 18:36:55
7323,6408479.9463957315,5506204.270667747,0.0,0,1119 18:16:56
7323,6408479.9463957315,5506204.270667747,0.11,358,1119 18:06:56
7323,6408479.9463957315,5506204.270667747,0.22,40,1119 17:56:55
7323,6408479.9463957315,5506204.270667747,0.11,91,1119 17:46:51
7323,6408479.9463957315,5506204.270667747,0.0,114,1119 17:36:53
7323,6408479.9463957315,5506204.270667747,0.0,104,1119 17:26:48
7323,6408479.9463957315,5506204.270667747,0.32,185,1119 17:06:51
7323,6408479.9463957315,5506204.270667747,0.0,91,1119 16:56:47
7323,6408479.9463957315,5506204.270667747,0.32,0,1119 16:46:49
7323,6408479.9463957315,5506204.270667747,0.32,71,1119 16:36:49
7323,6408479.9463957315,5506204.270667747,0.0,0,1119 16:26:49
7323,6408479.9463957315,5506204.270667747,0.22,193,1119 16:16:48
7323,6408479.9463957315,5506204.270667747,0.11,141,1119 16:06:47
7323,6408479.9463957315,5506204.270667747,0.0,180,1119 15:56:47
7323,6408479.9463957315,5506204.270667747,0.11,231,1119 15:46:40
7323,6408479.9463957315,5506204.270667747,0.0,290,1119 15:26:43
7323,6408479.9463957315,5506204.270667747,0.11,147,1119 15:16:41
7323,6408479.9463957315,5506204.270667747,0.32,50,1119 15:06:42
7323,6408479.9463957315,5506204.270667747,0.32,182,1119 14:56:42
7323,6408479.9463957315,5506204.270667747,2.59,61,1119 14:46:37
7323,6408479.9463957315,5506204.270667747,0.11,129,1119 14:36:38
7323,6408479.610205333,5506314.435716427,0.0,215,1119 14:27:08
7323,6408578.507464822,5506314.811442262,0.22,0,1119 14:16:54
7323,6408479.9463957315,5506204.270667747,0.0,174,1119 14:06:43
7323,6408578.844542254,5506204.64639695,0.22,256,1119 13:56:34
7323,6408578.844542254,5506204.64639695,0.11,0,1119 13:46:36
7323,6408578.507464822,5506314.811442262,0.11,268,1119 13:36:34
7323,6408479.9463957315,5506204.270667747,0.11,0,1119 13:26:33
7323,6408578.844542254,5506204.64639695,0.11,81,1119 13:16:28
7323,6408578.844542254,5506204.64639695,0.11,50,1119 13:06:28
7323,6408578.507464822,5506314.811442262,0.32,10,1119 12:56:29
7323,6408578.507464822,5506314.811442262,0.32,197,1119 12:46:27
7323,6408578.507464822,5506314.811442262,0.32,339,1119 12:36:27
7323,6408578.170375942,5506424.976750969,0.32,124,1119 12:26:28
7323,6408578.170375942,5506424.976750969,0.11,0,1119 12:16:25
7323,6408578.170375942,5506424.976750969,0.11,352,1119 12:06:23
7323,6408578.170375942,5506424.976750969,0.32,10,1119 11:56:24
7323,6408578.170375942,5506424.976750969,0.22,315,1119 11:46:22
7323,6408578.170375942,5506424.976750969,0.0,330,1119 11:36:20
7323,6408578.170375942,5506424.976750969,0.0,10,1119 11:26:22
7323,6408578.170375942,5506424.976750969,0.22,357,1119 11:16:20
7323,6408578.170375942,5506424.976750969,0.32,61,1119 11:06:19
7323,6408578.170375942,5506424.976750969,0.22,346,1119 10:56:17
7323,6408578.170375942,5506424.976750969,0.0,145,1119 10:46:19
7323,6408578.170375942,5506424.976750969,0.0,145,1119 10:46:15
7323,6408578.170375942,5506424.976750969,0.11,332,1119 10:26:18
7323,6408578.170375942,5506424.976750969,0.11,155,1119 10:16:18
7323,6408677.0667369235,5506425.353463465,0.11,260,1119 10:06:17
7323,6408677.404712868,5506315.188158136,0.11,61,1119 09:56:18
7323,6408677.404712868,5506315.188158136,0.11,0,1119 09:46:15
7323,6408677.404712868,5506315.188158136,0.32,359,1119 09:36:13
7323,6408578.507464822,5506314.811442262,0.22,50,1119 09:26:11
7323,6408578.507464822,5506314.811442262,0.11,202,1119 09:16:10
7323,6408677.404712868,5506315.188158136,0.32,175,1119 09:06:12
7323,6408578.507464822,5506314.811442262,0.32,339,1119 08:46:13
7323,6408578.507464822,5506314.811442262,0.0,105,1119 08:36:12
7323,6408578.507464822,5506314.811442262,0.0,10,1119 08:26:12
7323,6408578.507464822,5506314.811442262,0.22,61,1119 08:16:12
7323,6408578.507464822,5506314.811442262,0.11,172,1119 08:06:11
7323,6408578.170375942,5506424.976750969,0.22,183,1119 07:56:08
7323,6408677.404712868,5506315.188158136,0.11,10,1119 07:46:13
7323,6408578.844542254,5506204.64639695,0.32,71,1119 07:36:09
7323,6408578.844542254,5506204.64639695,0.22,30,1119 07:26:04
7323,6408578.507464822,5506314.811442262,0.0,0,1119 07:16:00
7323,6408578.507464822,5506314.811442262,4.48,3,1119 06:56:07
7323,6408578.507464822,5506314.811442262,4.48,3,1119 06:56:05
7323,6408578.507464822,5506314.811442262,0.22,169,1119 06:46:05
7323,6408578.507464822,5506314.811442262,0.32,133,1119 06:36:03
7323,6408578.507464822,5506314.811442262,0.22,297,1119 06:26:03
7323,6408578.507464822,5506314.811442262,0.11,160,1119 06:16:03
7323,6408578.507464822,5506314.811442262,0.32,0,1119 06:06:05
7323,6408578.507464822,5506314.811442262,0.32,156,1119 05:55:59
7323,6408578.507464822,5506314.811442262,0.0,0,1119 05:45:55
7323,6408578.507464822,5506314.811442262,0.0,107,1119 05:35:55
7323,6408578.507464822,5506314.811442262,0.32,0,1119 05:25:58
7323,6408578.507464822,5506314.811442262,0.32,326,1119 05:15:55
7323,6408578.507464822,5506314.811442262,0.32,105,1119 05:05:58
7323,6408578.507464822,5506314.811442262,0.22,142,1119 04:55:56
7323,6408578.507464822,5506314.811442262,0.32,0,1119 04:45:53
7323,6408578.507464822,5506314.811442262,0.22,128,1119 04:35:52
7323,6408578.507464822,5506314.811442262,0.22,208,1119 04:25:54
7323,6408578.507464822,5506314.811442262,0.0,179,1119 04:15:54
7323,6408578.507464822,5506314.811442262,0.0,118,1119 04:05:52
7323,6408578.507464822,5506314.811442262,0.32,0,1119 03:55:52
7323,6408578.507464822,5506314.811442262,0.11,40,1119 03:45:49
7323,6408578.507464822,5506314.811442262,0.22,159,1119 03:35:49
7323,6408578.507464822,5506314.811442262,0.11,0,1119 03:25:48
7323,6408578.507464822,5506314.811442262,0.0,210,1119 03:15:47
7323,6408578.507464822,5506314.811442262,0.0,150,1119 03:05:45
7323,6408578.507464822,5506314.811442262,0.11,354,1119 02:55:46
7323,6408578.507464822,5506314.811442262,0.22,183,1119 02:45:45
7323,6408578.507464822,5506314.811442262,0.11,0,1119 02:35:45
7323,6408578.507464822,5506314.811442262,0.11,0,1119 02:25:44
7323,6408578.507464822,5506314.811442262,0.11,0,1119 02:15:41
7323,6408578.507464822,5506314.811442262,0.22,206,1119 02:05:42
7323,6408578.507464822,5506314.811442262,0.22,10,1119 01:55:43
7323,6408578.507464822,5506314.811442262,0.0,239,1119 01:45:42
7323,6408578.507464822,5506314.811442262,0.11,0,1119 01:35:40
7323,6408578.507464822,5506314.811442262,0.11,0,1119 01:25:42
7323,6408578.507464822,5506314.811442262,0.11,10,1119 01:15:39
7323,6408578.507464822,5506314.811442262,0.0,0,1119 01:06:11
7323,6408578.507464822,5506314.811442262,0.22,329,1119 00:55:42
7323,6408677.0667369235,5506425.353463465,0.22,20,1119 00:45:52
7323,6408578.170375942,5506424.976750969,0.11,305,1119 00:35:42
7323,6408578.507464822,5506314.811442262,0.0,40,1119 00:25:41
7323,6408578.507464822,5506314.811442262,0.32,81,1119 00:15:41
7323,6408578.507464822,5506314.811442262,0.22,104,1119 00:05:43
7323,6408578.507464822,5506314.811442262,0.22,81,1118 23:55:39
7323,6408578.507464822,5506314.811442262,0.22,0,1118 23:45:38
7323,6408578.507464822,5506314.811442262,0.22,20,1118 23:35:38
7323,6408578.507464822,5506314.811442262,0.0,0,1118 23:25:35
7323,6408578.507464822,5506314.811442262,0.0,0,1118 23:15:33
7323,6408578.507464822,5506314.811442262,0.22,287,1118 23:05:38
7323,6408578.507464822,5506314.811442262,0.32,281,1118 22:55:37
7323,6408578.507464822,5506314.811442262,0.22,262,1118 22:45:31
7323,6408578.507464822,5506314.811442262,0.0,255,1118 22:25:46
7323,6408578.507464822,5506314.811442262,0.0,61,1118 22:15:47
7323,6408677.404712868,5506315.188158136,0.22,319,1118 22:05:32
7323,6408677.404712868,5506315.188158136,0.0,91,1118 21:55:32
7323,6408578.507464822,5506314.811442262,0.11,50,1118 21:45:30
7323,6408677.404712868,5506315.188158136,0.0,0,1118 21:35:30
7323,6408677.404712868,5506315.188158136,0.11,302,1118 21:25:30
7323,6408677.404712868,5506315.188158136,0.22,71,1118 21:15:33
7323,6408578.507464822,5506314.811442262,0.32,81,1118 21:05:28
7323,6408578.507464822,5506314.811442262,0.11,184,1118 20:55:28
7323,6408578.507464822,5506314.811442262,0.11,213,1118 20:45:21
7323,6408578.507464822,5506314.811442262,0.22,251,1118 20:25:25
7323,6408578.507464822,5506314.811442262,0.22,0,1118 20:15:27
7323,6408578.507464822,5506314.811442262,0.22,116,1118 20:05:24
7323,6408578.507464822,5506314.811442262,0.11,0,1118 19:55:23
7323,6408578.507464822,5506314.811442262,0.22,0,1118 19:45:21
7323,6408677.404712868,5506315.188158136,0.32,219,1118 19:35:25
7323,6408578.507464822,5506314.811442262,0.22,242,1118 19:25:40
7323,6408578.507464822,5506314.811442262,0.11,154,1118 19:15:19
7323,6408578.507464822,5506314.811442262,0.22,196,1118 19:05:25
7323,6408578.507464822,5506314.811442262,0.11,248,1118 18:45:25
7323,6408578.507464822,5506314.811442262,0.0,0,1118 18:35:25
7323,6408578.507464822,5506314.811442262,0.11,0,1118 18:25:23
7323,6408578.507464822,5506314.811442262,0.0,119,1118 18:15:23
7323,6408578.507464822,5506314.811442262,0.11,0,1118 18:05:21
7323,6408578.507464822,5506314.811442262,0.11,0,1118 17:55:21
7323,6408578.507464822,5506314.811442262,0.22,0,1118 17:45:20
7323,6408578.507464822,5506314.811442262,0.0,114,1118 17:35:18
7323,6408578.507464822,5506314.811442262,0.32,291,1118 17:25:27
7323,6408578.507464822,5506314.811442262,0.11,0,1118 17:15:07
7323,6408578.507464822,5506314.811442262,0.32,292,1118 17:05:19
7323,6408578.507464822,5506314.811442262,0.22,71,1118 16:55:14
7323,6408578.507464822,5506314.811442262,0.11,0,1118 16:45:12
7323,6408578.507464822,5506314.811442262,0.22,274,1118 16:35:11
7323,6408578.507464822,5506314.811442262,0.32,0,1118 16:25:13
7323,6408578.507464822,5506314.811442262,0.0,0,1118 16:15:11
7323,6408578.507464822,5506314.811442262,0.22,130,1118 16:05:24
7323,6408578.507464822,5506314.811442262,0.11,0,1118 15:55:01
7323,6408578.507464822,5506314.811442262,0.11,108,1118 15:45:01
7323,6408578.507464822,5506314.811442262,0.22,124,1118 15:35:00
7323,6408578.507464822,5506314.811442262,0.0,132,1118 15:25:00
7323,6408578.507464822,5506314.811442262,0.0,327,1118 15:14:57
7323,6408578.507464822,5506314.811442262,0.22,0,1118 15:04:59
7323,6408578.507464822,5506314.811442262,0.11,197,1118 14:55:00
7323,6408578.507464822,5506314.811442262,0.11,0,1118 14:44:58
7323,6408578.507464822,5506314.811442262,0.11,0,1118 14:34:57
7323,6408578.507464822,5506314.811442262,0.22,138,1118 14:24:56
7323,6408578.507464822,5506314.811442262,0.0,0,1118 14:15:06
7323,6408578.507464822,5506314.811442262,0.11,0,1118 14:05:07
7323,6408578.507464822,5506314.811442262,0.32,117,1118 13:55:09
7323,6408578.507464822,5506314.811442262,0.0,135,1118 13:45:07
7323,6408578.507464822,5506314.811442262,0.0,132,1118 13:35:38
7323,6408578.170375942,5506424.976750969,0.22,20,1118 13:25:09
7323,6408578.170375942,5506424.976750969,0.11,0,1118 13:14:51
7323,6408578.170375942,5506424.976750969,0.0,348,1118 13:04:53
7323,6408578.170375942,5506424.976750969,0.0,50,1118 12:55:35
7323,6408578.170375942,5506424.976750969,0.22,344,1118 12:45:06
7323,6408578.170375942,5506424.976750969,0.32,296,1118 12:34:53
7323,6408578.170375942,5506424.976750969,0.22,360,1118 12:25:13
7323,6408578.507464822,5506314.811442262,0.22,360,1118 12:15:12
7323,6408578.507464822,5506314.811442262,0.22,0,1118 12:05:07
7323,6408578.507464822,5506314.811442262,0.22,0,1118 11:55:07
7323,6408578.507464822,5506314.811442262,0.22,0,1118 11:45:26
7323,6408578.170375942,5506424.976750969,0.22,0,1118 11:35:24
7323,6408578.170375942,5506424.976750969,0.32,0,1118 11:24:43
7323,6408578.170375942,5506424.976750969,0.11,0,1118 11:14:36
7323,6408578.170375942,5506424.976750969,0.11,138,1118 11:04:40
7323,6408578.170375942,5506424.976750969,0.11,117,1118 10:54:39
7323,6408578.170375942,5506424.976750969,0.11,0,1118 10:44:35
7323,6408578.170375942,5506424.976750969,0.32,0,1118 10:34:36
7323,6408578.170375942,5506424.976750969,0.11,0,1118 10:24:43
7323,6408578.170375942,5506424.976750969,0.32,0,1118 10:14:37
7323,6408479.274003515,5506424.601028505,0.11,0,1118 10:04:31
7323,6408578.170375942,5506424.976750969,0.22,0,1118 09:54:31
7323,6408578.170375942,5506424.976750969,0.32,0,1118 09:44:58
7323,6408578.170375942,5506424.976750969,0.22,0,1118 09:34:43
7323,6408578.170375942,5506424.976750969,0.32,0,1118 09:25:14
7323,6408578.170375942,5506424.976750969,0.22,0,1118 09:14:25
7323,6408578.170375942,5506424.976750969,0.0,0,1118 09:09:03
7323,6408578.170375942,5506424.976750969,0.22,0,1118 08:44:22
7323,6408578.170375942,5506424.976750969,0.11,40,1118 08:34:22
7323,6408580.52975769,5505653.82512253,0.32,159,1118 08:24:24
7323,6408578.170375942,5506424.976750969,0.11,0,1118 08:14:25
7323,6408580.52975769,5505653.82512253,0.32,292,1118 08:04:22
7323,6408578.170375942,5506424.976750969,0.11,118,1118 07:54:19
7323,6408578.170375942,5506424.976750969,0.0,40,1118 07:44:22
7323,6408578.170375942,5506424.976750969,0.11,71,1118 07:34:19
7323,6408479.610205333,5506314.435716427,0.22,10,1118 07:24:22
7323,6408479.610205333,5506314.435716427,0.22,10,1118 07:24:21
7323,6408578.170375942,5506424.976750969,0.0,109,1118 07:14:19
7323,6408578.507464822,5506314.811442262,0.0,277,1118 07:04:25
7323,6408578.507464822,5506314.811442262,0.11,142,1118 06:54:18
7323,6408578.507464822,5506314.811442262,0.32,0,1118 06:44:18
7323,6408578.507464822,5506314.811442262,0.0,249,1118 06:34:14
7323,6408578.507464822,5506314.811442262,0.22,20,1118 06:14:21
7323,6408578.507464822,5506314.811442262,0.0,0,1118 06:04:13
7323,6408578.507464822,5506314.811442262,0.11,152,1118 05:54:17
7323,6408578.507464822,5506314.811442262,0.0,61,1118 05:44:17
7323,6408578.507464822,5506314.811442262,0.0,326,1118 05:34:15
7323,6408578.507464822,5506314.811442262,0.32,71,1118 05:24:11
7323,6408578.507464822,5506314.811442262,0.0,71,1118 05:14:08
7323,6408578.507464822,5506314.811442262,0.0,280,1118 05:04:15
7323,6408578.507464822,5506314.811442262,0.11,275,1118 04:54:13
7323,6408578.507464822,5506314.811442262,0.11,0,1118 04:44:10
7323,6408578.507464822,5506314.811442262,0.0,0,1118 04:34:08
7323,6408578.507464822,5506314.811442262,0.11,0,1118 04:24:07
7323,6408578.507464822,5506314.811442262,0.22,322,1118 04:14:17
7323,6408578.507464822,5506314.811442262,0.11,0,1118 04:04:06
7323,6408578.507464822,5506314.811442262,0.0,61,1118 03:54:08
7323,6408578.507464822,5506314.811442262,0.11,183,1118 03:44:07
7323,6408578.507464822,5506314.811442262,0.0,0,1118 03:34:06
7323,6408578.507464822,5506314.811442262,0.22,276,1118 03:24:04
7323,6408578.507464822,5506314.811442262,0.0,347,1118 03:14:03
7323,6408578.507464822,5506314.811442262,0.32,207,1118 03:04:02
7323,6408578.507464822,5506314.811442262,0.0,355,1118 02:54:02
7323,6408578.507464822,5506314.811442262,0.11,226,1118 02:44:00
7323,6408076.70006558,5508736.640659291,0.32,214,1118 02:34:29
