渔船ID,x,y,速度,方向,time
8698,6125014.449602956,5133563.16661135,0.22,0,1113 16:54:54
8698,6125014.449602956,5133563.16661135,0.0,0,1113 16:44:53
8698,6125014.449602956,5133563.16661135,0.0,0,1113 16:34:50
8698,6125014.449602956,5133563.16661135,0.22,50,1113 16:24:49
8698,6125014.449602956,5133563.16661135,0.11,0,1113 16:14:45
8698,6125014.449602956,5133563.16661135,0.0,0,1113 16:04:43
8698,6125014.449602956,5133563.16661135,0.0,0,1113 15:54:42
8698,6125014.449602956,5133563.16661135,0.11,260,1113 15:44:46
8698,6125014.449602956,5133563.16661135,0.11,207,1113 15:34:45
8698,6125014.449602956,5133563.16661135,0.11,0,1113 15:24:44
8698,6125014.449602956,5133563.16661135,0.11,0,1113 15:14:44
8698,6125014.449602956,5133563.16661135,0.32,40,1113 15:04:44
8698,6125014.449602956,5133563.16661135,0.0,0,1113 14:54:44
8698,6125014.449602956,5133563.16661135,0.11,0,1113 14:44:44
8698,6125014.449602956,5133563.16661135,0.0,0,1113 14:34:39
8698,6125116.118995368,5133560.7046387885,0.0,0,1113 14:24:48
8698,6125014.449602956,5133563.16661135,0.11,125,1113 14:15:12
8698,6125014.449602956,5133563.16661135,0.0,0,1113 14:04:45
8698,6125014.449602956,5133563.16661135,0.32,0,1113 13:54:37
8698,6125014.449602956,5133563.16661135,0.22,0,1113 13:44:42
8698,6125014.449602956,5133563.16661135,0.0,0,1113 13:34:42
8698,6125014.449602956,5133563.16661135,0.22,0,1113 13:24:43
8698,6125014.449602956,5133563.16661135,0.22,291,1113 13:14:45
8698,6125116.118995368,5133560.7046387885,0.11,0,1113 13:04:36
8698,6125116.118995368,5133560.7046387885,0.32,0,1113 12:54:35
8698,6125014.449602956,5133563.16661135,0.11,0,1113 12:44:32
8698,6125014.449602956,5133563.16661135,0.0,355,1113 12:34:25
8698,6125014.449602956,5133563.16661135,0.22,50,1113 12:24:27
8698,6125014.449602956,5133563.16661135,0.0,0,1113 11:04:40
8698,6125116.118995368,5133560.7046387885,0.0,252,1113 10:54:23
8698,6125116.118995368,5133560.7046387885,0.0,223,1113 10:44:21
8698,6125014.449602956,5133563.16661135,0.0,166,1113 10:34:18
8698,6125116.118995368,5133560.7046387885,0.11,140,1113 10:24:20
8698,6125116.118995368,5133560.7046387885,0.11,0,1113 10:14:16
8698,6125116.118995368,5133560.7046387885,1.3,341,1113 10:04:19
8698,6125116.118995368,5133560.7046387885,6.69,260,1113 09:54:17
8698,6125116.118995368,5133560.7046387885,0.11,127,1113 09:44:15
8698,6125014.449602956,5133563.16661135,0.92,358,1113 09:34:18
8698,6125014.449602956,5133563.16661135,0.32,200,1113 09:14:13
8698,6125014.449602956,5133563.16661135,0.32,344,1113 09:04:10
8698,6125014.449602956,5133563.16661135,0.32,300,1113 08:54:13
8698,6125014.449602956,5133563.16661135,0.11,0,1113 08:44:12
8698,6125014.449602956,5133563.16661135,0.0,310,1113 08:34:31
8698,6125014.449602956,5133563.16661135,0.0,0,1113 08:14:20
8698,6125014.449602956,5133563.16661135,0.32,0,1113 08:04:06
8698,6125014.449602956,5133563.16661135,0.22,81,1113 07:54:07
8698,6125014.449602956,5133563.16661135,0.32,304,1113 07:44:07
8698,6125014.449602956,5133563.16661135,0.0,0,1113 07:34:04
8698,6125014.449602956,5133563.16661135,0.11,330,1113 07:24:11
8698,6125014.449602956,5133563.16661135,0.11,0,1113 07:14:03
8698,6125014.449602956,5133563.16661135,0.22,0,1113 07:04:02
8698,6125014.449602956,5133563.16661135,0.0,0,1113 06:54:01
8698,6125014.449602956,5133563.16661135,0.32,0,1113 06:44:02
8698,6125014.449602956,5133563.16661135,0.0,0,1113 06:34:11
8698,6125014.449602956,5133563.16661135,0.0,0,1113 06:25:02
8698,6125014.449602956,5133563.16661135,0.0,0,1113 06:04:01
8698,6125014.449602956,5133563.16661135,0.0,0,1113 05:53:56
8698,6125014.449602956,5133563.16661135,0.7,81,1113 05:44:01
8698,6125014.449602956,5133563.16661135,2.48,81,1113 05:33:59
8698,6125014.449602956,5133563.16661135,0.32,267,1113 05:23:58
8698,6125014.449602956,5133563.16661135,0.11,0,1113 05:13:58
8698,6125014.449602956,5133563.16661135,0.32,291,1113 05:03:53
8698,6125014.449602956,5133563.16661135,0.32,0,1113 04:53:53
8698,6125014.449602956,5133563.16661135,0.32,91,1113 04:43:52
8698,6125014.449602956,5133563.16661135,0.0,130,1113 04:33:51
8698,6125014.449602956,5133563.16661135,0.11,40,1113 04:23:49
8698,6125014.449602956,5133563.16661135,0.22,341,1113 04:13:46
8698,6125014.449602956,5133563.16661135,0.11,158,1113 04:03:45
8698,6125014.449602956,5133563.16661135,0.11,0,1113 03:53:48
8698,6125014.449602956,5133563.16661135,0.0,30,1113 03:43:48
8698,6125014.449602956,5133563.16661135,0.22,0,1113 03:33:47
8698,6125014.449602956,5133563.16661135,0.11,61,1113 03:23:47
8698,6125014.449602956,5133563.16661135,0.11,0,1113 03:13:48
8698,6125014.449602956,5133563.16661135,0.32,351,1113 03:03:45
8698,6125014.449602956,5133563.16661135,0.0,0,1113 02:53:39
8698,6125014.449602956,5133563.16661135,0.11,30,1113 02:43:42
8698,6125014.449602956,5133563.16661135,0.0,0,1113 02:33:39
8698,6125014.449602956,5133563.16661135,0.32,317,1113 02:23:36
8698,6125014.449602956,5133563.16661135,0.11,20,1113 02:13:39
8698,6125116.118995368,5133560.7046387885,0.0,10,1113 02:04:24
8698,6125116.118995368,5133560.7046387885,0.11,81,1113 01:53:41
8698,6125116.118995368,5133560.7046387885,0.0,0,1113 01:43:36
8698,6125116.118995368,5133560.7046387885,0.0,81,1113 01:33:34
8698,6125014.449602956,5133563.16661135,0.0,91,1113 01:23:34
8698,6125116.118995368,5133560.7046387885,0.32,286,1113 01:13:36
8698,6125014.449602956,5133563.16661135,0.32,0,1113 01:03:32
8698,6125014.449602956,5133563.16661135,0.32,296,1113 00:53:34
8698,6125014.449602956,5133563.16661135,0.0,298,1113 00:43:34
8698,6125014.449602956,5133563.16661135,0.22,0,1113 00:33:43
8698,6125014.449602956,5133563.16661135,0.0,316,1113 00:23:32
8698,6125114.228701428,5133451.660704665,0.22,0,1113 00:13:29
8698,6125114.228701428,5133451.660704665,0.0,106,1113 00:03:38
8698,6125014.449602956,5133563.16661135,0.11,0,1112 23:43:22
8698,6125014.449602956,5133563.16661135,0.22,0,1112 23:33:26
8698,6125014.449602956,5133563.16661135,0.22,0,1112 23:23:24
8698,6125014.449602956,5133563.16661135,0.22,325,1112 23:13:25
8698,6125014.449602956,5133563.16661135,0.32,330,1112 23:03:24
8698,6125116.118995368,5133560.7046387885,0.22,0,1112 22:53:24
8698,6125014.449602956,5133563.16661135,0.0,0,1112 22:43:20
8698,6125014.449602956,5133563.16661135,0.0,120,1112 22:33:20
8698,6125014.449602956,5133563.16661135,0.11,0,1112 22:23:21
8698,6125014.449602956,5133563.16661135,0.0,169,1112 22:13:20
8698,6125014.449602956,5133563.16661135,0.0,206,1112 22:03:20
8698,6125014.449602956,5133563.16661135,0.0,0,1112 21:53:19
8698,6125014.449602956,5133563.16661135,0.0,244,1112 21:43:19
8698,6125014.449602956,5133563.16661135,0.0,0,1112 21:33:16
8698,6125014.449602956,5133563.16661135,0.0,257,1112 21:23:17
8698,6125014.449602956,5133563.16661135,0.11,0,1112 21:13:15
8698,6125014.449602956,5133563.16661135,0.22,0,1112 21:03:15
8698,6125014.449602956,5133563.16661135,0.0,0,1112 20:53:13
8698,6125014.449602956,5133563.16661135,0.0,0,1112 20:43:15
8698,6125014.449602956,5133563.16661135,0.0,357,1112 20:34:04
8698,6125014.449602956,5133563.16661135,0.0,0,1112 20:13:14
8698,6125014.449602956,5133563.16661135,0.22,108,1112 20:03:14
8698,6125014.449602956,5133563.16661135,0.22,277,1112 19:53:11
8698,6125014.449602956,5133563.16661135,0.11,0,1112 19:43:12
8698,6125014.449602956,5133563.16661135,0.32,0,1112 19:33:20
8698,6125014.449602956,5133563.16661135,0.22,0,1112 19:23:21
8698,6125014.449602956,5133563.16661135,0.11,0,1112 19:13:18
8698,6125014.449602956,5133563.16661135,0.11,40,1112 19:03:16
8698,6125014.449602956,5133563.16661135,0.22,40,1112 18:53:19
8698,6125014.449602956,5133563.16661135,0.11,110,1112 18:43:21
8698,6125116.118995368,5133560.7046387885,0.22,104,1112 18:33:01
8698,6125116.118995368,5133560.7046387885,0.32,111,1112 18:23:20
8698,6125116.118995368,5133560.7046387885,0.0,111,1112 18:13:09
8698,6125116.118995368,5133560.7046387885,0.11,108,1112 18:03:08
8698,6125116.118995368,5133560.7046387885,0.11,91,1112 17:53:05
8698,6125116.118995368,5133560.7046387885,0.32,130,1112 17:43:04
8698,6125116.118995368,5133560.7046387885,0.32,122,1112 17:33:03
8698,6125116.118995368,5133560.7046387885,0.11,115,1112 17:22:56
8698,6125116.118995368,5133560.7046387885,0.22,0,1112 17:12:57
8698,6125116.118995368,5133560.7046387885,0.22,327,1112 16:53:06
8698,6125116.118995368,5133560.7046387885,0.0,0,1112 16:42:56
8698,6125116.118995368,5133560.7046387885,0.0,0,1112 16:32:53
8698,6125014.449602956,5133563.16661135,0.0,0,1112 16:22:52
8698,6125014.449602956,5133563.16661135,0.11,0,1112 16:12:56
8698,6125014.449602956,5133563.16661135,0.11,0,1112 16:03:00
8698,6125014.449602956,5133563.16661135,0.22,108,1112 15:52:56
8698,6125014.449602956,5133563.16661135,0.0,71,1112 15:42:47
8698,6125014.449602956,5133563.16661135,0.11,157,1112 15:32:55
8698,6125014.449602956,5133563.16661135,0.0,0,1112 15:22:49
8698,6125014.449602956,5133563.16661135,0.11,0,1112 15:12:51
8698,6125014.449602956,5133563.16661135,0.11,0,1112 15:02:52
8698,6125014.449602956,5133563.16661135,0.0,0,1112 14:52:51
8698,6125014.449602956,5133563.16661135,0.0,101,1112 14:43:23
8698,6125014.449602956,5133563.16661135,0.11,0,1112 14:32:55
8698,6125116.118995368,5133560.7046387885,0.11,298,1112 14:22:50
8698,6125014.449602956,5133563.16661135,0.22,352,1112 14:12:50
8698,6125014.449602956,5133563.16661135,0.32,0,1112 14:02:41
8698,6125014.449602956,5133563.16661135,0.11,30,1112 13:52:44
8698,6125014.449602956,5133563.16661135,0.11,30,1112 13:42:42
8698,6125014.449602956,5133563.16661135,0.11,40,1112 13:32:42
8698,6125014.449602956,5133563.16661135,0.22,71,1112 13:22:43
8698,6125014.449602956,5133563.16661135,0.32,0,1112 13:12:39
8698,6125014.449602956,5133563.16661135,0.0,0,1112 13:02:37
8698,6125014.449602956,5133563.16661135,0.11,0,1112 12:52:37
8698,6125014.449602956,5133563.16661135,0.32,0,1112 12:42:43
8698,6125116.118995368,5133560.7046387885,0.22,0,1112 12:22:35
8698,6125116.118995368,5133560.7046387885,0.11,131,1112 12:12:33
8698,6125116.118995368,5133560.7046387885,0.32,318,1112 12:02:33
8698,6125116.118995368,5133560.7046387885,0.11,108,1112 11:52:32
8698,6125116.118995368,5133560.7046387885,0.22,148,1112 11:42:32
8698,6125014.449602956,5133563.16661135,0.11,0,1112 11:32:32
8698,6125116.118995368,5133560.7046387885,0.0,185,1112 11:22:29
8698,6125014.449602956,5133563.16661135,0.22,0,1112 11:12:31
8698,6125014.449602956,5133563.16661135,0.0,145,1112 11:02:35
8698,6125014.449602956,5133563.16661135,0.0,126,1112 10:52:27
8698,6125014.449602956,5133563.16661135,0.22,0,1112 10:42:23
8698,6125014.449602956,5133563.16661135,0.0,0,1112 10:32:23
8698,6125014.449602956,5133563.16661135,0.0,0,1112 10:22:27
8698,6125014.449602956,5133563.16661135,0.0,246,1112 10:12:56
8698,6125014.449602956,5133563.16661135,0.0,50,1112 10:02:45
8698,6125014.449602956,5133563.16661135,0.11,0,1112 09:52:27
8698,6125014.449602956,5133563.16661135,0.0,0,1112 09:42:23
8698,6125014.449602956,5133563.16661135,0.11,282,1112 09:32:22
8698,6125014.449602956,5133563.16661135,0.0,0,1112 09:22:21
8698,6125012.558527398,5133454.122696154,0.11,0,1112 09:12:21
8698,6125014.449602956,5133563.16661135,0.32,216,1112 09:02:22
8698,6125014.449602956,5133563.16661135,0.11,20,1112 08:52:20
8698,6125014.449602956,5133563.16661135,0.22,0,1112 08:42:20
8698,6125014.449602956,5133563.16661135,0.0,0,1112 08:32:17
8698,6125014.449602956,5133563.16661135,0.22,0,1112 08:22:21
8698,6125014.449602956,5133563.16661135,0.0,0,1112 08:12:17
8698,6125014.449602956,5133563.16661135,0.0,0,1112 08:02:18
8698,6125014.449602956,5133563.16661135,0.0,0,1112 07:52:18
8698,6125116.118995368,5133560.7046387885,0.0,0,1112 07:42:17
8698,6125014.449602956,5133563.16661135,0.11,0,1112 07:32:15
8698,6125014.449602956,5133563.16661135,0.32,178,1112 07:22:15
8698,6125014.449602956,5133563.16661135,0.11,0,1112 07:12:16
8698,6125014.449602956,5133563.16661135,0.32,20,1112 07:02:11
8698,6125014.449602956,5133563.16661135,0.0,169,1112 06:32:12
8698,6125014.449602956,5133563.16661135,0.11,0,1112 06:22:11
8698,6125014.449602956,5133563.16661135,0.11,0,1112 06:12:10
8698,6125014.449602956,5133563.16661135,0.0,0,1112 06:02:54
8698,6125116.118995368,5133560.7046387885,0.11,222,1112 05:42:10
8698,6125116.118995368,5133560.7046387885,0.0,230,1112 05:32:10
8698,6125116.118995368,5133560.7046387885,0.0,190,1112 05:22:24
8698,6125116.118995368,5133560.7046387885,0.0,118,1112 05:12:09
8698,6125116.118995368,5133560.7046387885,0.0,0,1112 05:03:02
8698,6125116.118995368,5133560.7046387885,0.0,275,1112 04:42:06
8698,6125116.118995368,5133560.7046387885,0.0,347,1112 04:32:00
8698,6125116.118995368,5133560.7046387885,0.0,318,1112 04:22:07
8698,6125114.228701428,5133451.660704665,0.22,304,1112 04:12:02
8698,6125116.118995368,5133560.7046387885,0.0,0,1112 04:01:58
8698,6125116.118995368,5133560.7046387885,0.0,131,1112 03:51:58
8698,6125116.118995368,5133560.7046387885,0.11,162,1112 03:41:57
8698,6125116.118995368,5133560.7046387885,0.11,0,1112 03:31:57
8698,6125014.449602956,5133563.16661135,0.32,128,1112 03:21:56
8698,6125014.449602956,5133563.16661135,0.11,127,1112 03:11:53
8698,6125014.449602956,5133563.16661135,0.0,0,1112 03:01:56
8698,6125014.449602956,5133563.16661135,0.11,0,1112 02:51:55
8698,6125014.449602956,5133563.16661135,0.11,0,1112 02:41:54
8698,6125014.449602956,5133563.16661135,0.0,348,1112 02:31:52
8698,6125014.449602956,5133563.16661135,0.32,0,1112 02:21:53
8698,6125014.449602956,5133563.16661135,0.0,0,1112 02:11:52
8698,6125014.449602956,5133563.16661135,0.11,359,1112 02:01:52
8698,6125014.449602956,5133563.16661135,0.11,91,1112 01:51:50
8698,6125014.449602956,5133563.16661135,0.32,212,1112 01:41:46
8698,6125014.449602956,5133563.16661135,0.0,0,1112 01:31:44
8698,6125014.449602956,5133563.16661135,0.32,30,1112 01:21:44
8698,6125014.449602956,5133563.16661135,0.32,0,1112 01:11:44
8698,6125014.449602956,5133563.16661135,0.0,0,1112 01:01:44
8698,6125014.449602956,5133563.16661135,0.32,0,1112 00:51:40
8698,6125014.449602956,5133563.16661135,0.11,0,1112 00:41:42
8698,6125014.449602956,5133563.16661135,0.0,0,1112 00:31:41
8698,6125116.118995368,5133560.7046387885,0.11,0,1112 00:21:41
8698,6125116.118995368,5133560.7046387885,0.11,0,1112 00:11:43
8698,6125116.118995368,5133560.7046387885,0.32,0,1112 00:01:42
8698,6125014.449602956,5133563.16661135,0.32,0,1111 23:51:41
8698,6125014.449602956,5133563.16661135,0.22,0,1111 23:41:44
8698,6125014.449602956,5133563.16661135,0.22,135,1111 23:31:49
8698,6125014.449602956,5133563.16661135,0.11,0,1111 23:21:40
8698,6125014.449602956,5133563.16661135,0.22,0,1111 23:11:39
8698,6125014.449602956,5133563.16661135,0.22,0,1111 23:01:49
8698,6125014.449602956,5133563.16661135,0.22,0,1111 22:51:37
8698,6125116.118995368,5133560.7046387885,0.11,0,1111 22:41:39
8698,6125014.449602956,5133563.16661135,0.22,120,1111 22:31:34
8698,6125014.449602956,5133563.16661135,0.22,348,1111 22:21:45
8698,6125116.118995368,5133560.7046387885,0.11,124,1111 22:11:34
8698,6125116.118995368,5133560.7046387885,0.22,152,1111 22:01:33
8698,6125014.449602956,5133563.16661135,0.32,0,1111 21:51:33
8698,6125014.449602956,5133563.16661135,0.11,0,1111 21:41:29
8698,6125014.449602956,5133563.16661135,0.11,120,1111 21:31:33
8698,6125014.449602956,5133563.16661135,0.11,81,1111 21:21:33
8698,6125116.118995368,5133560.7046387885,0.32,81,1111 21:11:31
8698,6125014.449602956,5133563.16661135,0.0,222,1111 21:01:30
8698,6125014.449602956,5133563.16661135,0.0,343,1111 20:51:33
8698,6125014.449602956,5133563.16661135,0.0,0,1111 20:41:31
8698,6125014.449602956,5133563.16661135,0.0,0,1111 20:31:24
8698,6125014.449602956,5133563.16661135,0.0,0,1111 20:21:25
8698,6125014.449602956,5133563.16661135,0.11,315,1111 20:11:23
8698,6125014.449602956,5133563.16661135,0.0,273,1111 20:01:26
8698,6125116.118995368,5133560.7046387885,0.32,230,1111 19:51:43
8698,6125014.449602956,5133563.16661135,0.0,91,1111 19:31:23
8698,6125014.449602956,5133563.16661135,0.11,71,1111 19:21:21
8698,6125014.449602956,5133563.16661135,0.32,207,1111 19:11:19
8698,6125014.449602956,5133563.16661135,0.32,61,1111 19:01:20
8698,6125014.449602956,5133563.16661135,0.11,0,1111 18:51:18
8698,6125014.449602956,5133563.16661135,0.0,0,1111 18:41:14
8698,6125014.449602956,5133563.16661135,0.0,91,1111 18:31:15
8698,6125014.449602956,5133563.16661135,0.32,159,1111 18:21:16
8698,6125014.449602956,5133563.16661135,0.22,141,1111 18:11:14
8698,6125014.449602956,5133563.16661135,0.0,114,1111 18:01:13
8698,6125014.449602956,5133563.16661135,0.32,326,1111 17:51:13
8698,6125014.449602956,5133563.16661135,0.11,0,1111 17:41:12
8698,6125014.449602956,5133563.16661135,0.32,0,1111 17:31:11
8698,6125014.449602956,5133563.16661135,0.11,125,1111 17:21:11
8698,6125014.449602956,5133563.16661135,0.22,123,1111 17:11:10
8698,6125014.449602956,5133563.16661135,0.22,0,1111 17:01:09
8698,6125014.449602956,5133563.16661135,0.32,0,1111 16:51:08
8698,6125014.449602956,5133563.16661135,0.11,0,1111 16:41:08
8698,6125014.449602956,5133563.16661135,0.11,0,1111 16:31:05
8698,6125116.118995368,5133560.7046387885,0.11,0,1111 16:21:10
8698,6125116.118995368,5133560.7046387885,0.22,0,1111 16:11:10
8698,6125116.118995368,5133560.7046387885,0.32,300,1111 16:01:09
8698,6125014.449602956,5133563.16661135,0.11,0,1111 15:51:08
8698,6125116.118995368,5133560.7046387885,0.11,0,1111 15:41:09
8698,6125014.449602956,5133563.16661135,0.11,314,1111 15:31:25
8698,6125014.449602956,5133563.16661135,0.22,0,1111 15:11:03
8698,6125014.449602956,5133563.16661135,0.32,0,1111 15:01:15
8698,6125014.449602956,5133563.16661135,0.32,0,1111 14:51:02
8698,6125014.449602956,5133563.16661135,0.22,113,1111 14:41:01
8698,6125116.118995368,5133560.7046387885,0.22,81,1111 14:31:00
8698,6125014.449602956,5133563.16661135,0.32,91,1111 14:21:05
8698,6125116.118995368,5133560.7046387885,0.22,81,1111 14:11:02
8698,6125014.449602956,5133563.16661135,0.11,81,1111 14:01:14
8698,6125116.118995368,5133560.7046387885,0.32,81,1111 13:51:00
8698,6125014.449602956,5133563.16661135,0.32,81,1111 13:40:58
8698,6125014.449602956,5133563.16661135,0.0,91,1111 13:30:58
8698,6125014.449602956,5133563.16661135,0.0,8,1111 13:20:56
8698,6125014.449602956,5133563.16661135,0.22,355,1111 13:10:55
8698,6125014.449602956,5133563.16661135,0.0,0,1111 13:00:52
8698,6125014.449602956,5133563.16661135,0.22,244,1111 12:50:56
8698,6125116.118995368,5133560.7046387885,0.22,130,1111 12:40:53
8698,6125116.118995368,5133560.7046387885,0.0,112,1111 12:30:50
8698,6125114.228701428,5133451.660704665,0.22,0,1111 12:20:50
8698,6125114.228701428,5133451.660704665,0.0,332,1111 12:10:48
8698,6125114.228701428,5133451.660704665,0.0,314,1111 12:00:48
8698,6125014.449602956,5133563.16661135,0.32,0,1111 11:50:49
8698,6125116.118995368,5133560.7046387885,0.22,306,1111 11:40:48
8698,6125014.449602956,5133563.16661135,0.11,347,1111 11:30:45
8698,6125014.449602956,5133563.16661135,0.0,206,1111 11:20:48
8698,6125014.449602956,5133563.16661135,0.11,310,1111 11:10:45
8698,6125014.449602956,5133563.16661135,0.22,220,1111 11:00:44
8698,6125116.118995368,5133560.7046387885,0.32,178,1111 10:51:58
8698,6125014.449602956,5133563.16661135,0.0,0,1111 10:30:42
8698,6125116.118995368,5133560.7046387885,0.11,0,1111 10:20:59
8698,6125116.118995368,5133560.7046387885,0.32,0,1111 10:01:18
8698,6125014.449602956,5133563.16661135,0.11,0,1111 09:40:38
8698,6125116.118995368,5133560.7046387885,0.22,0,1111 09:30:37
8698,6125014.449602956,5133563.16661135,0.11,0,1111 09:20:37
8698,6125014.449602956,5133563.16661135,0.11,0,1111 09:10:38
8698,6125014.449602956,5133563.16661135,0.0,6,1111 09:00:35
8698,6125014.449602956,5133563.16661135,0.0,0,1111 08:50:44
8698,6125116.118995368,5133560.7046387885,0.11,242,1111 08:40:43
8698,6125014.449602956,5133563.16661135,0.11,0,1111 08:30:31
8698,6125014.449602956,5133563.16661135,0.22,0,1111 08:20:35
8698,6125014.449602956,5133563.16661135,0.32,0,1111 08:10:38
8698,6125014.449602956,5133563.16661135,0.22,0,1111 08:00:38
8698,6125116.118995368,5133560.7046387885,0.11,0,1111 07:50:31
8698,6125114.228701428,5133451.660704665,0.22,0,1111 07:40:29
8698,6125114.228701428,5133451.660704665,0.32,50,1111 07:30:24
8698,6125014.449602956,5133563.16661135,0.32,40,1111 07:20:25
8698,6125116.118995368,5133560.7046387885,0.22,61,1111 07:10:24
8698,6125014.449602956,5133563.16661135,0.32,0,1111 07:00:24
8698,6125014.449602956,5133563.16661135,0.0,0,1111 06:50:24
8698,6125014.449602956,5133563.16661135,0.11,226,1111 06:40:23
8698,6125014.449602956,5133563.16661135,0.11,71,1111 06:30:21
8698,6125014.449602956,5133563.16661135,0.11,0,1111 06:20:24
8698,6125014.449602956,5133563.16661135,0.0,103,1111 06:10:22
8698,6125014.449602956,5133563.16661135,0.22,0,1111 06:00:20
8698,6125116.118995368,5133560.7046387885,0.22,0,1111 05:50:19
8698,6125116.118995368,5133560.7046387885,0.22,0,1111 05:40:19
8698,6125014.449602956,5133563.16661135,0.32,111,1111 05:30:19
8698,6125116.118995368,5133560.7046387885,0.11,0,1111 05:20:18
8698,6125014.449602956,5133563.16661135,0.11,0,1111 05:10:19
8698,6125014.449602956,5133563.16661135,0.11,252,1111 05:00:16
8698,6125014.449602956,5133563.16661135,0.11,0,1111 04:50:16
8698,6125014.449602956,5133563.16661135,0.32,168,1111 04:40:12
8698,6125014.449602956,5133563.16661135,0.0,208,1111 04:30:12
8698,6125014.449602956,5133563.16661135,0.32,50,1111 04:20:12
8698,6125014.449602956,5133563.16661135,0.32,20,1111 04:10:13
8698,6125014.449602956,5133563.16661135,0.32,50,1111 04:00:29
8698,6125014.449602956,5133563.16661135,0.11,91,1111 03:40:11
8698,6125014.449602956,5133563.16661135,0.11,276,1111 03:30:17
8698,6125014.449602956,5133563.16661135,0.22,0,1111 03:10:09
8698,6125014.449602956,5133563.16661135,0.22,40,1111 03:00:09
8698,6125014.449602956,5133563.16661135,0.11,0,1111 02:50:08
8698,6125014.449602956,5133563.16661135,0.11,0,1111 02:40:08
8698,6125116.118995368,5133560.7046387885,0.0,294,1111 02:30:07
8698,6125014.449602956,5133563.16661135,0.11,112,1111 02:20:10
8698,6125014.449602956,5133563.16661135,0.11,336,1111 02:10:09
8698,6125014.449602956,5133563.16661135,0.22,132,1111 02:00:08
8698,6125014.449602956,5133563.16661135,0.11,283,1111 01:50:05
8698,6125012.558527398,5133454.122696154,0.11,71,1111 01:40:06
8698,6125014.449602956,5133563.16661135,0.11,0,1111 01:30:18
8698,6125014.449602956,5133563.16661135,0.0,300,1111 01:20:03
8698,6125014.449602956,5133563.16661135,0.22,101,1111 01:10:03
8698,6125014.449602956,5133563.16661135,0.22,20,1111 01:00:01
8698,6125014.449602956,5133563.16661135,0.11,320,1111 00:49:59
8698,6125014.449602956,5133563.16661135,0.0,144,1111 00:39:56
8698,6125014.449602956,5133563.16661135,0.11,302,1111 00:29:54
8698,6125014.449602956,5133563.16661135,0.22,303,1111 00:19:56
8698,6125014.449602956,5133563.16661135,0.11,301,1111 00:09:54
